,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1126,2022-06-18 15:58:08,rhi,rhi,hou-rhi-cell-track-05-deg,70.10925,70.12024,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1127,2022-06-18 15:58:21,rhi,rhi,hou-rhi-cell-track-05-deg,71.58142,71.58142,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1128,2022-06-18 15:58:38,rhi,rhi,hou-rhi-cell-track-05-deg,69.60388,69.64783,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1129,2022-06-18 15:58:51,ppi,ppi,hou-ppi-cell-track-05-deg,65.382385,75.6134,3.0212402,3.988037,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1130,2022-06-18 15:59:21,rhi,rhi,hou-rhi-cell-track-05-deg,70.48279,70.48279,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1131,2022-06-18 15:59:38,rhi,rhi,hou-rhi-cell-track-05-deg,69.99939,69.99939,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1132,2022-06-18 15:59:51,rhi,rhi,hou-rhi-cell-track-05-deg,71.47156,71.47156,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1133,2022-06-18 16:00:07,rhi,rhi,hou-rhi-cell-track-05-deg,69.51599,69.51599,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1134,2022-06-18 16:00:22,ppi,ppi,hou-ppi-cell-track-05-deg,64.6051,74.64386,3.0212402,3.988037,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1135,2022-06-18 16:00:54,rhi,rhi,hou-rhi-cell-track-05-deg,69.58191,69.58191,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1136,2022-06-18 16:01:12,rhi,rhi,hou-rhi-cell-track-05-deg,69.84558,69.84558,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1137,2022-06-18 16:01:27,rhi,rhi,hou-rhi-cell-track-05-deg,70.614624,70.614624,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1138,2022-06-18 16:01:42,rhi,rhi,hou-rhi-cell-track-05-deg,68.549194,68.57117,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1139,2022-06-18 16:01:56,ppi,ppi,hou-ppi-cell-track-05-deg,64.6051,74.65485,2.9992676,3.988037,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1140,2022-06-18 16:02:27,rhi,rhi,hou-rhi-cell-track-05-deg,69.537964,69.537964,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1141,2022-06-18 16:02:43,rhi,rhi,hou-rhi-cell-track-05-deg,69.77417,69.78516,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1142,2022-06-18 16:02:57,rhi,rhi,hou-rhi-cell-track-05-deg,70.57068,70.57068,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1143,2022-06-18 16:03:12,rhi,rhi,hou-rhi-cell-track-05-deg,68.48328,68.50525,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1144,2022-06-18 16:03:26,ppi,ppi,hou-ppi-cell-track-05-deg,63.605347,73.63312,3.0212402,3.988037,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1145,2022-06-18 16:03:57,rhi,rhi,hou-rhi-cell-track-05-deg,68.57117,68.59314,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1146,2022-06-18 16:04:13,rhi,rhi,hou-rhi-cell-track-05-deg,68.65906,68.65906,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1147,2022-06-18 16:04:28,rhi,rhi,hou-rhi-cell-track-05-deg,69.312744,69.36218,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1148,2022-06-18 16:04:40,rhi,rhi,hou-rhi-cell-track-05-deg,67.8186,67.8186,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1149,2022-06-18 16:04:57,ppi,ppi,hou-ppi-cell-track-05-deg,63.363647,73.39142,3.0212402,3.988037,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1150,2022-06-18 16:05:28,rhi,rhi,hou-rhi-cell-track-05-deg,68.28003,68.28003,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1151,2022-06-18 16:05:41,rhi,rhi,hou-rhi-cell-track-05-deg,68.37341,68.37341,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1152,2022-06-18 16:05:56,rhi,rhi,hou-rhi-cell-track-05-deg,69.054565,69.07654,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1153,2022-06-18 16:06:12,rhi,rhi,hou-rhi-cell-track-05-deg,67.53845,67.53845,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1154,2022-06-18 16:06:24,ppi,ppi,hou-ppi-cell-track-05-deg,64.868774,74.90753,2.9992676,3.988037,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1155,2022-06-18 16:06:55,rhi,rhi,hou-rhi-cell-track-05-deg,69.86755,69.9115,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1156,2022-06-18 16:07:11,rhi,rhi,hou-rhi-cell-track-05-deg,69.34021,69.36218,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1157,2022-06-18 16:07:27,rhi,rhi,hou-rhi-cell-track-05-deg,70.65857,70.65857,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1158,2022-06-18 16:07:42,rhi,rhi,hou-rhi-cell-track-05-deg,69.07654,69.07654,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1159,2022-06-18 16:07:56,ppi,ppi,hou-ppi-cell-track-05-deg,64.85779,74.90753,2.9992676,3.988037,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1160,2022-06-18 16:08:27,rhi,rhi,hou-rhi-cell-track-05-deg,69.818115,69.818115,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1161,2022-06-18 16:08:43,rhi,rhi,hou-rhi-cell-track-05-deg,69.2688,69.2688,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1162,2022-06-18 16:08:56,rhi,rhi,hou-rhi-cell-track-05-deg,70.614624,70.614624,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1163,2022-06-18 16:09:16,rhi,rhi,hou-rhi-cell-track-05-deg,68.98865,69.03259,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1164,2022-06-18 16:09:32,ppi,ppi,hou-ppi-cell-track-05-deg,64.35242,74.391174,2.9992676,3.988037,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1165,2022-06-18 16:10:03,rhi,rhi,hou-rhi-cell-track-05-deg,69.312744,69.312744,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1166,2022-06-18 16:10:16,rhi,rhi,hou-rhi-cell-track-05-deg,68.98865,68.98865,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1167,2022-06-18 16:10:33,rhi,rhi,hou-rhi-cell-track-05-deg,70.1532,70.1532,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1168,2022-06-18 16:10:48,rhi,rhi,hou-rhi-cell-track-05-deg,68.50525,68.50525,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1169,2022-06-18 16:11:02,ppi,ppi,hou-ppi-cell-track-05-deg,64.35242,74.391174,2.9992676,3.988037,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1170,2022-06-18 16:11:32,rhi,rhi,hou-rhi-cell-track-05-deg,69.2688,69.2688,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1171,2022-06-18 16:11:48,rhi,rhi,hou-rhi-cell-track-05-deg,68.9447,68.9447,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1172,2022-06-18 16:12:01,rhi,rhi,hou-rhi-cell-track-05-deg,70.10925,70.10925,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1173,2022-06-18 16:12:16,rhi,rhi,hou-rhi-cell-track-05-deg,68.41736,68.41736,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1174,2022-06-18 16:12:30,ppi,ppi,hou-ppi-cell-track-05-deg,63.83606,73.89679,2.9992676,3.988037,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1175,2022-06-18 16:13:02,rhi,rhi,hou-rhi-cell-track-05-deg,68.90076,68.90076,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1176,2022-06-18 16:13:16,rhi,rhi,hou-rhi-cell-track-05-deg,68.9447,68.966675,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1177,2022-06-18 16:13:33,rhi,rhi,hou-rhi-cell-track-05-deg,69.312744,69.34021,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1178,2022-06-18 16:13:48,rhi,rhi,hou-rhi-cell-track-05-deg,68.49426,68.50525,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1179,2022-06-18 16:14:02,ppi,ppi,hou-ppi-cell-track-05-deg,63.858032,73.89679,3.0212402,3.988037,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1180,2022-06-18 16:14:33,rhi,rhi,hou-rhi-cell-track-05-deg,68.966675,68.966675,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1181,2022-06-18 16:14:46,rhi,rhi,hou-rhi-cell-track-05-deg,68.966675,68.966675,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1182,2022-06-18 16:15:02,rhi,rhi,hou-rhi-cell-track-05-deg,69.384155,69.384155,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1183,2022-06-18 16:15:17,rhi,rhi,hou-rhi-cell-track-05-deg,68.549194,68.549194,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1184,2022-06-18 16:15:29,ppi,ppi,hou-ppi-cell-track-05-deg,78.118286,88.14606,2.9992676,3.988037,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1185,2022-06-18 16:16:01,rhi,rhi,hou-rhi-cell-track-05-deg,83.18298,83.18298,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1186,2022-06-18 16:16:19,rhi,rhi,hou-rhi-cell-track-05-deg,82.63367,82.63367,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1187,2022-06-18 16:16:38,rhi,rhi,hou-rhi-cell-track-05-deg,83.71033,83.71033,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1188,2022-06-18 16:16:52,rhi,rhi,hou-rhi-cell-track-05-deg,82.67761,82.67761,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1189,2022-06-18 16:17:04,ppi,ppi,hou-ppi-cell-track-05-deg,78.118286,88.14606,2.9992676,3.988037,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1190,2022-06-18 16:17:36,rhi,rhi,hou-rhi-cell-track-05-deg,83.09509,83.09509,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1191,2022-06-18 16:17:51,rhi,rhi,hou-rhi-cell-track-05-deg,82.54578,82.54578,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1192,2022-06-18 16:18:08,rhi,rhi,hou-rhi-cell-track-05-deg,83.62244,83.62244,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1193,2022-06-18 16:18:21,rhi,rhi,hou-rhi-cell-track-05-deg,82.58972,82.58972,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1194,2022-06-18 16:18:36,ppi,ppi,hou-ppi-cell-track-05-deg,78.118286,88.15704,2.9992676,3.988037,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1195,2022-06-18 16:19:06,rhi,rhi,hou-rhi-cell-track-05-deg,83.0072,83.029175,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1196,2022-06-18 16:19:22,rhi,rhi,hou-rhi-cell-track-05-deg,82.47986,82.47986,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1197,2022-06-18 16:19:38,rhi,rhi,hou-rhi-cell-track-05-deg,83.534546,83.534546,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1198,2022-06-18 16:19:52,rhi,rhi,hou-rhi-cell-track-05-deg,82.5238,82.5238,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1199,2022-06-18 16:20:05,ppi,ppi,hou-ppi-cell-track-05-deg,79.107056,89.1156,2.9992676,3.988037,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1200,2022-06-18 16:20:35,rhi,rhi,hou-rhi-cell-track-05-deg,84.00696,84.017944,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1201,2022-06-18 16:20:53,rhi,rhi,hou-rhi-cell-track-05-deg,84.12781,84.12781,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1202,2022-06-18 16:21:08,rhi,rhi,hou-rhi-cell-track-05-deg,84.193726,84.2157,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1203,2022-06-18 16:21:22,rhi,rhi,hou-rhi-cell-track-05-deg,83.8147,83.8147,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1204,2022-06-18 16:21:36,ppi,ppi,hou-ppi-cell-track-05-deg,78.84338,88.89313,3.0212402,3.988037,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1205,2022-06-18 16:22:07,rhi,rhi,hou-rhi-cell-track-05-deg,83.864136,83.864136,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1206,2022-06-18 16:22:22,rhi,rhi,hou-rhi-cell-track-05-deg,83.974,83.974,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1207,2022-06-18 16:22:38,rhi,rhi,hou-rhi-cell-track-05-deg,84.06189,84.06189,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1208,2022-06-18 16:22:53,rhi,rhi,hou-rhi-cell-track-05-deg,83.66638,83.66638,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1209,2022-06-18 16:23:05,ppi,ppi,hou-ppi-cell-track-05-deg,78.09631,88.14606,3.0212402,3.988037,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1210,2022-06-18 16:23:37,rhi,rhi,hou-rhi-cell-track-05-deg,83.09509,83.09509,0.64819336,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
