,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
279,2022-08-15 12:05:50,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,3.0651855,0.0,109900.0,142.5860595703125,3400.0,17.673164,1,1,0,0,0,0,1
280,2022-08-15 12:07:49,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,225.5438232421875,2800.0,14.530294,77,15,0,0,0,0,238
281,2022-08-15 12:10:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,114.4720458984375,600.0,21.240568,21,2,0,0,0,0,115
282,2022-08-15 12:15:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.78052,0.0,109900.0,63.0999755859375,1500.0,16.21341,2,1,0,0,0,0,9
283,2022-08-15 12:16:00,ppi,ppi,hou-ppi-tracer,0.51086426,359.5523,0.3955078,3.0651855,0.0,109900.0,359.55230712890625,7500.0,3.404747,2,0,0,0,0,0,2
284,2022-08-15 12:17:59,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.05493,0.0,19900.0,14.5294189453125,700.0,4.707367,13,0,0,0,0,0,53
285,2022-08-15 12:20:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,2400.0,10.542213,13,1,0,0,0,0,78
286,2022-08-15 12:24:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,2600.0,10.381128,2,1,0,0,0,0,8
287,2022-08-15 12:25:52,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.0871582,0.0,109900.0,47.5653076171875,4300.0,7.452793,2,0,0,0,0,0,2
288,2022-08-15 12:27:50,vpt,vpt,hou-vpt-tracer,0.5767822,359.5523,89.67041,90.05493,0.0,19900.0,331.53717041015625,1000.0,1.8312607,4,0,0,0,0,0,18
289,2022-08-15 12:30:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,7.566267,15,0,0,0,0,0,139
290,2022-08-15 12:35:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.75854,0.0,109900.0,63.0999755859375,900.0,-12.183665,0,0,0,0,0,0,20
291,2022-08-15 12:35:59,ppi,ppi,hou-ppi-tracer,0.53009033,359.54956,0.38452148,3.0871582,0.0,109900.0,359.53033447265625,7500.0,2.942299,1,0,0,0,0,0,1
292,2022-08-15 12:37:58,vpt,vpt,hou-vpt-tracer,0.5548096,359.5633,89.69238,90.05493,0.0,19900.0,210.5584716796875,900.0,-1.3414917,0,0,0,0,0,0,73
293,2022-08-15 12:40:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,183.02124,0.0,109900.0,114.4720458984375,800.0,7.5127583,15,0,0,0,0,0,154
294,2022-08-15 12:50:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.64783,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,7.1424484,16,0,0,0,0,0,185
295,2022-08-15 12:55:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.78052,0.0,109900.0,63.0999755859375,1200.0,-0.17704582,0,0,0,0,0,0,25
296,2022-08-15 12:55:53,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.3955078,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
297,2022-08-15 12:57:51,vpt,vpt,hou-vpt-tracer,0.5328369,359.5633,89.69238,90.05493,0.0,19900.0,83.5345458984375,600.0,7.457657,15,0,0,0,0,0,237
298,2022-08-15 13:00:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,7.7008953,10,0,0,0,0,0,178
299,2022-08-15 13:05:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,800.0,-1.4778614,0,0,0,0,0,0,22
300,2022-08-15 13:05:56,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1091309,0.0,109900.0,359.56329345703125,7500.0,2.8450508,1,0,0,0,0,0,1
301,2022-08-15 13:07:55,vpt,vpt,hou-vpt-tracer,0.5548096,359.54132,89.69238,90.05493,0.0,19900.0,358.53057861328125,700.0,4.7656364,30,0,0,0,0,0,148
302,2022-08-15 13:10:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,7.4395237,12,0,0,0,0,0,156
303,2022-08-15 13:15:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,11.640804,4,2,0,0,0,0,15
304,2022-08-15 13:15:55,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.0981445,0.0,109900.0,,,,0,0,0,0,0,0,0
305,2022-08-15 13:17:54,vpt,vpt,hou-vpt-tracer,0.5767822,359.5523,89.69238,90.05493,0.0,19900.0,281.52740478515625,1000.0,3.0744019,12,0,0,0,0,0,113
306,2022-08-15 13:20:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,7.1769733,17,0,0,0,0,0,146
307,2022-08-15 13:25:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.78052,0.0,109900.0,63.0999755859375,1200.0,0.7270355,1,0,0,0,0,0,12
308,2022-08-15 13:25:53,ppi,ppi,hou-ppi-tracer,0.5657959,359.5523,0.3955078,3.0871582,0.0,109900.0,359.54132080078125,7500.0,2.6642265,1,0,0,0,0,0,1
309,2022-08-15 13:27:52,vpt,vpt,hou-vpt-tracer,0.5548096,359.54132,89.69238,90.05493,0.0,19900.0,59.5404052734375,800.0,-3.7812996,0,0,0,0,0,0,29
310,2022-08-15 13:30:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,7.178623,13,0,0,0,0,0,163
311,2022-08-15 13:35:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.78052,0.0,109900.0,63.0999755859375,800.0,-1.7469044,0,0,0,0,0,0,11
312,2022-08-15 13:35:57,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.0871582,0.0,109900.0,20.53619384765625,900.0,-10.484211,0,0,0,0,0,0,1
313,2022-08-15 13:37:56,vpt,vpt,hou-vpt-tracer,0.5548096,359.5523,89.70337,90.05493,0.0,19900.0,234.5416259765625,600.0,4.3391953,1,0,0,0,0,0,58
314,2022-08-15 13:40:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,174.539794921875,16800.0,21.35228,87,35,0,0,0,0,245
315,2022-08-15 13:44:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,1200.0,-0.62652016,0,0,0,0,0,0,10
316,2022-08-15 13:45:49,ppi,ppi,hou-ppi-tracer,0.5548096,359.57428,0.38452148,3.0651855,0.0,109900.0,178.5333251953125,15000.0,24.220533,6,3,0,0,0,0,9
317,2022-08-15 13:47:47,vpt,vpt,hou-vpt-tracer,0.53009033,359.5166,89.70337,90.05493,0.0,19900.0,316.56280517578125,600.0,-0.22303772,0,0,0,0,0,0,4
318,2022-08-15 13:50:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.1936226,17,0,0,0,0,0,146
319,2022-08-15 13:55:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,1200.0,0.39316368,1,0,0,0,0,0,13
320,2022-08-15 13:56:00,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.0871582,0.0,109900.0,163.5809326171875,20500.0,7.05431,4,0,0,0,0,0,4
321,2022-08-15 13:57:59,vpt,vpt,hou-vpt-tracer,0.5657959,359.53033,89.70337,90.05493,0.0,19900.0,297.58941650390625,3700.0,-0.50919724,0,0,0,0,0,0,56
322,2022-08-15 14:00:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,182.99927,0.0,109900.0,144.4866943359375,42300.0,18.942245,18,1,0,0,0,0,183
323,2022-08-15 14:04:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.78052,0.0,109900.0,63.0999755859375,1200.0,2.884079,2,0,0,0,0,0,21
324,2022-08-15 14:05:50,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.3955078,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
325,2022-08-15 14:07:49,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.69238,90.05493,0.0,19900.0,144.5745849609375,1000.0,-2.2259026,0,0,0,0,0,0,15
326,2022-08-15 14:10:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,144.4866943359375,36400.0,9.346485,19,0,0,0,0,0,140
327,2022-08-15 14:15:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,900.0,0.61302376,3,0,0,0,0,0,15
328,2022-08-15 14:15:57,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
329,2022-08-15 14:17:56,vpt,vpt,hou-vpt-tracer,0.5218506,359.53033,89.70337,90.05493,0.0,19900.0,59.5513916015625,700.0,1.4890366,2,0,0,0,0,0,9
330,2022-08-15 14:20:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4647216796875,31500.0,7.4507866,18,0,0,0,0,0,171
331,2022-08-15 14:25:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,3.28063,3,0,0,0,0,0,22
332,2022-08-15 14:25:52,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
333,2022-08-15 14:27:51,vpt,vpt,hou-vpt-tracer,0.5548096,359.54132,89.69238,90.05493,0.0,19900.0,38.5455322265625,800.0,-1.9726143,0,0,0,0,0,0,12
334,2022-08-15 14:30:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1900.0,17.806255,20,1,0,0,0,0,175
335,2022-08-15 14:35:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,0.40344238,2,0,0,0,0,0,12
336,2022-08-15 14:35:59,ppi,ppi,hou-ppi-tracer,0.51086426,359.59625,0.38452148,3.0651855,0.0,109900.0,273.54034423828125,2100.0,12.515966,4,2,0,0,0,0,4
337,2022-08-15 14:37:57,vpt,vpt,hou-vpt-tracer,0.5657959,359.53033,89.69238,90.05493,0.0,19900.0,342.58941650390625,4200.0,-1.2865295,0,0,0,0,0,0,48
338,2022-08-15 14:40:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7910156,182.99927,0.0,109900.0,204.5159912109375,2600.0,20.845913,25,3,0,0,0,0,136
339,2022-08-15 14:44:46,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,1200.0,0.13539314,1,0,0,0,0,0,8
340,2022-08-15 14:45:38,ppi,ppi,hou-ppi-tracer,0.5328369,359.57428,0.38452148,3.0871582,0.0,109900.0,247.5494384765625,2100.0,12.416874,1,1,0,0,0,0,1
341,2022-08-15 14:47:36,vpt,vpt,hou-vpt-tracer,0.5218506,359.50836,89.69238,90.05493,0.0,19900.0,101.5521240234375,700.0,3.5403423,16,0,0,0,0,0,135
342,2022-08-15 14:50:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7910156,182.99927,0.0,109900.0,204.4720458984375,800.0,13.500252,17,1,0,0,0,0,145
343,2022-08-15 14:55:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,1200.0,3.4816856,5,0,0,0,0,0,20
344,2022-08-15 14:55:53,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.0651855,0.0,109900.0,91.5655517578125,3100.0,13.648397,1,1,0,0,0,0,2
345,2022-08-15 14:57:52,vpt,vpt,hou-vpt-tracer,0.519104,359.54956,89.69238,90.05493,0.0,19900.0,259.54376220703125,1400.0,13.90435,25,11,0,0,0,0,111
346,2022-08-15 15:00:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,114.4940185546875,4800.0,14.08548,8,1,0,0,0,0,264
347,2022-08-15 15:05:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,1200.0,2.1620808,2,0,0,0,0,0,24
348,2022-08-15 15:05:57,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
349,2022-08-15 15:07:55,vpt,vpt,hou-vpt-tracer,0.5548096,359.51935,89.70337,90.05493,0.0,19900.0,294.56817626953125,1300.0,-1.0488739,0,0,0,0,0,0,140
350,2022-08-15 15:10:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.290867,12,0,0,0,0,0,134
351,2022-08-15 15:15:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,2.7852173,2,0,0,0,0,0,57
352,2022-08-15 15:15:54,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.0651855,0.0,109900.0,282.52716064453125,5200.0,-0.285017,0,0,0,0,0,0,1
353,2022-08-15 15:17:53,vpt,vpt,hou-vpt-tracer,0.5767822,359.57428,89.70337,90.05493,0.0,19900.0,121.5582275390625,1200.0,1.6532593,8,0,0,0,0,0,46
354,2022-08-15 15:20:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.76904297,182.99927,0.0,109900.0,144.4866943359375,700.0,14.539284,17,2,0,0,0,0,243
355,2022-08-15 15:25:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,1200.0,1.379324,2,0,0,0,0,0,70
356,2022-08-15 15:25:53,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.043213,0.0,109900.0,359.50836181640625,7500.0,3.4615574,3,0,0,0,0,0,4
357,2022-08-15 15:27:52,vpt,vpt,hou-vpt-tracer,0.54382324,359.51935,89.69238,90.05493,0.0,19900.0,145.5523681640625,1000.0,1.9116707,4,0,0,0,0,0,103
358,2022-08-15 15:30:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.539794921875,3100.0,9.476261,18,0,0,0,0,0,500
359,2022-08-15 15:35:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,800.0,-3.2041245,0,0,0,0,0,0,28
360,2022-08-15 15:35:55,ppi,ppi,hou-ppi-tracer,0.519104,359.58527,0.38452148,3.043213,0.0,109900.0,287.55889892578125,4100.0,13.276001,1,1,0,0,0,0,1
361,2022-08-15 15:37:53,vpt,vpt,hou-vpt-tracer,0.5548096,359.51935,89.659424,90.05493,0.0,19900.0,150.5511474609375,1700.0,12.896351,12,6,0,0,0,0,61
362,2022-08-15 15:40:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,84.4793701171875,2900.0,4.6200924,27,0,0,0,0,0,737
363,2022-08-15 15:45:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0780029296875,6000.0,-0.2531376,0,0,0,0,0,0,141
364,2022-08-15 15:45:56,ppi,ppi,hou-ppi-tracer,0.51086426,359.59625,0.3955078,3.0651855,0.0,109900.0,303.56597900390625,2300.0,8.856625,1,0,0,0,0,0,1
365,2022-08-15 15:47:55,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.70337,90.05493,0.0,19900.0,279.56085205078125,1100.0,4.7924614,15,0,0,0,0,0,88
366,2022-08-15 15:50:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.52698,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,5.4935627,18,0,0,0,0,0,282
367,2022-08-15 15:55:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.78052,0.0,109900.0,63.0780029296875,6800.0,-1.9663734,0,0,0,0,0,0,53
368,2022-08-15 15:55:54,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.0651855,0.0,109900.0,100.5194091796875,26400.0,21.649652,6,4,0,0,0,0,6
369,2022-08-15 15:57:53,vpt,vpt,hou-vpt-tracer,0.5767822,359.58527,89.70337,90.05493,0.0,19900.0,181.5545654296875,3400.0,4.802124,25,0,0,0,0,0,133
370,2022-08-15 16:10:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1400.0,13.675003,16,1,0,0,0,0,282
371,2022-08-15 16:15:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.7915,0.0,109900.0,63.0999755859375,1200.0,-1.8129959,0,0,0,0,0,0,32
372,2022-08-15 16:15:54,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1311035,0.0,109900.0,121.5252685546875,77000.0,30.127289,22,21,1,0,0,0,22
373,2022-08-15 16:17:53,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,37.5347900390625,900.0,2.6505585,27,0,0,0,0,0,115
374,2022-08-15 16:20:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.308218,14,0,0,0,0,0,339
375,2022-08-15 16:25:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,0.6967869,1,0,0,0,0,0,139
376,2022-08-15 16:25:57,ppi,ppi,hou-ppi-tracer,0.5548096,359.5633,0.38452148,3.0651855,0.0,109900.0,119.5477294921875,72600.0,29.636295,38,37,0,0,0,0,38
377,2022-08-15 16:27:55,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.70337,90.05493,0.0,19900.0,301.54449462890625,1200.0,2.9869652,23,0,0,0,0,0,69
378,2022-08-15 16:30:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,700.0,22.705252,28,5,0,0,0,0,398
379,2022-08-15 16:35:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,3100.0,6.4098854,4,0,0,0,0,0,28
380,2022-08-15 16:40:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.5159912109375,71100.0,31.836168,74,61,3,0,9,0,763
381,2022-08-15 16:45:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.099976,0.7800293,178.7915,0.0,109900.0,63.0780029296875,7000.0,1.4406796,1,0,0,0,0,0,60
382,2022-08-15 16:45:55,ppi,ppi,hou-ppi-tracer,0.519104,359.59625,0.38452148,3.0651855,0.0,109900.0,115.5706787109375,65800.0,45.423763,86,86,34,0,0,0,86
383,2022-08-15 16:47:54,vpt,vpt,hou-vpt-tracer,0.54382324,359.57428,89.69238,90.05493,0.0,19900.0,16.5179443359375,3700.0,2.2098522,53,0,0,0,0,0,294
384,2022-08-15 16:50:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.5159912109375,64600.0,26.96651,121,101,0,0,8,0,776
385,2022-08-15 16:55:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1600.0,20.320736,1,1,0,0,0,0,295
386,2022-08-15 16:55:54,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.0651855,0.0,109900.0,115.5926513671875,66700.0,25.17724,20,20,0,0,0,0,20
387,2022-08-15 16:57:53,vpt,vpt,hou-vpt-tracer,0.51086426,359.51935,89.6814,90.05493,0.0,19900.0,229.5428466796875,3400.0,2.1387825,27,0,0,0,0,0,412
388,2022-08-15 17:00:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,114.5159912109375,1400.0,25.44291,88,64,0,0,13,0,817
389,2022-08-15 17:05:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.7915,0.0,109900.0,63.0780029296875,2800.0,5.043131,4,0,0,0,0,0,248
390,2022-08-15 17:05:55,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1091309,0.0,109900.0,114.5819091796875,60500.0,18.846916,10,8,0,0,0,0,10
391,2022-08-15 17:07:54,vpt,vpt,hou-vpt-tracer,0.58776855,359.59625,89.70337,90.05493,0.0,19900.0,327.56011962890625,4100.0,0.3219185,2,0,0,0,0,0,204
392,2022-08-15 17:10:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,700.0,20.536068,69,7,0,0,2,0,885
393,2022-08-15 17:15:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0780029296875,9100.0,0.33609295,1,0,0,0,0,0,111
394,2022-08-15 17:15:56,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
395,2022-08-15 17:17:54,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.05493,0.0,19900.0,291.52496337890625,700.0,15.922256,31,17,0,0,0,0,359
396,2022-08-15 18:00:08,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.6698,0.7800293,182.99927,0.0,109900.0,54.4866943359375,900.0,24.318497,39,7,0,0,0,0,361
397,2022-08-15 18:04:49,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,1600.0,7.5478916,30,0,0,0,0,0,114
398,2022-08-15 18:05:41,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.0651855,0.0,109900.0,230.5865478515625,2600.0,13.818161,1,1,0,0,0,0,1
399,2022-08-15 18:07:39,vpt,vpt,hou-vpt-tracer,0.5657959,359.5523,89.69238,90.076904,0.0,19900.0,95.5535888671875,600.0,19.442032,8,3,0,0,0,0,148
400,2022-08-15 18:10:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,54.4866943359375,800.0,26.504303,68,17,0,0,0,0,403
401,2022-08-15 18:20:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,84.4793701171875,600.0,18.239592,42,4,0,0,0,0,360
402,2022-08-15 18:25:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.099976,0.7910156,178.78052,0.0,109900.0,63.0999755859375,3700.0,7.505438,7,0,0,0,0,0,37
403,2022-08-15 18:25:53,ppi,ppi,hou-ppi-tracer,0.51086426,359.5523,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
404,2022-08-15 18:30:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,204.4940185546875,900.0,31.151844,22,8,1,0,0,0,198
405,2022-08-15 18:35:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1100.0,15.434711,3,1,0,0,0,0,11
406,2022-08-15 18:35:56,ppi,ppi,hou-ppi-tracer,0.5548096,359.59625,0.38452148,3.043213,0.0,109900.0,,,,0,0,0,0,0,0,0
407,2022-08-15 18:37:54,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.76929,90.06592,0.0,19900.0,63.5064697265625,1100.0,2.6513405,9,0,0,0,0,0,96
408,2022-08-15 18:40:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.5233154296875,103000.0,29.49151,29,18,0,0,9,0,270
409,2022-08-15 18:45:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,1600.0,-3.07168,0,0,0,0,0,0,86
410,2022-08-15 18:45:53,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
411,2022-08-15 18:47:52,vpt,vpt,hou-vpt-tracer,0.5548096,359.53033,89.70337,90.05493,0.0,19900.0,341.53472900390625,3900.0,-6.4672813,0,0,0,0,0,0,113
412,2022-08-15 18:50:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,204.4940185546875,2200.0,21.392761,24,6,0,0,0,0,668
413,2022-08-15 18:55:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,1900.0,-3.6934643,0,0,0,0,0,0,57
414,2022-08-15 18:55:57,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
415,2022-08-15 18:57:56,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.70337,90.05493,0.0,19900.0,4.5538330078125,1200.0,14.101936,54,19,0,0,0,0,333
416,2022-08-15 19:00:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,84.5233154296875,600.0,16.880333,13,1,0,0,0,0,507
