,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1256,2022-06-21 16:39:17.000,rhi,rhi,hou-rhi-cell-track-05-deg,37.56775,37.58972,0.63720703,4.383545,0.0,109900.0,37.5897216796875,54300.0,19.678658,11,11,0,0,0,0,11
1257,2022-06-21 16:39:31.000,rhi,rhi,hou-rhi-cell-track-05-deg,38.512573,38.512573,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1258,2022-06-21 16:39:47.000,rhi,rhi,hou-rhi-cell-track-05-deg,36.84265,36.84265,0.63720703,4.383545,0.0,109900.0,36.8426513671875,53100.0,23.378014,30,30,0,0,0,0,30
1259,2022-06-21 16:40:14.000,ppi,ppi,hou-ppi-cell-track-25-deg,228.34534,243.41858,3.0212402,17.98462,0.0,109900.0,234.0802001953125,20100.0,51.690746,3711,3269,1007,3,1,0,3748
1260,2022-06-21 16:40:45.000,rhi,rhi,hou-rhi-cell-track-25-deg,235.82703,235.87097,0.670166,24.400635,0.0,109900.0,235.8489990234375,21000.0,50.617126,1822,1705,918,3,185,0,1841
1261,2022-06-21 16:41:01.000,rhi,rhi,hou-rhi-cell-track-25-deg,235.32166,235.34363,0.63720703,24.411621,0.0,109900.0,235.3216552734375,20900.0,53.212467,1710,1605,905,4,128,1,1729
1262,2022-06-21 16:41:17.000,rhi,rhi,hou-rhi-cell-track-25-deg,241.25427,241.25427,0.670166,24.411621,0.0,109900.0,241.2542724609375,21000.0,33.732624,1037,817,19,0,0,0,1056
1263,2022-06-21 16:41:37.000,rhi,rhi,hou-rhi-cell-track-25-deg,230.41077,230.42175,0.63720703,24.411621,0.0,109900.0,230.4217529296875,20100.0,42.512478,934,800,209,0,0,0,952
1264,2022-06-21 16:41:54.000,ppi,ppi,hou-ppi-cell-track-25-deg,229.82849,244.9347,3.0212402,18.006592,0.0,109900.0,235.3875732421875,20500.0,51.702496,3467,3032,951,4,3,0,3509
1265,2022-06-21 16:42:25.000,rhi,rhi,hou-rhi-cell-track-25-deg,237.32117,237.34314,0.6591797,24.411621,0.0,109900.0,237.3211669921875,21400.0,51.268112,1693,1555,716,2,61,0,1705
1266,2022-06-21 16:42:40.000,rhi,rhi,hou-rhi-cell-track-25-deg,236.85974,236.85974,0.6591797,24.433594,0.0,109900.0,236.8597412109375,20200.0,50.187393,1588,1463,811,1,41,0,1618
1267,2022-06-21 16:42:57.000,rhi,rhi,hou-rhi-cell-track-25-deg,242.74841,242.74841,0.68115234,24.422607,0.0,109900.0,242.7484130859375,20700.0,32.05606,822,573,3,0,0,0,838
1268,2022-06-21 16:43:16.000,rhi,rhi,hou-rhi-cell-track-25-deg,231.93787,231.98181,0.64819336,24.389648,0.0,109900.0,231.9378662109375,20200.0,44.011726,1000,849,222,0,0,0,1090
1269,2022-06-21 16:43:28.000,ppi,ppi,hou-ppi-cell-track-25-deg,230.43274,245.46204,2.9992676,18.006592,0.0,109900.0,230.6414794921875,20100.0,52.97041,3633,3238,854,2,0,0,3672
1270,2022-06-21 16:43:59.000,rhi,rhi,hou-rhi-cell-track-25-deg,237.89246,237.9364,0.63720703,24.411621,0.0,109900.0,237.9364013671875,21000.0,51.17395,1600,1459,725,4,10,0,1614
1271,2022-06-21 16:44:17.000,rhi,rhi,hou-rhi-cell-track-25-deg,237.43103,237.43103,0.670166,24.433594,0.0,109900.0,237.4310302734375,20700.0,50.920837,1735,1547,716,1,3,0,1793
1272,2022-06-21 16:44:36.000,rhi,rhi,hou-rhi-cell-track-25-deg,243.34167,243.34167,0.68115234,24.422607,0.0,109900.0,243.3416748046875,20600.0,34.70152,802,563,16,0,0,0,814
1273,2022-06-21 16:44:52.000,rhi,rhi,hou-rhi-cell-track-25-deg,232.49817,232.53113,0.63720703,24.411621,0.0,109900.0,232.5311279296875,21100.0,42.734703,893,725,233,0,0,0,958
1274,2022-06-21 16:45:10.000,ppi,ppi,hou-ppi-cell-track-20-deg,230.81726,242.9242,2.9992676,16.00708,0.0,109900.0,238.6724853515625,20700.0,48.29559,3573,3188,842,0,0,0,3609
1275,2022-06-21 16:45:38.000,rhi,rhi,hou-rhi-cell-track-20-deg,236.90369,236.92566,0.68115234,19.379883,0.0,109900.0,236.9036865234375,22500.0,43.697113,1852,1604,432,0,0,0,1875
1276,2022-06-21 16:45:56.000,rhi,rhi,hou-rhi-cell-track-20-deg,237.12341,237.14539,0.68115234,19.423828,0.0,109900.0,237.1453857421875,21900.0,44.398247,1820,1562,393,0,0,0,1876
1277,2022-06-21 16:46:12.000,rhi,rhi,hou-rhi-cell-track-20-deg,241.84753,241.8695,0.63720703,19.401855,0.0,109900.0,241.8695068359375,20500.0,36.023537,1365,1188,84,0,0,0,1376
1278,2022-06-21 16:46:32.000,rhi,rhi,hou-rhi-cell-track-20-deg,231.98181,232.00378,0.670166,19.412842,0.0,109900.0,232.0037841796875,1200.0,43.06727,1001,791,165,0,0,0,1019
1279,2022-06-21 16:46:43.000,ppi,ppi,hou-ppi-cell-track-20-deg,231.9049,244.07776,2.9992676,15.985107,0.0,109900.0,239.1668701171875,22300.0,45.83835,3626,3151,588,0,1,0,3677
1280,2022-06-21 16:47:11.000,rhi,rhi,hou-rhi-cell-track-20-deg,237.98035,238.02429,0.63720703,19.401855,0.0,109900.0,238.0023193359375,22700.0,45.55008,1707,1443,339,0,0,0,1747
1281,2022-06-21 16:47:25.000,rhi,rhi,hou-rhi-cell-track-20-deg,238.28796,238.28796,0.64819336,19.423828,0.0,109900.0,238.2879638671875,22200.0,41.847412,1721,1424,313,0,0,0,1752
1282,2022-06-21 16:47:42.000,rhi,rhi,hou-rhi-cell-track-20-deg,242.94617,242.94617,0.670166,19.379883,0.0,109900.0,242.9461669921875,20600.0,34.61176,1318,1118,19,0,0,0,1336
1283,2022-06-21 16:47:55.000,rhi,rhi,hou-rhi-cell-track-20-deg,233.08044,233.10242,0.63720703,19.401855,0.0,109900.0,233.0804443359375,20600.0,42.77227,1025,758,147,0,0,0,1049
1284,2022-06-21 16:48:10.000,ppi,ppi,hou-ppi-cell-track-20-deg,232.60803,244.66003,2.9992676,16.00708,0.0,109900.0,234.6624755859375,20600.0,43.630478,3620,3078,451,0,0,0,3663
1285,2022-06-21 16:48:37.000,rhi,rhi,hou-rhi-cell-track-20-deg,238.54065,238.55164,0.670166,19.379883,0.0,109900.0,238.5516357421875,22300.0,39.278557,1702,1385,171,0,0,0,1737
1286,2022-06-21 16:48:57.000,rhi,rhi,hou-rhi-cell-track-20-deg,238.72742,238.72742,0.6591797,19.401855,0.0,109900.0,238.7274169921875,22300.0,38.52739,1742,1407,148,0,0,0,1770
1287,2022-06-21 16:49:18.000,rhi,rhi,hou-rhi-cell-track-20-deg,243.51746,243.51746,0.6591797,19.412842,0.0,109900.0,243.5174560546875,23900.0,34.52758,1423,1266,16,0,0,0,1452
1288,2022-06-21 16:49:36.000,rhi,rhi,hou-rhi-cell-track-20-deg,233.56384,233.60779,0.670166,19.379883,0.0,109900.0,233.5858154296875,20800.0,39.07965,1198,938,80,0,0,0,1206
1289,2022-06-21 16:49:51.000,ppi,ppi,hou-ppi-cell-track-15-deg,232.11365,247.15393,2.977295,12.008057,0.0,109900.0,235.6402587890625,20600.0,42.39737,4330,3665,323,0,0,0,4344
1290,2022-06-21 16:50:20.000,rhi,rhi,hou-rhi-cell-track-15-deg,239.49646,239.51843,0.64819336,14.4140625,0.0,109900.0,239.5184326171875,22300.0,37.88687,1763,1419,113,0,0,0,1773
1291,2022-06-21 16:50:40.000,rhi,rhi,hou-rhi-cell-track-15-deg,240.13367,240.15564,0.6591797,14.4140625,0.0,109900.0,240.1556396484375,22600.0,36.90402,1723,1372,125,0,0,0,1737
1292,2022-06-21 16:50:56.000,rhi,rhi,hou-rhi-cell-track-15-deg,244.02283,244.02283,0.64819336,14.403076,0.0,109900.0,244.0228271484375,22000.0,36.52736,1566,1349,36,0,0,0,1570
1293,2022-06-21 16:51:14.000,rhi,rhi,hou-rhi-cell-track-15-deg,235.01404,235.05798,0.64819336,14.4140625,0.0,109900.0,235.0140380859375,20900.0,35.53186,1053,828,35,0,0,0,1058
1294,2022-06-21 16:51:32.000,ppi,ppi,hou-ppi-cell-track-15-deg,232.84973,247.93396,2.977295,12.008057,0.0,109900.0,237.1563720703125,20600.0,38.451942,4297,3614,149,0,2,0,4316
1295,2022-06-21 16:52:01.000,rhi,rhi,hou-rhi-cell-track-15-deg,240.41931,240.44128,0.670166,14.4140625,0.0,109900.0,240.4193115234375,22600.0,36.217644,1567,1267,23,0,0,0,1576
1296,2022-06-21 16:52:16.000,rhi,rhi,hou-rhi-cell-track-15-deg,241.05652,241.07849,0.64819336,14.4140625,0.0,109900.0,241.0784912109375,22400.0,34.62504,1586,1284,42,0,0,0,1596
1297,2022-06-21 16:52:32.000,rhi,rhi,hou-rhi-cell-track-15-deg,244.9237,244.9237,0.64819336,14.403076,0.0,109900.0,244.9237060546875,24300.0,33.696278,1580,1379,13,0,0,0,1586
1298,2022-06-21 16:52:47.000,rhi,rhi,hou-rhi-cell-track-15-deg,235.93689,235.98083,0.64819336,14.4140625,0.0,109900.0,235.9368896484375,20700.0,33.577183,964,709,3,0,0,0,967
1299,2022-06-21 16:53:00.000,ppi,ppi,hou-ppi-cell-track-15-deg,235.35461,250.3949,2.977295,12.008057,0.0,109900.0,237.6617431640625,20600.0,34.56877,3695,3075,66,0,0,0,3707
1300,2022-06-21 16:53:29.000,rhi,rhi,hou-rhi-cell-track-15-deg,242.90222,242.90222,0.670166,14.425049,0.0,109900.0,242.9022216796875,3400.0,35.08199,1680,1406,57,0,0,0,1692
1301,2022-06-21 16:53:50.000,rhi,rhi,hou-rhi-cell-track-15-deg,241.80359,241.80359,0.64819336,14.4140625,0.0,109900.0,241.8035888671875,23600.0,32.79802,1524,1218,7,0,0,0,1530
1302,2022-06-21 16:54:07.000,rhi,rhi,hou-rhi-cell-track-15-deg,246.92322,246.94519,0.64819336,14.425049,0.0,109900.0,246.9451904296875,23900.0,27.60218,1012,797,0,0,0,0,1012
1303,2022-06-21 16:54:22.000,rhi,rhi,hou-rhi-cell-track-15-deg,238.9032,238.9032,0.64819336,14.403076,0.0,109900.0,238.9031982421875,20900.0,31.28247,670,481,9,0,0,0,674
1304,2022-06-21 16:54:36.000,ppi,ppi,hou-ppi-cell-track-15-deg,235.90393,251.09802,2.977295,12.008057,0.0,109900.0,245.1544189453125,23800.0,33.846947,3633,2947,15,0,1,0,3656
1305,2022-06-21 16:55:05.000,rhi,rhi,hou-rhi-cell-track-15-deg,243.47351,243.47351,0.670166,14.403076,0.0,109900.0,243.4735107421875,24200.0,35.377754,1617,1311,49,0,0,0,1624
1306,2022-06-21 16:55:22.000,rhi,rhi,hou-rhi-cell-track-15-deg,242.48474,242.48474,0.670166,14.39209,0.0,109900.0,242.4847412109375,23500.0,30.481117,1399,1071,1,0,0,0,1406
1307,2022-06-21 16:55:36.000,rhi,rhi,hou-rhi-cell-track-15-deg,247.4945,247.51648,0.64819336,14.4140625,0.0,109900.0,247.5164794921875,21600.0,29.87362,1063,802,0,0,0,0,1066
1308,2022-06-21 16:55:52.000,rhi,rhi,hou-rhi-cell-track-15-deg,239.47449,239.49646,0.64819336,14.403076,0.0,109900.0,239.4744873046875,2600.0,29.827053,584,395,0,0,0,0,585
1309,2022-06-21 16:56:06.000,ppi,ppi,hou-ppi-cell-track-15-deg,236.64001,251.8451,2.977295,12.008057,0.0,109900.0,244.3853759765625,36900.0,32.55441,3419,2729,13,0,3,0,3434
1310,2022-06-21 16:56:34.000,rhi,rhi,hou-rhi-cell-track-15-deg,244.19861,244.22058,0.64819336,14.425049,0.0,109900.0,244.1986083984375,24300.0,34.33616,1542,1244,49,0,0,0,1547
1311,2022-06-21 16:56:53.000,rhi,rhi,hou-rhi-cell-track-15-deg,243.1659,243.1659,0.6591797,14.4140625,0.0,109900.0,243.1658935546875,37800.0,33.294968,1241,968,7,0,0,0,1243
1312,2022-06-21 16:57:12.000,rhi,rhi,hou-rhi-cell-track-15-deg,248.19763,248.19763,0.6591797,14.39209,0.0,109900.0,248.1976318359375,21500.0,26.39573,893,661,0,0,0,0,899
1313,2022-06-21 16:57:27.000,rhi,rhi,hou-rhi-cell-track-15-deg,240.2655,240.28748,0.64819336,14.4140625,0.0,109900.0,240.2655029296875,21200.0,24.412235,490,311,0,0,0,0,494
1314,2022-06-21 16:57:57.000,ppi,ppi,hou-ppi-cell-track-15-deg,50.64148,65.64606,2.977295,12.008057,0.0,109900.0,60.9136962890625,22100.0,42.363388,4012,3345,463,0,1,0,4076
1315,2022-06-21 16:58:26.000,rhi,rhi,hou-rhi-cell-track-15-deg,58.1781,58.200073,0.6591797,14.39209,0.0,109900.0,58.2000732421875,21000.0,37.661884,1816,1445,78,0,0,0,1831
1316,2022-06-21 16:58:40.000,rhi,rhi,hou-rhi-cell-track-15-deg,61.89148,61.89148,0.64819336,14.39209,0.0,109900.0,61.8914794921875,21800.0,39.828827,1149,910,223,0,0,0,1162
1317,2022-06-21 16:58:56.000,rhi,rhi,hou-rhi-cell-track-15-deg,62.506714,62.506714,0.6591797,14.39209,0.0,109900.0,62.5067138671875,20500.0,41.240944,926,721,145,0,0,0,930
1318,2022-06-21 16:59:11.000,rhi,rhi,hou-rhi-cell-track-15-deg,53.893433,53.937378,0.64819336,14.4140625,0.0,109900.0,53.8934326171875,18200.0,28.755554,1007,775,0,0,0,0,1017
1319,2022-06-21 16:59:27.000,ppi,ppi,hou-ppi-cell-track-15-deg,50.15808,65.40436,2.977295,12.008057,0.0,109900.0,62.1331787109375,20900.0,35.53232,3526,2851,137,0,0,0,3588
1320,2022-06-21 16:59:55.000,rhi,rhi,hou-rhi-cell-track-15-deg,57.738647,57.76062,0.64819336,14.4140625,0.0,109900.0,57.7386474609375,20500.0,33.509735,1445,1125,37,0,0,0,1462
1321,2022-06-21 17:00:12.000,rhi,rhi,hou-rhi-cell-track-15-deg,61.474,61.49597,0.64819336,14.403076,0.0,109900.0,61.4959716796875,20400.0,35.873875,945,703,48,0,0,0,974
1322,2022-06-21 17:00:27.000,rhi,rhi,hou-rhi-cell-track-15-deg,62.089233,62.089233,0.64819336,14.39209,0.0,109900.0,62.0892333984375,21800.0,32.76517,875,553,20,0,0,0,901
1323,2022-06-21 17:00:41.000,rhi,rhi,hou-rhi-cell-track-15-deg,53.410034,53.432007,0.64819336,14.4140625,0.0,109900.0,53.4100341796875,18200.0,28.485992,1024,761,0,0,0,0,1036
1324,2022-06-21 17:00:54.000,ppi,ppi,hou-ppi-cell-track-15-deg,49.839478,64.90997,2.977295,12.008057,0.0,109900.0,62.9132080078125,17200.0,34.074814,3141,2352,4,0,0,0,3206
1325,2022-06-21 17:01:23.000,rhi,rhi,hou-rhi-cell-track-15-deg,57.27722,57.27722,0.670166,14.403076,0.0,109900.0,57.2772216796875,20600.0,31.218792,1197,812,2,0,0,0,1220
1326,2022-06-21 17:01:41.000,rhi,rhi,hou-rhi-cell-track-15-deg,61.73767,61.759644,0.6591797,14.425049,0.0,109900.0,61.7596435546875,20900.0,29.179272,926,676,0,0,0,0,935
1327,2022-06-21 17:01:56.000,rhi,rhi,hou-rhi-cell-track-15-deg,61.64978,61.671753,0.64819336,14.4140625,0.0,109900.0,61.6607666015625,17000.0,29.590118,960,692,0,0,0,0,967
1328,2022-06-21 17:02:11.000,rhi,rhi,hou-rhi-cell-track-15-deg,52.88269,52.926636,0.64819336,14.39209,0.0,109900.0,52.9266357421875,1500.0,22.95253,896,508,0,0,0,0,922
1329,2022-06-21 17:02:24.000,ppi,ppi,hou-ppi-cell-track-15-deg,47.850952,62.90222,2.977295,12.008057,0.0,109900.0,61.6497802734375,20400.0,29.04633,2659,1816,0,0,0,0,2718
1330,2022-06-21 17:02:53.000,rhi,rhi,hou-rhi-cell-track-15-deg,55.387573,55.409546,0.6591797,14.425049,0.0,109900.0,55.3875732421875,20700.0,22.657345,1057,674,0,0,0,0,1076
1331,2022-06-21 17:03:05.000,rhi,rhi,hou-rhi-cell-track-15-deg,60.111694,60.133667,0.670166,14.403076,0.0,109900.0,60.1336669921875,20600.0,27.475437,1045,730,0,0,0,0,1058
1332,2022-06-21 17:03:20.000,rhi,rhi,hou-rhi-cell-track-15-deg,59.782104,59.782104,0.6591797,14.39209,0.0,109900.0,59.7821044921875,14400.0,27.059277,1077,772,0,0,0,0,1087
1333,2022-06-21 17:03:36.000,rhi,rhi,hou-rhi-cell-track-15-deg,51.05896,51.080933,0.64819336,14.39209,0.0,109900.0,51.0589599609375,2100.0,30.323528,471,149,1,0,0,0,477
1334,2022-06-21 17:03:48.000,ppi,ppi,hou-ppi-cell-track-15-deg,47.356567,62.58362,2.977295,12.008057,0.0,109900.0,61.1553955078125,14400.0,28.165775,2533,1550,0,0,0,0,2597
1335,2022-06-21 17:04:17.000,rhi,rhi,hou-rhi-cell-track-15-deg,54.970093,54.970093,0.6591797,14.403076,0.0,109900.0,54.9700927734375,20400.0,20.969406,840,435,0,0,0,0,841
1336,2022-06-21 17:04:31.000,rhi,rhi,hou-rhi-cell-track-15-deg,59.82605,59.848022,0.670166,14.403076,0.0,109900.0,59.8260498046875,14300.0,29.485771,1203,788,0,0,0,0,1225
1337,2022-06-21 17:04:46.000,rhi,rhi,hou-rhi-cell-track-15-deg,59.32068,59.32068,0.670166,14.4140625,0.0,109900.0,59.3206787109375,17200.0,29.98793,1212,805,0,0,0,0,1226
1338,2022-06-21 17:05:00.000,rhi,rhi,hou-rhi-cell-track-15-deg,50.619507,50.619507,0.6591797,14.425049,0.0,109900.0,50.6195068359375,2100.0,24.552464,198,28,0,0,0,0,209
1339,2022-06-21 17:05:15.000,ppi,ppi,hou-ppi-cell-track-15-deg,45.10437,60.15564,2.977295,12.008057,0.0,109900.0,59.8919677734375,14200.0,35.832695,1857,1091,6,0,0,0,1919
1340,2022-06-21 17:05:43.000,rhi,rhi,hou-rhi-cell-track-15-deg,52.575073,52.597046,0.670166,14.4140625,0.0,109900.0,52.5970458984375,16200.0,21.899899,605,233,0,0,0,0,611
1341,2022-06-21 17:06:00.000,rhi,rhi,hou-rhi-cell-track-15-deg,55.980835,55.980835,0.64819336,14.39209,0.0,109900.0,55.9808349609375,13900.0,27.3027,983,654,0,0,0,0,993
1342,2022-06-21 17:06:17.000,rhi,rhi,hou-rhi-cell-track-15-deg,56.20056,56.20056,0.64819336,14.39209,0.0,109900.0,56.2005615234375,17200.0,30.677094,992,658,1,0,0,0,999
1343,2022-06-21 17:06:30.000,rhi,rhi,hou-rhi-cell-track-15-deg,49.015503,49.037476,0.64819336,14.403076,0.0,109900.0,49.0155029296875,17800.0,13.534456,39,3,0,0,0,0,42
1344,2022-06-21 17:06:45.000,ppi,ppi,hou-ppi-cell-track-15-deg,44.08264,59.155884,2.977295,12.008057,0.0,109900.0,58.4088134765625,13800.0,35.631042,1696,1028,26,0,0,0,1747
1345,2022-06-21 17:07:14.000,rhi,rhi,hou-rhi-cell-track-15-deg,51.608276,51.63025,0.64819336,14.4140625,0.0,109900.0,51.6082763671875,16000.0,21.74953,412,180,0,0,0,0,421
1346,2022-06-21 17:07:31.000,rhi,rhi,hou-rhi-cell-track-15-deg,55.014038,55.03601,0.64819336,14.403076,0.0,109900.0,55.0250244140625,17000.0,29.377556,864,555,0,0,0,0,876
1347,2022-06-21 17:07:44.000,rhi,rhi,hou-rhi-cell-track-15-deg,55.211792,55.233765,0.64819336,14.39209,0.0,109900.0,55.2337646484375,13800.0,32.954536,978,691,7,0,0,0,994
1348,2022-06-21 17:08:01.000,rhi,rhi,hou-rhi-cell-track-15-deg,48.00476,48.048706,0.64819336,14.4140625,0.0,109900.0,48.0047607421875,10500.0,20.757908,11,2,0,0,0,0,23
1349,2022-06-21 17:08:15.000,ppi,ppi,hou-ppi-cell-track-15-deg,43.599243,58.672485,2.977295,12.008057,0.0,109900.0,55.3326416015625,13600.0,34.43759,1674,1083,55,0,0,0,1734
1350,2022-06-21 17:08:43.000,rhi,rhi,hou-rhi-cell-track-15-deg,51.015015,51.015015,0.670166,14.425049,0.0,109900.0,51.0150146484375,2100.0,30.970875,401,174,1,0,0,0,414
1351,2022-06-21 17:09:01.000,rhi,rhi,hou-rhi-cell-track-15-deg,54.46472,54.486694,0.64819336,14.4140625,0.0,109900.0,54.4866943359375,13600.0,37.154507,1095,842,57,0,0,0,1116
1352,2022-06-21 17:09:16.000,rhi,rhi,hou-rhi-cell-track-15-deg,54.640503,54.662476,0.670166,14.4140625,0.0,109900.0,54.6624755859375,13300.0,37.825157,1107,837,84,0,0,0,1126
1353,2022-06-21 17:09:32.000,rhi,rhi,hou-rhi-cell-track-15-deg,47.4115,47.43347,0.6591797,14.425049,0.0,109900.0,47.4334716796875,16100.0,14.64954,51,10,0,0,0,0,62
1354,2022-06-21 17:09:45.000,ppi,ppi,hou-ppi-cell-track-30-deg,39.380493,59.573364,2.977295,24.005127,0.0,109900.0,54.1461181640625,13500.0,35.97796,1124,690,37,0,0,0,1273
1355,2022-06-21 17:10:20.000,rhi,rhi,hou-rhi-cell-track-30-deg,49.432983,49.432983,0.6591797,29.399414,0.0,109900.0,49.4329833984375,15600.0,20.820148,513,177,0,0,0,0,568
1356,2022-06-21 17:10:38.000,rhi,rhi,hou-rhi-cell-track-30-deg,48.971558,48.971558,0.63720703,29.421387,0.0,109900.0,48.9715576171875,20700.0,18.651535,468,173,0,0,0,0,510
1357,2022-06-21 17:10:58.000,rhi,rhi,hou-rhi-cell-track-30-deg,51.05896,51.05896,0.6591797,29.4104,0.0,109900.0,51.0589599609375,2000.0,36.6028,867,499,3,0,0,0,947
1358,2022-06-21 17:11:18.000,rhi,rhi,hou-rhi-cell-track-30-deg,47.850952,47.850952,0.670166,29.4104,0.0,109900.0,47.8509521484375,15500.0,17.14819,355,84,0,0,0,0,436
1359,2022-06-21 17:11:35.000,ppi,ppi,hou-ppi-cell-track-30-deg,39.072876,59.188843,2.9992676,23.983154,0.0,109900.0,55.4205322265625,1100.0,38.674065,877,481,10,0,2,0,952
1360,2022-06-21 17:12:10.000,rhi,rhi,hou-rhi-cell-track-30-deg,49.037476,49.037476,0.6591797,29.388428,0.0,109900.0,49.0374755859375,1200.0,33.16405,637,259,1,0,0,0,676
1361,2022-06-21 17:12:28.000,rhi,rhi,hou-rhi-cell-track-30-deg,48.57605,48.57605,0.670166,29.4104,0.0,109900.0,48.5760498046875,16000.0,19.168232,619,199,0,0,0,0,658
1362,2022-06-21 17:12:50.000,rhi,rhi,hou-rhi-cell-track-30-deg,50.663452,50.663452,0.6591797,29.4104,0.0,109900.0,50.6634521484375,15800.0,31.016777,822,573,5,0,0,0,845
1363,2022-06-21 17:13:08.000,rhi,rhi,hou-rhi-cell-track-30-deg,47.43347,47.477417,0.6591797,29.421387,0.0,109900.0,47.4334716796875,16000.0,16.18134,452,103,0,0,0,0,484
1364,2022-06-21 17:13:37.000,ppi,ppi,hou-ppi-cell-track-40-deg,226.81824,256.89606,2.9992676,30.025635,0.0,109900.0,236.9256591796875,13700.0,57.517036,6991,6493,3297,100,554,0,7142
1365,2022-06-21 17:14:19.000,rhi,rhi,hou-rhi-cell-track-40-deg,241.82556,241.8695,0.670166,39.418945,0.0,109900.0,241.8475341796875,14800.0,54.24287,6445,6037,3056,22,1656,3,6591
1366,2022-06-21 17:14:37.000,rhi,rhi,hou-rhi-cell-track-40-deg,237.5409,237.5409,0.670166,39.42993,0.0,109900.0,237.5408935546875,14300.0,53.533325,4236,3986,2415,81,765,151,4483
1367,2022-06-21 17:14:58.000,rhi,rhi,hou-rhi-cell-track-40-deg,249.14246,249.16443,0.670166,39.42993,0.0,109900.0,249.1424560546875,16400.0,36.572384,3107,2719,64,0,803,0,3292
1368,2022-06-21 17:15:19.000,rhi,rhi,hou-rhi-cell-track-40-deg,234.4867,234.53064,0.670166,39.396973,0.0,109900.0,234.4866943359375,13300.0,54.697357,3151,3016,1752,6,79,0,3334
1369,2022-06-21 17:15:34.000,ppi,ppi,hou-ppi-cell-track-40-deg,228.68591,258.89557,2.9992676,30.003662,0.0,109900.0,237.3431396484375,14400.0,54.707733,7541,7158,3216,77,428,0,7976
1370,2022-06-21 17:16:16.000,rhi,rhi,hou-rhi-cell-track-40-deg,243.75916,243.8031,0.670166,39.42993,0.0,109900.0,243.7591552734375,15000.0,52.568455,6155,5646,2359,15,1668,3,6378
1371,2022-06-21 17:16:37.000,rhi,rhi,hou-rhi-cell-track-40-deg,240.04578,240.04578,0.64819336,39.40796,0.0,109900.0,240.0457763671875,13300.0,56.973793,4898,4470,2559,79,833,83,5118
1372,2022-06-21 17:16:58.000,rhi,rhi,hou-rhi-cell-track-40-deg,251.09802,251.12,0.63720703,39.418945,0.0,109900.0,251.0980224609375,17300.0,38.13963,3058,2562,90,0,791,0,3374
1373,2022-06-21 17:17:18.000,rhi,rhi,hou-rhi-cell-track-40-deg,236.46423,236.4862,0.64819336,39.418945,0.0,109900.0,236.4642333984375,14300.0,51.55238,3018,2872,1599,7,47,0,3299
1374,2022-06-21 17:17:35.000,ppi,ppi,hou-ppi-cell-track-40-deg,231.9049,261.91956,2.977295,30.003662,0.0,109900.0,235.9259033203125,12900.0,55.933296,8048,7499,2625,19,574,0,8315
1375,2022-06-21 17:18:15.000,rhi,rhi,hou-rhi-cell-track-40-deg,246.90125,246.96716,0.63720703,39.396973,0.0,109900.0,246.9012451171875,14500.0,46.297462,6242,5705,1506,0,1896,0,6459
1376,2022-06-21 17:18:37.000,rhi,rhi,hou-rhi-cell-track-40-deg,243.4076,243.42957,0.63720703,39.40796,0.0,109900.0,243.4075927734375,14100.0,55.697063,5242,4650,2138,58,600,55,5452
1377,2022-06-21 17:18:57.000,rhi,rhi,hou-rhi-cell-track-40-deg,254.72351,254.74548,0.6591797,39.40796,0.0,109900.0,254.7454833984375,23300.0,25.243542,770,526,0,0,58,0,941
1378,2022-06-21 17:19:17.000,rhi,rhi,hou-rhi-cell-track-40-deg,239.1449,239.16687,0.670166,39.42993,0.0,109900.0,239.1448974609375,13400.0,54.45716,3247,2937,1560,21,64,0,3510
1379,2022-06-21 17:19:34.000,ppi,ppi,hou-ppi-cell-track-40-deg,233.34412,263.43567,2.9992676,30.025635,0.0,109900.0,244.4073486328125,14800.0,56.503395,8299,7557,2696,44,620,0,8560
1380,2022-06-21 17:20:15.000,rhi,rhi,hou-rhi-cell-track-40-deg,248.35144,248.37341,0.6591797,39.40796,0.0,109900.0,248.3514404296875,14700.0,47.012817,5876,5388,1478,0,1580,0,5993
1381,2022-06-21 17:20:38.000,rhi,rhi,hou-rhi-cell-track-40-deg,245.20935,245.20935,0.670166,39.40796,0.0,109900.0,245.2093505859375,14600.0,53.328773,5351,4670,2058,31,536,0,5673
1382,2022-06-21 17:20:56.000,rhi,rhi,hou-rhi-cell-track-40-deg,256.12976,256.1737,0.670166,39.40796,0.0,109900.0,256.1517333984375,18900.0,30.267933,923,688,1,0,76,0,1194
1383,2022-06-21 17:21:18.000,rhi,rhi,hou-rhi-cell-track-40-deg,240.57312,240.61707,0.670166,39.440918,0.0,109900.0,240.5950927734375,13500.0,52.75544,3773,3305,1664,8,70,0,4025
1384,2022-06-21 17:21:34.000,ppi,ppi,hou-ppi-cell-track-30-deg,239.068,259.17023,2.977295,23.983154,0.0,109900.0,239.1778564453125,13100.0,54.998024,9577,8755,2994,15,871,0,9816
