,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
2252,2022-06-22 19:58:58,rhi,rhi,hou-rhi-cell-track-40-deg,200.05554,200.07751,0.670166,39.418945,0.0,109900.0,200.0555419921875,12200.0,59.8506,6715,5722,1846,138,1342,131,6871
2253,2022-06-22 19:59:16,rhi,rhi,hou-rhi-cell-track-40-deg,200.05554,200.05554,0.68115234,39.440918,0.0,109900.0,200.0555419921875,12700.0,54.880493,6945,5930,1919,110,1343,106,7080
2254,2022-06-22 19:59:36,ppi,ppi,hou-ppi-cell-track-40-deg,183.56506,213.64563,3.0212402,30.025635,0.0,109900.0,203.3294677734375,11200.0,60.909973,15140,13520,3962,53,772,0,15336
2255,2022-06-22 20:00:18,rhi,rhi,hou-rhi-cell-track-40-deg,198.51746,198.5614,0.64819336,39.396973,0.0,109900.0,198.5394287109375,12500.0,53.314762,7515,6638,2628,12,1076,15,7666
2256,2022-06-22 20:00:37,rhi,rhi,hou-rhi-cell-track-40-deg,193.02429,193.02429,0.670166,39.396973,0.0,109900.0,193.0242919921875,12000.0,45.39662,6294,5743,1988,0,446,0,6367
2257,2022-06-22 20:00:58,rhi,rhi,hou-rhi-cell-track-40-deg,204.27429,204.27429,0.64819336,39.396973,0.0,109900.0,204.2742919921875,9600.0,62.424362,5855,5121,1668,84,1422,21,5956
2258,2022-06-22 20:01:18,rhi,rhi,hou-rhi-cell-track-40-deg,203.0658,203.0658,0.670166,39.440918,0.0,109900.0,203.0657958984375,10500.0,55.886635,6203,5425,1918,74,1185,47,6315
2259,2022-06-22 20:01:36,ppi,ppi,hou-ppi-cell-track-40-deg,183.59802,213.65662,3.0212402,30.025635,0.0,109900.0,204.1424560546875,11100.0,53.203465,15764,14031,3906,35,1034,0,15925
2260,2022-06-22 20:02:17,rhi,rhi,hou-rhi-cell-track-40-deg,198.62732,198.67126,0.6591797,39.418945,0.0,109900.0,198.6712646484375,12900.0,50.48021,7175,6344,2147,1,904,0,7307
2261,2022-06-22 20:02:38,rhi,rhi,hou-rhi-cell-track-40-deg,193.06824,193.11218,0.63720703,39.396973,0.0,109900.0,193.0682373046875,14400.0,43.512268,5620,4848,1043,0,216,0,5665
2262,2022-06-22 20:02:58,rhi,rhi,hou-rhi-cell-track-40-deg,205.02136,205.04333,0.670166,39.418945,0.0,109900.0,205.0433349609375,10600.0,58.193466,6139,5203,1935,22,1336,5,6237
2263,2022-06-22 20:03:17,rhi,rhi,hou-rhi-cell-track-40-deg,205.02136,205.02136,0.6591797,39.42993,0.0,109900.0,205.0213623046875,10800.0,59.35462,6213,5240,2001,35,1278,7,6321
2264,2022-06-22 20:03:35,ppi,ppi,hou-ppi-cell-track-40-deg,183.59802,213.64563,3.0212402,30.025635,0.0,109900.0,207.0977783203125,10500.0,55.9539,15407,13480,3393,10,859,0,15559
2265,2022-06-22 20:04:16,rhi,rhi,hou-rhi-cell-track-40-deg,198.69324,198.73718,0.6921387,39.40796,0.0,109900.0,198.7371826171875,59400.0,45.32132,6421,5737,1382,0,613,0,6514
2266,2022-06-22 20:04:38,rhi,rhi,hou-rhi-cell-track-40-deg,193.04626,193.06824,0.6591797,39.40796,0.0,109900.0,193.0462646484375,14500.0,40.11592,4561,3555,401,0,88,0,4652
2267,2022-06-22 20:04:57,rhi,rhi,hou-rhi-cell-track-40-deg,202.53845,202.56042,0.6591797,39.40796,0.0,109900.0,202.5604248046875,11600.0,52.388103,6265,5450,1377,7,848,0,6385
2268,2022-06-22 20:05:18,rhi,rhi,hou-rhi-cell-track-40-deg,202.05505,202.05505,0.63720703,39.396973,0.0,109900.0,202.0550537109375,12700.0,52.472366,6404,5608,1240,2,753,0,6484
2269,2022-06-22 20:05:36,ppi,ppi,hou-ppi-cell-track-40-deg,183.85071,213.89832,2.977295,30.025635,0.0,109900.0,207.0758056640625,11600.0,53.45159,14991,12876,2829,9,658,0,15201
2270,2022-06-22 20:06:17,rhi,rhi,hou-rhi-cell-track-40-deg,198.82507,198.86902,0.63720703,39.385986,0.0,109900.0,198.8470458984375,59600.0,40.5122,5824,5216,709,0,452,0,5904
2271,2022-06-22 20:06:38,rhi,rhi,hou-rhi-cell-track-40-deg,193.02429,193.02429,0.670166,39.396973,0.0,109900.0,193.0242919921875,14900.0,37.231155,3093,2273,115,0,29,0,3166
2272,2022-06-22 20:06:58,rhi,rhi,hou-rhi-cell-track-40-deg,204.27429,204.29626,0.670166,39.440918,0.0,109900.0,204.2742919921875,11300.0,51.29396,6125,5127,1374,3,862,0,6192
2273,2022-06-22 20:07:17,rhi,rhi,hou-rhi-cell-track-40-deg,183.88367,183.88367,0.63720703,39.418945,0.0,109900.0,183.8836669921875,13100.0,44.738953,2341,2086,766,0,188,0,2488
2274,2022-06-22 20:07:35,ppi,ppi,hou-ppi-cell-track-30-deg,193.09021,213.09631,2.977295,24.005127,0.0,109900.0,205.6915283203125,12500.0,49.830093,13520,11787,2197,0,918,0,13694
2275,2022-06-22 20:08:10,rhi,rhi,hou-rhi-cell-track-30-deg,202.9779,203.02185,0.63720703,29.399414,0.0,109900.0,202.9779052734375,12200.0,43.30272,5580,4908,700,0,227,0,5617
2276,2022-06-22 20:08:28,rhi,rhi,hou-rhi-cell-track-30-deg,198.4076,198.4076,0.670166,29.4104,0.0,109900.0,198.4075927734375,12300.0,38.552055,5127,4391,218,0,216,0,5215
2277,2022-06-22 20:08:46,rhi,rhi,hou-rhi-cell-track-30-deg,207.94373,207.98767,0.63720703,29.399414,0.0,109900.0,207.9656982421875,13200.0,48.109818,5654,4966,1598,0,1013,0,5708
2278,2022-06-22 20:09:07,rhi,rhi,hou-rhi-cell-track-30-deg,207.21863,207.21863,0.6591797,29.4104,0.0,109900.0,207.2186279296875,13200.0,47.339867,5342,4510,1562,0,756,0,5388
2279,2022-06-22 20:09:24,ppi,ppi,hou-ppi-cell-track-30-deg,193.69446,213.89832,2.9992676,24.005127,0.0,109900.0,206.3287353515625,12700.0,47.05771,12536,10962,1543,0,849,0,12672
2280,2022-06-22 20:09:59,rhi,rhi,hou-rhi-cell-track-30-deg,203.76892,203.81287,0.63720703,29.44336,0.0,109900.0,203.8128662109375,13400.0,42.50894,5218,4578,377,0,219,0,5247
2281,2022-06-22 20:10:17,rhi,rhi,hou-rhi-cell-track-30-deg,199.39636,199.4403,0.63720703,29.421387,0.0,109900.0,199.3963623046875,60200.0,38.33436,4992,4167,241,0,247,0,5052
2282,2022-06-22 20:10:38,rhi,rhi,hou-rhi-cell-track-30-deg,209.0863,209.0863,0.6591797,29.399414,0.0,109900.0,209.0863037109375,13200.0,50.29571,5131,4459,1106,1,768,0,5180
2283,2022-06-22 20:10:58,rhi,rhi,hou-rhi-cell-track-30-deg,208.55896,208.55896,0.670166,29.388428,0.0,109900.0,208.5589599609375,13100.0,48.31701,4845,4104,1101,0,630,0,4898
2284,2022-06-22 20:11:14,ppi,ppi,hou-ppi-cell-track-30-deg,195.15564,215.40344,2.9992676,23.983154,0.0,109900.0,207.2955322265625,13400.0,44.526016,11332,9558,1049,0,682,0,11469
2285,2022-06-22 20:11:49,rhi,rhi,hou-rhi-cell-track-30-deg,205.28503,205.307,0.6591797,29.4104,0.0,109900.0,205.3070068359375,13800.0,40.75805,4846,4098,321,0,253,0,4879
2286,2022-06-22 20:12:06,rhi,rhi,hou-rhi-cell-track-30-deg,202.80212,202.80212,0.6591797,29.421387,0.0,109900.0,202.8021240234375,15600.0,34.075623,4777,4077,40,0,138,0,4838
2287,2022-06-22 20:12:28,rhi,rhi,hou-rhi-cell-track-30-deg,210.03113,210.0531,0.670166,29.4104,0.0,109900.0,210.0531005859375,13400.0,46.76483,5013,4084,975,0,502,0,5059
2288,2022-06-22 20:12:46,rhi,rhi,hou-rhi-cell-track-30-deg,207.52625,207.52625,0.63720703,29.421387,0.0,109900.0,207.5262451171875,14100.0,42.72458,4474,3558,652,0,369,0,4524
2289,2022-06-22 20:13:07,ppi,ppi,hou-ppi-cell-track-30-deg,196.3092,216.44714,2.9992676,24.005127,0.0,109900.0,208.6138916015625,13900.0,41.964134,10160,8221,729,0,443,0,10275
2290,2022-06-22 20:13:42,rhi,rhi,hou-rhi-cell-track-30-deg,206.33972,206.38367,0.6591797,29.399414,0.0,109900.0,206.3616943359375,14100.0,38.29045,4547,3656,216,0,202,0,4592
2291,2022-06-22 20:14:01,rhi,rhi,hou-rhi-cell-track-30-deg,203.9447,203.96667,0.6591797,29.399414,0.0,109900.0,203.9666748046875,900.0,33.38417,4523,3867,24,0,141,0,4558
2292,2022-06-22 20:14:22,rhi,rhi,hou-rhi-cell-track-30-deg,208.82263,208.82263,0.63720703,29.399414,0.0,109900.0,208.8226318359375,13200.0,44.316902,3968,3112,517,0,302,0,4038
2293,2022-06-22 20:14:42,rhi,rhi,hou-rhi-cell-track-30-deg,205.08728,205.08728,0.64819336,29.421387,0.0,109900.0,205.0872802734375,18900.0,34.19549,4495,3637,25,0,184,0,4519
2294,2022-06-22 20:15:02,ppi,ppi,hou-ppi-cell-track-30-deg,196.68274,216.90857,3.0212402,23.983154,0.0,109900.0,210.7012939453125,13500.0,40.205276,9132,6844,439,0,241,0,9273
2295,2022-06-22 20:15:37,rhi,rhi,hou-rhi-cell-track-30-deg,206.77917,206.80115,0.63720703,29.421387,0.0,109900.0,206.7791748046875,13900.0,36.03147,3993,3132,81,0,173,0,4050
2296,2022-06-22 20:15:57,rhi,rhi,hou-rhi-cell-track-30-deg,204.51599,204.51599,0.63720703,29.421387,0.0,109900.0,204.5159912109375,19300.0,31.178238,4482,3598,4,0,168,0,4591
2297,2022-06-22 20:16:16,rhi,rhi,hou-rhi-cell-track-30-deg,209.94324,209.95422,0.6591797,29.421387,0.0,109900.0,209.9432373046875,13500.0,39.516907,3639,2725,351,0,215,0,3693
2298,2022-06-22 20:16:35,rhi,rhi,hou-rhi-cell-track-30-deg,209.94324,209.94324,0.68115234,29.399414,0.0,109900.0,209.9432373046875,14500.0,40.065308,3515,2593,296,0,210,0,3587
2299,2022-06-22 20:16:49,ppi,ppi,hou-ppi-cell-track-30-deg,195.84778,215.93079,2.9992676,24.005127,0.0,109900.0,211.8328857421875,13700.0,39.51247,7624,5544,193,0,63,0,7855
2300,2022-06-22 20:17:24,rhi,rhi,hou-rhi-cell-track-30-deg,205.96619,205.98816,0.68115234,29.399414,0.0,109900.0,205.9881591796875,900.0,33.58989,4092,3298,11,0,192,0,4241
2301,2022-06-22 20:17:43,rhi,rhi,hou-rhi-cell-track-30-deg,206.29578,206.33972,0.63720703,29.388428,0.0,109900.0,206.2957763671875,19400.0,29.827759,3974,3118,0,0,196,0,4145
2302,2022-06-22 20:18:04,rhi,rhi,hou-rhi-cell-track-30-deg,208.29529,208.31726,0.64819336,29.421387,0.0,109900.0,208.2952880859375,20000.0,36.532364,3082,2240,93,0,136,0,3206
2303,2022-06-22 20:18:23,rhi,rhi,hou-rhi-cell-track-30-deg,207.83386,207.83386,0.670166,29.421387,0.0,109900.0,207.8338623046875,19800.0,34.584557,3244,2505,42,0,131,0,3388
2304,2022-06-22 20:18:40,ppi,ppi,hou-ppi-cell-track-30-deg,196.67175,216.66687,2.9992676,23.983154,0.0,109900.0,208.4161376953125,18500.0,36.29518,6689,4754,76,0,45,0,6945
2305,2022-06-22 20:19:15,rhi,rhi,hou-rhi-cell-track-30-deg,206.64734,206.69128,0.64819336,29.421387,0.0,109900.0,206.6912841796875,900.0,38.41366,3625,2785,5,0,196,0,3877
2306,2022-06-22 20:19:32,rhi,rhi,hou-rhi-cell-track-30-deg,207.2406,207.2406,0.670166,29.4104,0.0,109900.0,207.2406005859375,20600.0,36.419777,3516,2789,4,0,173,0,3764
2307,2022-06-22 20:19:52,rhi,rhi,hou-rhi-cell-track-30-deg,208.77869,208.82263,0.64819336,29.4104,0.0,109900.0,208.8006591796875,18600.0,35.273262,2919,2168,76,0,151,0,3054
2308,2022-06-22 20:20:13,rhi,rhi,hou-rhi-cell-track-30-deg,209.30603,209.30603,0.64819336,29.421387,0.0,109900.0,209.3060302734375,19500.0,35.81167,2759,1972,112,0,158,0,2873
2309,2022-06-22 20:20:29,ppi,ppi,hou-ppi-cell-track-30-deg,196.90247,225.01648,2.9992676,23.983154,0.0,109900.0,205.3619384765625,900.0,33.580486,6054,4109,23,0,57,0,6261
2310,2022-06-22 20:21:06,rhi,rhi,hou-rhi-cell-track-30-deg,206.97693,207.02087,0.64819336,29.432373,0.0,109900.0,207.0208740234375,70700.0,42.704716,3566,2594,11,0,244,1,3647
2311,2022-06-22 20:21:27,rhi,rhi,hou-rhi-cell-track-30-deg,208.33923,208.33923,0.63720703,29.4104,0.0,109900.0,208.3392333984375,20400.0,34.42823,3139,2463,18,0,173,0,3227
2312,2022-06-22 20:21:47,rhi,rhi,hou-rhi-cell-track-30-deg,208.99841,209.02039,0.6591797,29.432373,0.0,109900.0,209.0203857421875,19400.0,35.621292,2921,2176,64,0,136,0,3028
2313,2022-06-22 20:22:07,rhi,rhi,hou-rhi-cell-track-30-deg,208.99841,208.99841,0.63720703,29.4104,0.0,109900.0,208.9984130859375,19500.0,35.494186,2906,2212,58,0,136,0,2976
2314,2022-06-22 20:22:25,ppi,ppi,hou-ppi-cell-track-30-deg,197.38586,217.6117,2.9992676,23.983154,0.0,109900.0,210.3936767578125,19100.0,32.99147,5273,3260,7,0,89,0,5453
2315,2022-06-22 20:23:00,rhi,rhi,hou-rhi-cell-track-30-deg,207.4823,207.50427,0.670166,29.399414,0.0,109900.0,207.5042724609375,20600.0,39.625656,3266,2222,6,0,240,0,3302
2316,2022-06-22 20:23:18,rhi,rhi,hou-rhi-cell-track-30-deg,208.9325,208.9325,0.6591797,29.4104,0.0,109900.0,208.9324951171875,20600.0,34.854553,2922,2144,27,0,166,0,2956
2317,2022-06-22 20:23:39,rhi,rhi,hou-rhi-cell-track-30-deg,209.76746,209.76746,0.64819336,29.4104,0.0,109900.0,209.7674560546875,19600.0,34.638725,2573,1844,45,0,134,0,2597
2318,2022-06-22 20:23:56,rhi,rhi,hou-rhi-cell-track-30-deg,209.52576,209.52576,0.64819336,29.421387,0.0,109900.0,209.5257568359375,18800.0,35.51474,2708,1977,45,0,161,0,2740
2319,2022-06-22 20:24:16,ppi,ppi,hou-ppi-cell-track-30-deg,197.61658,217.8424,3.0212402,23.983154,0.0,109900.0,205.3619384765625,900.0,36.426952,4179,2319,7,0,74,0,4325
2320,2022-06-22 20:24:51,rhi,rhi,hou-rhi-cell-track-30-deg,207.724,207.74597,0.670166,29.4104,0.0,109900.0,207.7459716796875,20600.0,37.00789,2914,1831,5,0,216,0,2959
2321,2022-06-22 20:25:13,rhi,rhi,hou-rhi-cell-track-30-deg,209.13025,209.1742,0.63720703,29.399414,0.0,109900.0,209.1741943359375,20900.0,33.294014,2642,1855,14,0,161,0,2685
2322,2022-06-22 20:25:32,rhi,rhi,hou-rhi-cell-track-30-deg,210.7782,210.7782,0.670166,29.4104,0.0,109900.0,210.7781982421875,19400.0,34.585415,2306,1603,16,0,156,0,2338
2323,2022-06-22 20:25:54,rhi,rhi,hou-rhi-cell-track-30-deg,210.75623,210.75623,0.670166,29.4104,0.0,109900.0,210.7562255859375,19600.0,34.452656,2335,1616,15,0,157,0,2401
2324,2022-06-22 20:26:09,ppi,ppi,hou-ppi-cell-track-30-deg,202.42859,222.56653,2.977295,23.983154,0.0,109900.0,210.1739501953125,20600.0,32.019176,3054,1687,5,0,13,0,3181
2325,2022-06-22 20:26:44,rhi,rhi,hou-rhi-cell-track-30-deg,212.49207,212.51404,0.6591797,29.421387,0.0,109900.0,212.4920654296875,19500.0,30.180267,1452,791,1,0,116,0,1496
2326,2022-06-22 20:27:01,rhi,rhi,hou-rhi-cell-track-30-deg,211.15173,211.19568,0.670166,29.4104,0.0,109900.0,211.1517333984375,20000.0,34.109154,2032,1428,15,0,162,0,2127
2327,2022-06-22 20:27:23,rhi,rhi,hou-rhi-cell-track-30-deg,208.71277,208.71277,0.6591797,29.399414,0.0,109900.0,208.7127685546875,18500.0,30.801682,2336,1617,2,0,219,0,2524
2328,2022-06-22 20:27:41,rhi,rhi,hou-rhi-cell-track-30-deg,211.21765,211.21765,0.6591797,29.399414,0.0,109900.0,211.2176513671875,20200.0,31.286285,1981,1510,2,0,160,0,2178
2329,2022-06-22 20:28:00,ppi,ppi,hou-ppi-cell-track-30-deg,203.12073,223.1488,2.977295,23.983154,0.0,109900.0,206.1749267578125,900.0,30.623676,2327,1126,3,0,6,0,2804
2330,2022-06-22 20:28:35,rhi,rhi,hou-rhi-cell-track-30-deg,213.01941,213.06335,0.670166,29.4104,0.0,109900.0,213.0413818359375,19500.0,27.431667,1020,536,0,0,127,0,1451
2331,2022-06-22 20:28:53,rhi,rhi,hou-rhi-cell-track-30-deg,211.54724,211.56921,0.64819336,29.4104,0.0,109900.0,211.5692138671875,19600.0,31.334984,1765,1315,4,0,158,0,2261
2332,2022-06-22 20:29:12,rhi,rhi,hou-rhi-cell-track-30-deg,210.95398,210.97595,0.6591797,29.4104,0.0,109900.0,210.9759521484375,20400.0,30.515705,2000,1502,1,0,158,0,2402
2333,2022-06-22 20:29:32,rhi,rhi,hou-rhi-cell-track-30-deg,209.72351,209.72351,0.6591797,29.4104,0.0,109900.0,209.7235107421875,18800.0,31.913544,2043,1407,1,0,190,0,2551
2334,2022-06-22 20:29:50,ppi,ppi,hou-ppi-cell-track-30-deg,203.18665,223.34656,2.977295,23.983154,0.0,109900.0,212.3272705078125,19800.0,29.694553,1890,701,0,0,2,0,2848
2335,2022-06-22 20:30:25,rhi,rhi,hou-rhi-cell-track-30-deg,213.28308,213.28308,0.63720703,29.4104,0.0,109900.0,213.2830810546875,20200.0,28.848488,1004,506,0,0,131,0,1595
2336,2022-06-22 20:30:42,rhi,rhi,hou-rhi-cell-track-30-deg,212.71179,212.73376,0.6591797,29.399414,0.0,109900.0,212.7117919921875,20400.0,30.676178,1396,899,8,0,141,0,2046
2337,2022-06-22 20:31:02,rhi,rhi,hou-rhi-cell-track-30-deg,211.67908,211.67908,0.64819336,29.399414,0.0,109900.0,211.6790771484375,19500.0,30.428185,1998,1329,1,0,154,0,2553
2338,2022-06-22 20:31:23,rhi,rhi,hou-rhi-cell-track-30-deg,211.67908,211.67908,0.64819336,29.421387,0.0,109900.0,211.6790771484375,19200.0,31.180141,1986,1351,2,0,144,0,2554
2339,2022-06-22 20:31:40,ppi,ppi,hou-ppi-cell-track-30-deg,203.67004,223.88489,2.9992676,23.983154,0.0,109900.0,211.5692138671875,19100.0,29.303722,1614,686,0,0,0,0,2740
2340,2022-06-22 20:32:15,rhi,rhi,hou-rhi-cell-track-30-deg,213.78845,213.81042,0.670166,29.4104,0.0,109900.0,213.7884521484375,20600.0,27.169243,1201,539,0,0,130,0,1818
2341,2022-06-22 20:32:33,rhi,rhi,hou-rhi-cell-track-30-deg,213.17322,213.19519,0.6591797,29.432373,0.0,109900.0,213.1951904296875,20700.0,31.248459,1750,1003,4,0,122,0,2311
2342,2022-06-22 20:32:52,rhi,rhi,hou-rhi-cell-track-30-deg,212.18445,212.18445,0.63720703,29.399414,0.0,109900.0,212.1844482421875,800.0,35.996605,2328,1573,11,0,144,0,2855
2343,2022-06-22 20:33:11,rhi,rhi,hou-rhi-cell-track-30-deg,210.71228,210.71228,0.63720703,29.4104,0.0,109900.0,210.7122802734375,4500.0,29.542198,2479,1623,0,0,201,0,2956
2344,2022-06-22 20:33:29,ppi,ppi,hou-ppi-cell-track-30-deg,204.3512,224.45618,2.9992676,23.983154,0.0,109900.0,212.5909423828125,19500.0,31.167213,2367,1104,1,0,0,0,3513
2345,2022-06-22 20:34:04,rhi,rhi,hou-rhi-cell-track-30-deg,214.42566,214.44763,0.6591797,29.421387,0.0,109900.0,214.4256591796875,3400.0,29.496387,1688,897,0,0,94,0,2282
2346,2022-06-22 20:34:23,rhi,rhi,hou-rhi-cell-track-30-deg,213.72253,213.72253,0.63720703,29.399414,0.0,109900.0,213.7225341796875,4900.0,32.380783,2220,1425,18,0,96,0,2720
2347,2022-06-22 20:34:42,rhi,rhi,hou-rhi-cell-track-30-deg,212.4701,212.4701,0.6591797,29.4104,0.0,109900.0,212.4700927734375,4400.0,34.555565,2772,1935,41,0,127,0,3245
2348,2022-06-22 20:35:01,rhi,rhi,hou-rhi-cell-track-30-deg,212.4701,212.4701,0.670166,29.421387,0.0,109900.0,212.4700927734375,4600.0,35.608353,2872,1999,38,0,128,0,3294
2349,2022-06-22 20:35:20,ppi,ppi,hou-ppi-cell-track-30-deg,203.0658,223.30261,2.977295,23.983154,0.0,109900.0,213.2061767578125,4400.0,35.328224,3565,1805,18,0,0,0,4906
2350,2022-06-22 20:35:55,rhi,rhi,hou-rhi-cell-track-30-deg,213.15125,213.17322,0.6591797,29.4104,0.0,109900.0,213.1732177734375,4900.0,39.54032,2882,2147,153,0,119,0,3370
2351,2022-06-22 20:36:13,rhi,rhi,hou-rhi-cell-track-30-deg,214.88708,214.88708,0.64819336,29.421387,0.0,109900.0,214.8870849609375,5100.0,40.91832,2345,1611,115,0,75,0,2834
2352,2022-06-22 20:36:32,rhi,rhi,hou-rhi-cell-track-30-deg,213.17322,213.21716,0.68115234,29.399414,0.0,109900.0,213.2171630859375,4700.0,40.63613,3002,2215,219,0,112,0,3532
2353,2022-06-22 20:36:52,rhi,rhi,hou-rhi-cell-track-30-deg,213.9862,213.9862,0.6591797,29.399414,0.0,109900.0,213.9862060546875,4900.0,38.85309,2841,2045,204,0,86,0,3297
2354,2022-06-22 20:37:09,ppi,ppi,hou-ppi-cell-track-30-deg,203.82385,223.90686,2.9992676,23.983154,0.0,109900.0,214.8541259765625,5100.0,40.559036,3898,1876,101,0,0,0,5304
2355,2022-06-22 20:37:44,rhi,rhi,hou-rhi-cell-track-30-deg,213.85437,213.87634,0.63720703,29.399414,0.0,109900.0,213.8543701171875,5300.0,38.972305,3102,2222,199,0,91,0,3649
2356,2022-06-22 20:38:03,rhi,rhi,hou-rhi-cell-track-30-deg,215.56824,215.59021,0.6591797,29.4104,0.0,109900.0,215.5682373046875,5300.0,40.748672,2671,1982,175,0,100,0,3116
2357,2022-06-22 20:38:24,rhi,rhi,hou-rhi-cell-track-30-deg,213.26111,213.26111,0.64819336,29.4104,0.0,109900.0,213.2611083984375,4700.0,40.517128,3397,2381,200,0,121,0,4020
2358,2022-06-22 20:38:43,rhi,rhi,hou-rhi-cell-track-30-deg,213.9862,214.03015,0.6591797,29.388428,0.0,109900.0,213.9862060546875,4500.0,40.008804,3189,2316,206,0,103,0,3798
2359,2022-06-22 20:39:02,ppi,ppi,hou-ppi-cell-track-30-deg,204.64783,224.66492,2.9992676,23.983154,0.0,109900.0,214.3267822265625,4700.0,38.810394,3889,2195,99,0,0,0,5444
2360,2022-06-22 20:39:37,rhi,rhi,hou-rhi-cell-track-30-deg,214.68933,214.68933,0.63720703,29.421387,0.0,109900.0,214.6893310546875,4700.0,38.59864,2907,2077,176,0,76,0,3616
2361,2022-06-22 20:39:59,rhi,rhi,hou-rhi-cell-track-30-deg,216.27136,216.27136,0.6591797,29.4104,0.0,109900.0,216.2713623046875,4600.0,37.482452,2626,1912,223,0,111,0,3316
2362,2022-06-22 20:40:16,rhi,rhi,hou-rhi-cell-track-30-deg,209.15222,209.1742,0.63720703,29.421387,0.0,109900.0,209.1741943359375,19700.0,27.294476,1487,630,0,0,2,0,2362
2363,2022-06-22 20:40:36,rhi,rhi,hou-rhi-cell-track-30-deg,209.1742,209.1742,0.64819336,29.4104,0.0,109900.0,209.1741943359375,5200.0,26.3068,1368,532,0,0,0,0,2227
2364,2022-06-22 20:40:54,ppi,ppi,hou-ppi-cell-track-25-deg,206.33972,221.42395,3.0212402,18.006592,0.0,109900.0,219.0728759765625,5000.0,38.592262,3451,2639,84,0,551,0,4473
2365,2022-06-22 20:41:26,rhi,rhi,hou-rhi-cell-track-25-deg,213.85437,213.85437,0.64819336,24.389648,0.0,109900.0,213.8543701171875,5100.0,36.73104,2543,1862,40,0,106,0,3090
2366,2022-06-22 20:41:42,rhi,rhi,hou-rhi-cell-track-25-deg,215.52429,215.52429,0.670166,24.411621,0.0,109900.0,215.5242919921875,5300.0,37.109924,2253,1754,72,0,104,0,2730
2367,2022-06-22 20:42:02,rhi,rhi,hou-rhi-cell-track-25-deg,213.17322,213.17322,0.63720703,24.389648,0.0,109900.0,213.1732177734375,5500.0,32.185112,2360,1590,4,0,73,0,2838
2368,2022-06-22 20:42:21,rhi,rhi,hou-rhi-cell-track-25-deg,212.79968,212.79968,0.6591797,24.433594,0.0,109900.0,212.7996826171875,5500.0,29.363098,2245,1378,0,0,46,0,2684
2369,2022-06-22 20:42:36,ppi,ppi,hou-ppi-cell-track-25-deg,207.15271,222.31384,3.0212402,17.995605,0.0,109900.0,219.5672607421875,5000.0,34.993248,3533,2581,26,0,555,0,4206
2370,2022-06-22 20:43:08,rhi,rhi,hou-rhi-cell-track-25-deg,214.7113,214.73328,0.64819336,24.389648,0.0,109900.0,214.7113037109375,5400.0,34.30234,2333,1688,14,0,108,0,2684
2371,2022-06-22 20:43:27,rhi,rhi,hou-rhi-cell-track-25-deg,216.4032,216.4032,0.6591797,24.433594,0.0,109900.0,216.4031982421875,5300.0,33.63121,2083,1467,23,0,107,0,2435
2372,2022-06-22 20:43:47,rhi,rhi,hou-rhi-cell-track-25-deg,215.17273,215.17273,0.64819336,24.411621,0.0,109900.0,215.1727294921875,5400.0,33.72837,2253,1568,9,0,104,0,2533
2373,2022-06-22 20:44:06,rhi,rhi,hou-rhi-cell-track-25-deg,215.41443,215.41443,0.63720703,24.389648,0.0,109900.0,215.4144287109375,21900.0,32.796486,2271,1555,15,0,113,0,2566
2374,2022-06-22 20:44:21,ppi,ppi,hou-ppi-cell-track-25-deg,207.3175,222.4237,3.0212402,18.006592,0.0,109900.0,218.1829833984375,5300.0,34.763412,3313,2148,10,0,486,0,3736
2375,2022-06-22 20:44:53,rhi,rhi,hou-rhi-cell-track-25-deg,214.953,214.97498,0.670166,24.411621,0.0,109900.0,214.9530029296875,21600.0,30.698826,2119,1380,2,0,113,0,2386
2376,2022-06-22 20:45:12,rhi,rhi,hou-rhi-cell-track-25-deg,216.62292,216.62292,0.670166,24.411621,0.0,109900.0,216.6229248046875,5600.0,29.386494,1832,1091,0,0,80,0,2117
2377,2022-06-22 20:45:32,rhi,rhi,hou-rhi-cell-track-25-deg,214.73328,214.73328,0.670166,24.389648,0.0,109900.0,214.7332763671875,21500.0,30.214344,1924,1253,2,0,105,0,2236
2378,2022-06-22 20:45:51,rhi,rhi,hou-rhi-cell-track-25-deg,214.73328,214.73328,0.6591797,24.433594,0.0,109900.0,214.7332763671875,21500.0,30.484715,1885,1176,1,0,116,0,2181
2379,2022-06-22 20:46:05,ppi,ppi,hou-ppi-cell-track-25-deg,208.14148,223.33557,3.0212402,18.006592,0.0,109900.0,214.5794677734375,21500.0,30.244644,2776,1620,2,0,481,0,3321
2380,2022-06-22 20:46:37,rhi,rhi,hou-rhi-cell-track-25-deg,215.65613,215.6781,0.670166,24.389648,0.0,109900.0,215.6561279296875,22000.0,32.42261,1676,1027,8,0,109,0,1939
2381,2022-06-22 20:46:57,rhi,rhi,hou-rhi-cell-track-25-deg,217.45789,217.45789,0.64819336,24.389648,0.0,109900.0,217.4578857421875,5800.0,23.345917,1271,539,0,0,79,0,1567
