,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1309,2022-07-06 18:42:56,rhi,rhi,hou-rhi-cell-track-20-deg,322.26746,322.26746,0.64819336,19.379883,0.0,109900.0,322.2674560546875,28600.0,45.192154,1358,1314,729,0,407,6,1380
1310,2022-07-06 18:43:10,rhi,rhi,hou-rhi-cell-track-20-deg,322.53113,322.5531,0.63720703,19.401855,0.0,109900.0,322.5311279296875,29700.0,50.11902,1342,1307,738,1,374,0,1361
1311,2022-07-06 18:43:23,ppi,ppi,hou-ppi-cell-track-20-deg,310.3473,322.44324,2.977295,16.00708,0.0,109900.0,322.1905517578125,28700.0,45.69615,1631,1550,551,0,0,0,1688
1312,2022-07-06 18:43:51,rhi,rhi,hou-rhi-cell-track-20-deg,316.42273,316.42273,0.64819336,19.401855,0.0,109900.0,316.4227294921875,29500.0,35.946396,553,483,56,0,53,0,574
1313,2022-07-06 18:44:07,rhi,rhi,hou-rhi-cell-track-20-deg,323.8495,323.87146,0.64819336,19.412842,0.0,109900.0,323.8494873046875,29000.0,47.144966,1551,1513,899,0,349,9,1567
1314,2022-07-06 18:44:26,rhi,rhi,hou-rhi-cell-track-20-deg,322.33337,322.33337,0.6591797,19.401855,0.0,109900.0,322.3333740234375,29700.0,47.23136,1411,1371,837,0,294,1,1443
1315,2022-07-06 18:44:44,rhi,rhi,hou-rhi-cell-track-20-deg,321.5863,321.5863,0.63720703,19.379883,0.0,109900.0,321.5863037109375,30500.0,45.480392,1460,1395,750,0,384,0,1486
1316,2022-07-06 18:44:59,ppi,ppi,hou-ppi-cell-track-20-deg,310.3473,322.42126,2.977295,16.00708,0.0,109900.0,322.4212646484375,28400.0,44.73424,1735,1647,607,0,0,0,1784
1317,2022-07-06 18:45:27,rhi,rhi,hou-rhi-cell-track-20-deg,316.42273,316.4447,0.6591797,19.401855,0.0,109900.0,316.4227294921875,29400.0,35.761208,476,415,22,0,42,0,499
1318,2022-07-06 18:45:43,rhi,rhi,hou-rhi-cell-track-20-deg,323.80554,323.8275,0.6591797,19.379883,0.0,109900.0,323.8275146484375,29400.0,48.561054,1718,1665,882,0,381,0,1792
1319,2022-07-06 18:46:01,rhi,rhi,hou-rhi-cell-track-20-deg,322.5531,322.5531,0.6591797,19.379883,0.0,109900.0,322.5531005859375,28900.0,46.848644,1555,1505,844,0,262,0,1590
1320,2022-07-06 18:46:16,rhi,rhi,hou-rhi-cell-track-20-deg,321.78406,321.80603,0.68115234,19.401855,0.0,109900.0,321.8060302734375,29400.0,46.440895,1494,1433,837,0,280,0,1530
1321,2022-07-06 18:46:30,ppi,ppi,hou-ppi-cell-track-20-deg,310.4132,322.57507,2.9992676,16.00708,0.0,109900.0,322.5640869140625,30800.0,44.07637,1837,1756,625,0,0,0,1921
1322,2022-07-06 18:46:58,rhi,rhi,hou-rhi-cell-track-20-deg,316.48865,316.51062,0.6591797,19.379883,0.0,109900.0,316.4886474609375,31900.0,35.61812,557,501,28,0,40,0,607
1323,2022-07-06 18:47:17,rhi,rhi,hou-rhi-cell-track-20-deg,323.78357,323.78357,0.670166,19.379883,0.0,109900.0,323.7835693359375,29200.0,48.13364,1874,1814,945,0,502,0,1901
1324,2022-07-06 18:47:31,rhi,rhi,hou-rhi-cell-track-20-deg,321.25122,321.2732,0.63720703,19.401855,0.0,109900.0,321.251220703125,28900.0,45.008987,1533,1466,726,0,287,0,1568
1325,2022-07-06 18:47:47,rhi,rhi,hou-rhi-cell-track-20-deg,322.02576,322.04773,0.63720703,19.412842,0.0,109900.0,322.0257568359375,28700.0,46.428833,1611,1549,728,0,277,0,1643
1326,2022-07-06 18:48:04,ppi,ppi,hou-ppi-cell-track-20-deg,310.36926,322.57507,2.977295,16.00708,0.0,109900.0,322.5750732421875,29700.0,44.89846,1916,1838,558,0,0,0,1938
1327,2022-07-06 18:48:32,rhi,rhi,hou-rhi-cell-track-20-deg,316.46667,316.48865,0.64819336,19.379883,0.0,109900.0,316.4886474609375,31800.0,38.32622,732,682,51,0,39,0,744
1328,2022-07-06 18:48:51,rhi,rhi,hou-rhi-cell-track-20-deg,323.6078,323.65173,0.64819336,19.423828,0.0,109900.0,323.6297607421875,29100.0,46.175236,2056,2000,977,0,676,0,2071
1329,2022-07-06 18:49:08,rhi,rhi,hou-rhi-cell-track-20-deg,321.25122,321.2732,0.63720703,19.379883,0.0,109900.0,321.251220703125,28800.0,43.437775,1587,1521,577,0,326,0,1602
1330,2022-07-06 18:49:26,rhi,rhi,hou-rhi-cell-track-20-deg,321.5204,321.5204,0.670166,19.401855,0.0,109900.0,321.5203857421875,28900.0,45.549484,1594,1521,513,0,329,0,1612
1331,2022-07-06 18:49:39,ppi,ppi,hou-ppi-cell-track-20-deg,310.4242,322.58606,2.977295,16.00708,0.0,109900.0,321.5863037109375,31000.0,44.602997,1903,1817,562,0,0,0,1922
1332,2022-07-06 18:50:06,rhi,rhi,hou-rhi-cell-track-20-deg,316.48865,316.51062,0.64819336,19.423828,0.0,109900.0,316.4886474609375,32100.0,37.644028,856,787,59,0,83,0,866
1333,2022-07-06 18:50:22,rhi,rhi,hou-rhi-cell-track-20-deg,323.73962,323.73962,0.68115234,19.379883,0.0,109900.0,323.7396240234375,30100.0,47.06819,2108,2013,927,0,697,0,2119
1334,2022-07-06 18:50:36,rhi,rhi,hou-rhi-cell-track-20-deg,322.53113,322.53113,0.63720703,19.401855,0.0,109900.0,322.5311279296875,29800.0,45.151665,2015,1923,763,0,658,0,2042
1335,2022-07-06 18:50:51,rhi,rhi,hou-rhi-cell-track-20-deg,320.77332,320.77332,0.6591797,19.379883,0.0,109900.0,320.7733154296875,29400.0,40.675034,1634,1545,414,0,362,0,1647
1336,2022-07-06 18:51:06,ppi,ppi,hou-ppi-cell-track-20-deg,322.09167,334.07776,2.977295,16.00708,0.0,109900.0,325.4425048828125,30700.0,47.70689,2412,2323,1024,0,113,0,2453
1337,2022-07-06 18:51:34,rhi,rhi,hou-rhi-cell-track-20-deg,327.95837,328.00232,0.63720703,19.401855,0.0,109900.0,327.9583740234375,31300.0,44.29753,1111,1048,132,0,74,0,1135
1338,2022-07-06 18:51:50,rhi,rhi,hou-rhi-cell-track-20-deg,327.71667,327.71667,0.670166,19.379883,0.0,109900.0,327.7166748046875,31000.0,44.999023,1092,1028,128,0,85,0,1112
1339,2022-07-06 18:52:07,rhi,rhi,hou-rhi-cell-track-20-deg,331.7157,331.7157,0.6591797,19.401855,0.0,109900.0,331.7156982421875,31900.0,40.42667,466,426,116,0,92,0,476
1340,2022-07-06 18:52:26,rhi,rhi,hou-rhi-cell-track-20-deg,331.7157,331.7157,0.670166,19.423828,0.0,109900.0,331.7156982421875,31800.0,44.445366,392,373,94,0,85,0,400
1341,2022-07-06 18:52:41,ppi,ppi,hou-ppi-cell-track-20-deg,322.82776,334.899,2.977295,15.985107,0.0,109900.0,329.9029541015625,32000.0,50.87364,1874,1812,621,1,46,0,1911
1342,2022-07-06 18:53:09,rhi,rhi,hou-rhi-cell-track-20-deg,328.83728,328.85925,0.670166,19.379883,0.0,109900.0,328.8592529296875,31600.0,43.578766,1136,1101,322,0,164,0,1156
1343,2022-07-06 18:53:25,rhi,rhi,hou-rhi-cell-track-20-deg,328.77136,328.79333,0.68115234,19.39087,0.0,109900.0,328.7933349609375,31600.0,45.225235,1138,1107,374,0,181,2,1147
1344,2022-07-06 18:53:42,rhi,rhi,hou-rhi-cell-track-20-deg,330.2655,330.2655,0.670166,19.379883,0.0,109900.0,330.2655029296875,31500.0,49.168156,799,775,292,0,188,43,801
1345,2022-07-06 18:54:01,rhi,rhi,hou-rhi-cell-track-20-deg,330.52917,330.52917,0.670166,19.379883,0.0,109900.0,330.5291748046875,31500.0,50.74118,749,710,216,2,196,0,759
1346,2022-07-06 18:54:15,ppi,ppi,hou-ppi-cell-track-20-deg,323.33038,335.42908,2.977295,16.00708,0.0,109900.0,332.8363037109375,32200.0,51.327816,1692,1634,513,5,0,0,1723
1347,2022-07-06 18:54:43,rhi,rhi,hou-rhi-cell-track-20-deg,329.32068,329.3866,0.64819336,19.401855,0.0,109900.0,329.3426513671875,31700.0,51.14198,1094,1061,529,3,309,105,1104
1348,2022-07-06 18:55:01,rhi,rhi,hou-rhi-cell-track-20-deg,329.20532,329.20532,0.670166,19.379883,0.0,109900.0,329.205322265625,31600.0,50.213226,1095,1060,552,2,316,101,1102
1349,2022-07-06 18:55:16,rhi,rhi,hou-rhi-cell-track-20-deg,329.51843,329.51843,0.64819336,19.379883,0.0,109900.0,329.5184326171875,31500.0,50.49916,1009,976,509,2,298,47,1025
1350,2022-07-06 18:55:31,rhi,rhi,hou-rhi-cell-track-20-deg,329.51843,329.51843,0.6591797,19.379883,0.0,109900.0,329.5184326171875,31300.0,51.50759,1007,975,502,2,304,22,1017
1351,2022-07-06 18:55:45,ppi,ppi,hou-ppi-cell-track-20-deg,324.11316,336.17615,2.9992676,16.00708,0.0,109900.0,328.0792236328125,31900.0,49.01158,1500,1442,493,0,0,0,1528
1352,2022-07-06 18:56:13,rhi,rhi,hou-rhi-cell-track-20-deg,330.1776,330.1996,0.63720703,19.401855,0.0,109900.0,330.1776123046875,31400.0,51.711517,832,797,217,8,132,0,846
1353,2022-07-06 18:56:32,rhi,rhi,hou-rhi-cell-track-20-deg,330.06775,330.06775,0.63720703,19.412842,0.0,109900.0,330.0677490234375,31000.0,53.950096,884,849,266,9,175,0,896
1354,2022-07-06 18:56:48,rhi,rhi,hou-rhi-cell-track-20-deg,328.20007,328.20007,0.68115234,19.379883,0.0,109900.0,328.2000732421875,31000.0,49.35533,1220,1183,585,0,371,1,1225
1355,2022-07-06 18:57:05,rhi,rhi,hou-rhi-cell-track-20-deg,328.9911,328.9911,0.64819336,19.423828,0.0,109900.0,328.9910888671875,31200.0,51.736332,1159,1125,518,1,329,0,1176
1356,2022-07-06 18:57:21,ppi,ppi,hou-ppi-cell-track-20-deg,324.5636,336.67053,2.977295,16.00708,0.0,109900.0,332.4078369140625,32200.0,53.949745,1412,1352,580,13,0,0,1443
1357,2022-07-06 18:57:49,rhi,rhi,hou-rhi-cell-track-20-deg,330.57312,330.5951,0.6591797,19.401855,0.0,109900.0,330.5731201171875,31300.0,53.267788,753,722,316,2,58,0,785
1358,2022-07-06 18:58:06,rhi,rhi,hou-rhi-cell-track-20-deg,330.57312,330.61707,0.670166,19.379883,0.0,109900.0,330.5950927734375,32100.0,50.38806,843,809,390,2,62,0,861
1359,2022-07-06 18:58:22,rhi,rhi,hou-rhi-cell-track-20-deg,328.22205,328.22205,0.6591797,19.379883,0.0,109900.0,328.2220458984375,32100.0,50.055115,1211,1170,489,1,375,0,1223
1360,2022-07-06 18:58:36,rhi,rhi,hou-rhi-cell-track-20-deg,326.99158,327.00806,0.6591797,19.379883,0.0,109900.0,326.9915771484375,30800.0,45.5159,1078,1017,457,0,221,0,1093
1361,2022-07-06 18:58:50,ppi,ppi,hou-ppi-cell-track-20-deg,325.4068,337.5824,2.977295,16.00708,0.0,109900.0,332.91046142578125,31600.0,55.245422,1605,1558,636,3,0,0,1628
1362,2022-07-06 18:59:18,rhi,rhi,hou-rhi-cell-track-20-deg,331.45203,331.45203,0.670166,19.379883,0.0,109900.0,331.4520263671875,31900.0,46.79368,574,548,209,0,11,0,591
1363,2022-07-06 18:59:35,rhi,rhi,hou-rhi-cell-track-20-deg,331.89148,331.89148,0.6591797,19.401855,0.0,109900.0,331.8914794921875,31600.0,47.305645,559,534,212,0,0,0,571
1364,2022-07-06 18:59:52,rhi,rhi,hou-rhi-cell-track-20-deg,326.94763,326.99158,0.6591797,19.39087,0.0,109900.0,326.9476318359375,30900.0,45.933434,1104,1067,468,0,320,0,1116
1365,2022-07-06 19:00:11,rhi,rhi,hou-rhi-cell-track-20-deg,328.22205,328.22205,0.64819336,19.401855,0.0,109900.0,328.2220458984375,31500.0,48.01585,1159,1121,367,0,294,0,1168
1366,2022-07-06 19:00:25,ppi,ppi,hou-ppi-cell-track-20-deg,320.0592,332.13318,2.977295,16.00708,0.0,109900.0,327.8155517578125,32600.0,48.157166,2077,1993,646,0,0,0,2098
1367,2022-07-06 19:00:52,rhi,rhi,hou-rhi-cell-track-20-deg,326.0028,326.06873,0.6591797,19.379883,0.0,109900.0,326.0467529296875,31000.0,41.304405,977,905,235,0,157,0,994
1368,2022-07-06 19:01:11,rhi,rhi,hou-rhi-cell-track-20-deg,327.16187,327.18384,0.670166,19.379883,0.0,109900.0,327.161865234375,31200.0,45.118225,1195,1123,378,0,345,0,1220
1369,2022-07-06 19:01:26,rhi,rhi,hou-rhi-cell-track-20-deg,320.7953,320.7953,0.63720703,19.412842,0.0,109900.0,320.7952880859375,29300.0,51.029327,1643,1539,393,1,591,0,1660
1370,2022-07-06 19:01:42,rhi,rhi,hou-rhi-cell-track-20-deg,320.53162,320.5536,0.670166,19.379883,0.0,109900.0,320.5316162109375,29300.0,51.689743,1601,1508,388,3,578,0,1629
1371,2022-07-06 19:01:59,ppi,ppi,hou-ppi-cell-track-20-deg,319.9054,332.06726,2.977295,16.00708,0.0,109900.0,321.6851806640625,29300.0,48.159466,2044,1957,630,0,0,0,2078
1372,2022-07-06 19:02:26,rhi,rhi,hou-rhi-cell-track-20-deg,325.95886,325.95886,0.63720703,19.412842,0.0,109900.0,325.9588623046875,31800.0,41.31926,1079,1018,234,0,262,0,1094
1373,2022-07-06 19:02:43,rhi,rhi,hou-rhi-cell-track-20-deg,327.1399,327.16187,0.64819336,19.401855,0.0,109900.0,327.161865234375,32000.0,42.598335,1142,1082,336,0,310,0,1168
1374,2022-07-06 19:03:02,rhi,rhi,hou-rhi-cell-track-20-deg,320.48767,320.48767,0.64819336,19.379883,0.0,109900.0,320.4876708984375,29500.0,50.357735,1570,1484,357,2,610,0,1586
1375,2022-07-06 19:03:21,rhi,rhi,hou-rhi-cell-track-20-deg,327.49695,327.49695,0.64819336,19.423828,0.0,109900.0,327.4969482421875,32200.0,44.07361,1087,1023,199,0,188,0,1126
1376,2022-07-06 19:03:34,ppi,ppi,hou-ppi-cell-track-20-deg,319.67468,331.91345,2.977295,16.00708,0.0,109900.0,322.3553466796875,29500.0,52.175644,1888,1771,426,3,0,0,1916
1377,2022-07-06 19:04:01,rhi,rhi,hou-rhi-cell-track-20-deg,325.78308,325.80505,0.670166,19.379883,0.0,109900.0,325.8050537109375,31700.0,36.48694,1136,1054,144,0,293,0,1160
1378,2022-07-06 19:04:17,rhi,rhi,hou-rhi-cell-track-20-deg,326.8158,326.8158,0.6591797,19.401855,0.0,109900.0,326.8157958984375,32100.0,41.877552,1125,1047,228,0,231,0,1142
1379,2022-07-06 19:04:37,rhi,rhi,hou-rhi-cell-track-20-deg,327.24976,327.24976,0.6591797,19.401855,0.0,109900.0,327.249755859375,32100.0,42.470383,1041,967,140,0,163,0,1049
1380,2022-07-06 19:04:51,rhi,rhi,hou-rhi-cell-track-20-deg,326.53015,326.5741,0.6591797,19.401855,0.0,109900.0,326.5301513671875,32100.0,41.420525,1150,1054,225,0,250,0,1160
1381,2022-07-06 19:05:06,ppi,ppi,hou-ppi-cell-track-20-deg,319.60876,331.68274,2.977295,16.00708,0.0,109900.0,321.5863037109375,29600.0,47.475464,1735,1613,326,0,0,0,1779
1382,2022-07-06 19:05:34,rhi,rhi,hou-rhi-cell-track-20-deg,325.6952,325.73914,0.64819336,19.423828,0.0,109900.0,325.7391357421875,31900.0,37.868935,1165,1091,113,0,332,0,1187
1383,2022-07-06 19:05:51,rhi,rhi,hou-rhi-cell-track-20-deg,326.92566,326.92566,0.670166,19.379883,0.0,109900.0,326.9256591796875,32300.0,38.78162,958,855,93,0,133,0,1000
1384,2022-07-06 19:06:06,rhi,rhi,hou-rhi-cell-track-20-deg,326.79382,326.79382,0.6591797,19.379883,0.0,109900.0,326.7938232421875,32200.0,39.22916,938,862,87,0,144,0,972
1385,2022-07-06 19:06:21,rhi,rhi,hou-rhi-cell-track-20-deg,326.79382,326.79382,0.68115234,19.379883,0.0,109900.0,326.7938232421875,32300.0,40.23598,891,819,80,0,125,0,924
1386,2022-07-06 19:06:35,ppi,ppi,hou-ppi-cell-track-20-deg,319.5758,331.68274,2.977295,16.00708,0.0,109900.0,319.5758056640625,30200.0,43.90796,1461,1361,206,0,0,0,1477
1387,2022-07-06 19:07:03,rhi,rhi,hou-rhi-cell-track-20-deg,325.58533,325.62927,0.68115234,19.401855,0.0,109900.0,325.6292724609375,32100.0,37.580856,1062,984,91,0,264,0,1083
1388,2022-07-06 19:07:21,rhi,rhi,hou-rhi-cell-track-20-deg,326.61804,326.61804,0.670166,19.379883,0.0,109900.0,326.6180419921875,32300.0,37.417694,758,690,42,0,88,0,769
1389,2022-07-06 19:07:39,rhi,rhi,hou-rhi-cell-track-20-deg,325.56335,325.56335,0.68115234,19.379883,0.0,109900.0,325.5633544921875,32100.0,37.30343,950,867,74,0,223,0,972
1390,2022-07-06 19:07:56,rhi,rhi,hou-rhi-cell-track-20-deg,321.95984,321.95984,0.68115234,19.423828,0.0,109900.0,321.9598388671875,29900.0,38.842033,472,400,36,0,96,0,485
1391,2022-07-06 19:08:10,ppi,ppi,hou-ppi-cell-track-20-deg,319.39728,331.58386,2.9882812,15.985107,0.0,109900.0,325.6622314453125,32200.0,36.59076,1369,1278,98,0,0,0,1390
1392,2022-07-06 19:08:38,rhi,rhi,hou-rhi-cell-track-20-deg,325.47546,325.47546,0.6591797,19.401855,0.0,109900.0,325.4754638671875,32200.0,36.732815,832,763,39,0,180,0,845
1393,2022-07-06 19:08:57,rhi,rhi,hou-rhi-cell-track-20-deg,326.74988,326.74988,0.64819336,19.423828,0.0,109900.0,326.7498779296875,32400.0,35.730766,433,368,18,0,25,0,447
1394,2022-07-06 19:09:11,rhi,rhi,hou-rhi-cell-track-20-deg,324.7284,324.7284,0.6591797,19.379883,0.0,109900.0,324.7283935546875,32200.0,34.702755,891,810,31,0,217,0,899
1395,2022-07-06 19:09:26,rhi,rhi,hou-rhi-cell-track-20-deg,326.02478,326.04675,0.6591797,19.423828,0.0,109900.0,326.0357666015625,32200.0,33.92948,534,475,17,0,68,0,544
1396,2022-07-06 19:09:39,ppi,ppi,hou-ppi-cell-track-20-deg,309.15527,321.3199,2.977295,16.00708,0.0,109900.0,313.8519287109375,29200.0,39.512672,1905,1819,352,0,0,0,1928
1397,2022-07-06 19:10:07,rhi,rhi,hou-rhi-cell-track-20-deg,315.1648,315.19775,0.63720703,19.401855,0.0,109900.0,315.186767578125,64100.0,42.774704,1986,1899,201,0,901,0,2011
1398,2022-07-06 19:10:21,rhi,rhi,hou-rhi-cell-track-20-deg,320.64148,320.66345,0.6591797,19.401855,0.0,109900.0,320.6634521484375,30400.0,32.92476,478,417,23,0,95,0,499
1399,2022-07-06 19:10:37,rhi,rhi,hou-rhi-cell-track-20-deg,314.29138,314.33533,0.6591797,19.401855,0.0,109900.0,314.2913818359375,28500.0,38.331436,2011,1944,261,0,926,0,2016
1400,2022-07-06 19:10:52,rhi,rhi,hou-rhi-cell-track-20-deg,313.5443,313.5443,0.670166,19.379883,0.0,109900.0,313.5443115234375,28800.0,40.50554,2018,1942,319,0,953,0,2037
1401,2022-07-06 19:11:04,ppi,ppi,hou-ppi-cell-track-20-deg,309.1443,321.36383,2.9992676,16.00708,0.0,109900.0,313.10211181640625,27900.0,38.18782,1800,1723,289,0,0,0,1826
1402,2022-07-06 19:11:32,rhi,rhi,hou-rhi-cell-track-20-deg,315.20874,315.2527,0.670166,19.379883,0.0,109900.0,315.230712890625,28900.0,35.694695,1754,1676,136,0,725,0,1770
1403,2022-07-06 19:11:47,rhi,rhi,hou-rhi-cell-track-20-deg,320.77332,320.7953,0.6591797,19.401855,0.0,109900.0,320.7733154296875,30900.0,28.555008,317,266,0,0,90,0,337
1404,2022-07-06 19:12:01,rhi,rhi,hou-rhi-cell-track-20-deg,313.2312,313.2312,0.670166,19.379883,0.0,109900.0,313.231201171875,30100.0,37.327393,2061,1969,257,0,943,0,2088
1405,2022-07-06 19:12:18,rhi,rhi,hou-rhi-cell-track-20-deg,311.98425,312.00623,0.63720703,19.401855,0.0,109900.0,311.9842529296875,28000.0,36.698627,1724,1618,184,0,885,0,1751
1406,2022-07-06 19:12:35,ppi,ppi,hou-ppi-cell-track-20-deg,309.3228,321.4215,2.9992676,16.00708,0.0,109900.0,313.9178466796875,28800.0,38.707314,1790,1705,231,0,0,0,1812
1407,2022-07-06 19:13:03,rhi,rhi,hou-rhi-cell-track-20-deg,315.2527,315.30212,0.670166,19.423828,0.0,109900.0,315.274658203125,28600.0,35.975216,1639,1541,84,0,643,0,1657
1408,2022-07-06 19:13:21,rhi,rhi,hou-rhi-cell-track-20-deg,320.88318,320.90515,0.670166,19.379883,0.0,109900.0,320.9051513671875,31200.0,27.20065,438,382,0,0,85,0,453
1409,2022-07-06 19:13:37,rhi,rhi,hou-rhi-cell-track-20-deg,311.9403,311.98425,0.6591797,19.379883,0.0,109900.0,311.9622802734375,28400.0,36.194756,1815,1736,136,0,899,0,1841
1410,2022-07-06 19:13:51,rhi,rhi,hou-rhi-cell-track-20-deg,312.70935,312.73132,0.670166,19.379883,0.0,109900.0,312.7093505859375,29900.0,36.38481,2012,1915,157,0,963,0,2031
1411,2022-07-06 19:14:04,ppi,ppi,hou-ppi-cell-track-20-deg,309.3448,321.4325,2.977295,16.00708,0.0,109900.0,312.6654052734375,29400.0,37.339607,1745,1626,151,0,0,0,1777
1412,2022-07-06 19:14:32,rhi,rhi,hou-rhi-cell-track-20-deg,315.27466,315.30212,0.63720703,19.401855,0.0,109900.0,315.274658203125,28700.0,36.311375,1523,1438,45,0,617,0,1537
1413,2022-07-06 19:14:46,rhi,rhi,hou-rhi-cell-track-20-deg,320.90515,320.90515,0.68115234,19.379883,0.0,109900.0,320.9051513671875,32200.0,24.560726,482,398,0,0,70,0,517
1414,2022-07-06 19:15:00,rhi,rhi,hou-rhi-cell-track-20-deg,311.4569,311.50085,0.6591797,19.401855,0.0,109900.0,311.4569091796875,29300.0,35.20071,1807,1715,58,0,864,0,1830
1415,2022-07-06 19:15:17,rhi,rhi,hou-rhi-cell-track-20-deg,311.50085,311.50085,0.68115234,19.423828,0.0,109900.0,311.5008544921875,29500.0,35.612545,1804,1700,54,0,868,0,1836
1416,2022-07-06 19:15:35,ppi,ppi,hou-ppi-cell-track-20-deg,309.3448,321.40778,2.9992676,16.00708,0.0,109900.0,313.6651611328125,28500.0,34.861477,1614,1519,83,0,0,0,1645
1417,2022-07-06 19:16:02,rhi,rhi,hou-rhi-cell-track-20-deg,315.34607,315.39,0.64819336,19.423828,0.0,109900.0,315.3460693359375,30100.0,34.06374,1384,1282,17,0,586,0,1401
1418,2022-07-06 19:16:22,rhi,rhi,hou-rhi-cell-track-20-deg,320.8612,320.88318,0.64819336,19.401855,0.0,109900.0,320.8612060546875,32500.0,23.843605,344,278,0,0,36,0,362
1419,2022-07-06 19:16:37,rhi,rhi,hou-rhi-cell-track-20-deg,312.70935,312.73132,0.6591797,19.401855,0.0,109900.0,312.7093505859375,28300.0,35.29562,1895,1777,57,0,916,0,1925
1420,2022-07-06 19:16:54,rhi,rhi,hou-rhi-cell-track-20-deg,311.20972,311.2317,0.6591797,19.379883,0.0,109900.0,311.209716796875,29700.0,33.551823,1820,1696,19,0,876,0,1848
1421,2022-07-06 19:17:09,ppi,ppi,hou-ppi-cell-track-20-deg,309.3228,321.3858,2.9882812,15.985107,0.0,109900.0,312.4346923828125,30200.0,34.81917,1536,1399,46,0,0,0,1571
1422,2022-07-06 19:17:37,rhi,rhi,hou-rhi-cell-track-20-deg,315.412,315.43396,0.63720703,19.401855,0.0,109900.0,315.4229736328125,29900.0,31.202412,1112,996,6,0,520,0,1130
1423,2022-07-06 19:17:52,rhi,rhi,hou-rhi-cell-track-20-deg,320.8612,320.88318,0.6591797,19.401855,0.0,109900.0,320.8612060546875,32300.0,21.763348,295,211,0,0,39,0,315
1424,2022-07-06 19:18:06,rhi,rhi,hou-rhi-cell-track-20-deg,309.43542,309.4574,0.670166,19.379883,0.0,109900.0,309.4354248046875,29700.0,28.964344,1567,1476,0,0,687,0,1584
1425,2022-07-06 19:18:22,rhi,rhi,hou-rhi-cell-track-20-deg,312.5775,312.5775,0.64819336,19.401855,0.0,109900.0,312.5775146484375,30200.0,31.534492,1766,1639,15,0,875,0,1793
1426,2022-07-06 19:18:39,ppi,ppi,hou-ppi-cell-track-20-deg,308.83118,320.9024,2.9992676,15.985107,0.0,109900.0,313.4014892578125,30100.0,33.024303,1426,1295,11,0,0,0,1458
1427,2022-07-06 19:19:07,rhi,rhi,hou-rhi-cell-track-20-deg,314.79675,314.81873,0.6591797,19.401855,0.0,109900.0,314.7967529296875,30400.0,32.01443,1100,998,4,0,557,0,1111
1428,2022-07-06 19:19:22,rhi,rhi,hou-rhi-cell-track-20-deg,307.98523,308.0072,0.68115234,19.379883,0.0,109900.0,307.9852294921875,33300.0,26.982822,1141,1016,0,0,536,0,1166
1429,2022-07-06 19:19:37,rhi,rhi,hou-rhi-cell-track-20-deg,309.98474,309.98474,0.670166,19.423828,0.0,109900.0,309.9847412109375,32500.0,27.65459,1604,1479,0,0,745,0,1621
1430,2022-07-06 19:19:51,rhi,rhi,hou-rhi-cell-track-20-deg,309.3036,309.32556,0.64819336,19.423828,0.0,109900.0,309.3255615234375,29800.0,27.723034,1536,1430,0,0,693,0,1544
1431,2022-07-06 19:20:04,ppi,ppi,hou-ppi-cell-track-20-deg,308.0951,320.18005,2.9992676,16.00708,0.0,109900.0,312.4127197265625,29600.0,30.686367,1362,1246,1,0,0,0,1393
1432,2022-07-06 19:20:32,rhi,rhi,hou-rhi-cell-track-20-deg,314.15955,314.15955,0.64819336,19.423828,0.0,109900.0,314.1595458984375,30700.0,30.21933,1159,1040,1,0,572,0,1178
1433,2022-07-06 19:20:52,rhi,rhi,hou-rhi-cell-track-20-deg,307.2766,307.30408,0.6591797,19.434814,0.0,109900.0,307.276611328125,33600.0,29.809952,961,856,0,0,512,0,975
1434,2022-07-06 19:21:06,rhi,rhi,hou-rhi-cell-track-20-deg,312.70935,312.73132,0.670166,19.379883,0.0,109900.0,312.7093505859375,34700.0,29.844315,1465,1341,0,0,755,0,1477
1435,2022-07-06 19:21:21,rhi,rhi,hou-rhi-cell-track-20-deg,312.55554,312.5775,0.68115234,19.379883,0.0,109900.0,312.5555419921875,29800.0,29.207565,1420,1303,0,0,750,0,1432
1436,2022-07-06 19:21:34,ppi,ppi,hou-ppi-cell-track-20-deg,307.10358,319.16656,2.9992676,16.00708,0.0,109900.0,312.6434326171875,29600.0,30.374287,1150,1040,2,0,0,0,1172
1437,2022-07-06 19:22:01,rhi,rhi,hou-rhi-cell-track-20-deg,312.995,313.03345,0.6591797,19.401855,0.0,109900.0,313.011474609375,35000.0,29.217415,1320,1195,0,0,691,0,1343
1438,2022-07-06 19:22:16,rhi,rhi,hou-rhi-cell-track-20-deg,306.05164,306.05164,0.6591797,19.423828,0.0,109900.0,306.0516357421875,34200.0,29.989395,677,600,0,0,505,0,713
1439,2022-07-06 19:22:32,rhi,rhi,hou-rhi-cell-track-20-deg,309.96277,309.98474,0.6591797,19.423828,0.0,109900.0,309.9627685546875,28900.0,29.56314,1531,1365,0,0,820,0,1546
1440,2022-07-06 19:22:51,rhi,rhi,hou-rhi-cell-track-20-deg,312.77527,312.79724,0.68115234,19.379883,0.0,109900.0,312.7752685546875,34200.0,28.604698,1306,1173,0,0,707,0,1318
