,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
415,2022-06-14 16:18:47,rhi,rhi,hou-rhi-cell-track-05-deg,32.755737,32.799683,0.63720703,4.383545,0.0,109900.0,32.7996826171875,4700.0,2.4818916,1,0,0,0,0,0,1
416,2022-06-14 16:19:00,ppi,ppi,hou-ppi-cell-track-05-deg,28.602905,38.633423,2.9992676,3.988037,0.0,109900.0,31.5911865234375,2500.0,12.994423,15,1,0,0,0,0,22
417,2022-06-14 16:19:32,rhi,rhi,hou-rhi-cell-track-05-deg,33.651123,33.651123,0.63720703,4.383545,0.0,109900.0,33.651123046875,2900.0,-3.013342,0,0,0,0,0,0,1
418,2022-06-14 16:19:46,rhi,rhi,hou-rhi-cell-track-05-deg,33.502808,33.52478,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
419,2022-06-14 16:20:02,rhi,rhi,hou-rhi-cell-track-05-deg,34.579468,34.579468,0.63720703,4.383545,0.0,109900.0,34.5794677734375,4400.0,-1.796135,0,0,0,0,0,0,1
420,2022-06-14 16:20:17,rhi,rhi,hou-rhi-cell-track-05-deg,32.711792,32.711792,0.63720703,4.383545,0.0,109900.0,32.7117919921875,4500.0,11.80489,3,1,0,0,0,0,3
421,2022-06-14 16:20:30,ppi,ppi,hou-ppi-cell-track-05-deg,28.361206,38.40271,2.9992676,3.988037,0.0,109900.0,31.3494873046875,2200.0,10.4495125,15,1,0,0,0,0,30
422,2022-06-14 16:21:00,rhi,rhi,hou-rhi-cell-track-05-deg,33.43689,33.43689,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
423,2022-06-14 16:21:18,rhi,rhi,hou-rhi-cell-track-05-deg,33.28308,33.28308,0.63720703,4.383545,0.0,109900.0,33.2830810546875,4700.0,5.2777042,1,0,0,0,0,0,2
424,2022-06-14 16:21:31,rhi,rhi,hou-rhi-cell-track-05-deg,34.37622,34.37622,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
425,2022-06-14 16:21:48,rhi,rhi,hou-rhi-cell-track-05-deg,32.492065,32.492065,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
426,2022-06-14 16:22:01,ppi,ppi,hou-ppi-cell-track-05-deg,28.602905,38.655396,3.0212402,3.988037,0.0,109900.0,36.8426513671875,2000.0,17.197975,11,4,0,0,0,0,26
427,2022-06-14 16:22:32,rhi,rhi,hou-rhi-cell-track-05-deg,33.52478,33.52478,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
428,2022-06-14 16:22:46,rhi,rhi,hou-rhi-cell-track-05-deg,33.414917,33.414917,0.63720703,4.383545,0.0,109900.0,33.4149169921875,1600.0,11.473892,2,1,0,0,0,0,2
429,2022-06-14 16:23:02,rhi,rhi,hou-rhi-cell-track-05-deg,34.227905,34.227905,0.63720703,4.383545,0.0,109900.0,34.2279052734375,14600.0,6.374111,1,0,0,0,0,0,2
430,2022-06-14 16:23:16,rhi,rhi,hou-rhi-cell-track-05-deg,32.821655,32.821655,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
431,2022-06-14 16:23:31,ppi,ppi,hou-ppi-cell-track-05-deg,28.339233,38.40271,3.0212402,3.988037,0.0,109900.0,29.6356201171875,1300.0,41.558563,25,12,3,0,0,0,34
432,2022-06-14 16:24:02,rhi,rhi,hou-rhi-cell-track-05-deg,33.43689,33.43689,0.63720703,4.383545,0.0,109900.0,33.4368896484375,1700.0,-5.6508074,0,0,0,0,0,0,1
433,2022-06-14 16:24:16,rhi,rhi,hou-rhi-cell-track-05-deg,33.349,33.349,0.63720703,4.383545,0.0,109900.0,33.3489990234375,10900.0,9.373632,1,0,0,0,0,0,3
434,2022-06-14 16:24:32,rhi,rhi,hou-rhi-cell-track-05-deg,34.09607,34.118042,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
435,2022-06-14 16:24:48,rhi,rhi,hou-rhi-cell-track-05-deg,32.755737,32.755737,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
436,2022-06-14 16:25:00,ppi,ppi,hou-ppi-cell-track-05-deg,28.339233,38.413696,2.9992676,3.988037,0.0,109900.0,37.6336669921875,6300.0,13.209805,11,4,0,0,0,0,23
437,2022-06-14 16:25:30,rhi,rhi,hou-rhi-cell-track-05-deg,33.327026,33.327026,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
438,2022-06-14 16:25:47,rhi,rhi,hou-rhi-cell-track-05-deg,33.239136,33.239136,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
439,2022-06-14 16:26:03,rhi,rhi,hou-rhi-cell-track-05-deg,34.00818,34.03015,0.63720703,4.383545,0.0,109900.0,34.0081787109375,4200.0,-1.1823654,0,0,0,0,0,0,1
440,2022-06-14 16:26:17,rhi,rhi,hou-rhi-cell-track-05-deg,32.64038,32.667847,0.63720703,4.383545,0.0,109900.0,32.640380859375,5100.0,18.6731,3,2,0,0,0,0,3
441,2022-06-14 16:26:31,ppi,ppi,hou-ppi-cell-track-05-deg,28.35022,38.36975,2.9992676,3.988037,0.0,109900.0,30.1300048828125,3000.0,8.559319,5,0,0,0,0,0,10
442,2022-06-14 16:27:01,rhi,rhi,hou-rhi-cell-track-05-deg,33.239136,33.239136,0.63720703,4.383545,0.0,109900.0,33.2391357421875,5200.0,2.206236,1,0,0,0,0,0,2
443,2022-06-14 16:27:18,rhi,rhi,hou-rhi-cell-track-05-deg,33.145752,33.145752,0.63720703,4.383545,0.0,109900.0,33.145751953125,2700.0,10.399914,4,2,0,0,0,0,5
444,2022-06-14 16:27:31,rhi,rhi,hou-rhi-cell-track-05-deg,33.920288,33.920288,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
445,2022-06-14 16:27:48,rhi,rhi,hou-rhi-cell-track-05-deg,32.579956,32.579956,0.63720703,4.383545,0.0,109900.0,32.5799560546875,1800.0,-1.2288532,0,0,0,0,0,0,1
446,2022-06-14 16:28:01,ppi,ppi,hou-ppi-cell-track-05-deg,27.328491,37.391968,2.9992676,3.988037,0.0,109900.0,30.8551025390625,6600.0,8.287724,4,0,0,0,0,0,7
447,2022-06-14 16:28:31,rhi,rhi,hou-rhi-cell-track-05-deg,32.338257,32.338257,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
448,2022-06-14 16:28:47,rhi,rhi,hou-rhi-cell-track-05-deg,32.338257,32.338257,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
449,2022-06-14 16:29:02,rhi,rhi,hou-rhi-cell-track-05-deg,32.904053,32.904053,0.63720703,4.383545,0.0,109900.0,32.904052734375,38200.0,16.441349,2,1,0,0,0,0,2
450,2022-06-14 16:29:17,rhi,rhi,hou-rhi-cell-track-05-deg,31.78894,31.78894,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
451,2022-06-14 16:29:30,ppi,ppi,hou-ppi-cell-track-05-deg,27.36145,37.38098,2.9992676,4.01001,0.0,109900.0,35.3594970703125,5900.0,17.22519,5,4,0,0,0,0,15
452,2022-06-14 16:30:01,rhi,rhi,hou-rhi-cell-track-05-deg,32.27234,32.27234,0.63720703,4.383545,0.0,109900.0,32.2723388671875,21700.0,6.90571,1,0,0,0,0,0,1
453,2022-06-14 16:30:16,rhi,rhi,hou-rhi-cell-track-05-deg,32.27234,32.27234,0.63720703,4.383545,0.0,109900.0,32.2723388671875,3600.0,-4.276865,0,0,0,0,0,0,1
454,2022-06-14 16:30:33,rhi,rhi,hou-rhi-cell-track-05-deg,32.843628,32.843628,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
455,2022-06-14 16:30:46,rhi,rhi,hou-rhi-cell-track-05-deg,31.70105,31.70105,0.63720703,4.383545,0.0,109900.0,31.7010498046875,800.0,-4.422805,0,0,0,0,0,0,4
456,2022-06-14 16:31:00,ppi,ppi,hou-ppi-cell-track-05-deg,27.108765,37.15027,3.0212402,3.988037,0.0,109900.0,36.3592529296875,3900.0,9.568665,14,0,0,0,0,0,26
457,2022-06-14 16:31:31,rhi,rhi,hou-rhi-cell-track-05-deg,32.008667,32.008667,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
458,2022-06-14 16:31:47,rhi,rhi,hou-rhi-cell-track-05-deg,32.03064,32.03064,0.63720703,4.383545,0.0,109900.0,32.0306396484375,1600.0,10.634153,3,1,0,0,0,0,7
459,2022-06-14 16:32:03,rhi,rhi,hou-rhi-cell-track-05-deg,32.579956,32.579956,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
460,2022-06-14 16:32:16,rhi,rhi,hou-rhi-cell-track-05-deg,31.481323,31.481323,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
461,2022-06-14 16:32:31,ppi,ppi,hou-ppi-cell-track-05-deg,26.85608,36.897583,3.0212402,3.988037,0.0,109900.0,27.1197509765625,1800.0,18.373684,10,3,0,0,0,0,15
462,2022-06-14 16:33:02,rhi,rhi,hou-rhi-cell-track-05-deg,31.920776,31.920776,0.63720703,4.383545,0.0,109900.0,31.9207763671875,1400.0,-4.2114096,0,0,0,0,0,0,2
463,2022-06-14 16:33:18,rhi,rhi,hou-rhi-cell-track-05-deg,31.964722,31.964722,0.63720703,4.383545,0.0,109900.0,31.9647216796875,2600.0,-2.7648153,0,0,0,0,0,0,3
464,2022-06-14 16:33:31,rhi,rhi,hou-rhi-cell-track-05-deg,32.492065,32.492065,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
465,2022-06-14 16:33:46,rhi,rhi,hou-rhi-cell-track-05-deg,31.393433,31.393433,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
466,2022-06-14 16:49:10,rhi,rhi,hou-rhi-cell-track-10-deg,287.1277,287.1277,0.6591797,9.404297,0.0,109900.0,287.127685546875,800.0,32.21503,22,14,2,0,0,0,25
467,2022-06-14 16:49:25,rhi,rhi,hou-rhi-cell-track-10-deg,287.21558,287.21558,0.6591797,9.404297,0.0,109900.0,287.215576171875,800.0,31.82594,16,13,2,0,0,0,18
468,2022-06-14 16:49:48,rhi,rhi,hou-rhi-cell-track-10-deg,287.2815,287.30896,0.64819336,9.404297,0.0,109900.0,287.281494140625,800.0,29.292763,10,9,0,0,0,0,11
469,2022-06-14 16:50:12,rhi,rhi,hou-rhi-cell-track-10-deg,287.37488,287.37488,0.64819336,9.382324,0.0,109900.0,287.3748779296875,800.0,28.166656,19,11,0,0,0,0,23
470,2022-06-14 16:50:36,rhi,rhi,hou-rhi-cell-track-10-deg,287.39685,287.41882,0.64819336,9.393311,0.0,109900.0,287.4188232421875,800.0,29.737797,13,8,0,0,0,0,15
471,2022-06-14 16:50:59,rhi,rhi,hou-rhi-cell-track-10-deg,287.4408,287.4408,0.63720703,9.382324,0.0,109900.0,287.4407958984375,800.0,26.521648,19,10,0,0,0,0,23
472,2022-06-14 16:51:23,rhi,rhi,hou-rhi-cell-track-10-deg,287.41882,287.41882,0.64819336,9.382324,0.0,109900.0,287.4188232421875,800.0,29.605083,19,9,0,0,0,0,28
473,2022-06-14 16:51:47,rhi,rhi,hou-rhi-cell-track-10-deg,287.41882,287.41882,0.63720703,9.382324,0.0,109900.0,287.4188232421875,1900.0,31.217175,30,10,1,0,0,0,35
474,2022-06-14 16:52:11,rhi,rhi,hou-rhi-cell-track-10-deg,287.41882,287.41882,0.64819336,9.382324,0.0,109900.0,287.4188232421875,800.0,29.156437,21,10,0,0,0,0,25
475,2022-06-14 16:52:35,rhi,rhi,hou-rhi-cell-track-10-deg,287.39685,287.41882,0.64819336,9.404297,0.0,109900.0,287.3968505859375,800.0,28.063698,27,14,0,0,0,0,33
476,2022-06-14 16:52:59,rhi,rhi,hou-rhi-cell-track-10-deg,287.37488,287.37488,0.6591797,9.404297,0.0,109900.0,287.3748779296875,800.0,28.275475,26,20,0,0,0,0,32
477,2022-06-14 16:53:23,rhi,rhi,hou-rhi-cell-track-10-deg,287.37488,287.37488,0.64819336,9.382324,0.0,109900.0,287.3748779296875,800.0,28.006676,16,7,0,0,0,0,20
478,2022-06-14 16:53:49,rhi,rhi,hou-rhi-cell-track-10-deg,287.37488,287.37488,0.64819336,9.382324,0.0,109900.0,287.3748779296875,800.0,28.250847,22,12,0,0,0,0,23
479,2022-06-14 16:54:12,rhi,rhi,hou-rhi-cell-track-10-deg,287.37488,287.37488,0.64819336,9.382324,0.0,109900.0,287.3748779296875,800.0,29.531658,26,20,0,0,0,0,30
480,2022-06-14 16:54:36,rhi,rhi,hou-rhi-cell-track-10-deg,287.37488,287.37488,0.63720703,9.382324,0.0,109900.0,287.3748779296875,800.0,29.867485,20,14,0,0,0,0,22
481,2022-06-14 16:55:00,rhi,rhi,hou-rhi-cell-track-10-deg,287.37488,287.37488,0.63720703,9.382324,0.0,109900.0,287.3748779296875,800.0,29.182518,21,12,0,0,0,0,30
482,2022-06-14 16:55:25,rhi,rhi,hou-rhi-cell-track-10-deg,287.37488,287.37488,0.6591797,9.393311,0.0,109900.0,287.3748779296875,800.0,29.842907,17,12,0,0,0,0,20
483,2022-06-14 16:55:49,rhi,rhi,hou-rhi-cell-track-10-deg,287.37488,287.37488,0.64819336,9.404297,0.0,109900.0,287.3748779296875,800.0,29.230919,17,11,0,0,0,0,24
484,2022-06-14 16:56:13,rhi,rhi,hou-rhi-cell-track-10-deg,287.37488,287.37488,0.63720703,9.382324,0.0,109900.0,287.3748779296875,800.0,28.38615,27,19,0,0,0,0,29
485,2022-06-14 16:56:37,rhi,rhi,hou-rhi-cell-track-10-deg,287.37488,287.37488,0.63720703,9.382324,0.0,109900.0,287.3748779296875,800.0,29.178135,27,17,0,0,0,0,28
486,2022-06-14 16:57:00,rhi,rhi,hou-rhi-cell-track-10-deg,287.37488,287.37488,0.6591797,9.404297,0.0,109900.0,287.3748779296875,800.0,28.234009,19,12,0,0,0,0,22
487,2022-06-14 16:57:24,rhi,rhi,hou-rhi-cell-track-10-deg,287.37488,287.37488,0.63720703,9.382324,0.0,109900.0,287.3748779296875,800.0,24.962048,23,7,0,0,0,0,26
488,2022-06-14 16:57:49,rhi,rhi,hou-rhi-cell-track-10-deg,287.37488,287.37488,0.63720703,9.382324,0.0,109900.0,287.3748779296875,800.0,29.429329,23,19,0,0,0,0,25
489,2022-06-14 16:58:12,rhi,rhi,hou-rhi-cell-track-10-deg,287.37488,287.37488,0.6591797,9.404297,0.0,109900.0,287.3748779296875,800.0,29.28292,16,10,0,0,0,0,19
490,2022-06-14 16:58:36,rhi,rhi,hou-rhi-cell-track-10-deg,287.37488,287.37488,0.63720703,9.382324,0.0,109900.0,287.3748779296875,800.0,29.3139,20,19,0,0,0,0,22
491,2022-06-14 16:59:00,rhi,rhi,hou-rhi-cell-track-10-deg,287.37488,287.37488,0.63720703,9.382324,0.0,109900.0,287.3748779296875,800.0,28.97055,17,7,0,0,0,0,21
492,2022-06-14 16:59:25,rhi,rhi,hou-rhi-cell-track-10-deg,287.37488,287.37488,0.6591797,9.393311,0.0,109900.0,287.3748779296875,800.0,30.001778,12,8,1,0,0,0,19
493,2022-06-14 16:59:49,rhi,rhi,hou-rhi-cell-track-10-deg,287.37488,287.37488,0.63720703,9.382324,0.0,109900.0,287.3748779296875,800.0,28.82901,11,10,0,0,0,0,14
494,2022-06-14 17:00:14,rhi,rhi,hou-rhi-cell-track-10-deg,287.39685,287.39685,0.6591797,9.404297,0.0,109900.0,287.3968505859375,800.0,29.604507,18,12,0,0,0,0,21
495,2022-06-14 17:00:38,rhi,rhi,hou-rhi-cell-track-10-deg,287.39685,287.39685,0.6591797,9.404297,0.0,109900.0,287.3968505859375,800.0,28.477322,25,15,0,0,0,0,27
496,2022-06-14 17:01:02,rhi,rhi,hou-rhi-cell-track-10-deg,287.39685,287.39685,0.6591797,9.404297,0.0,109900.0,287.3968505859375,800.0,28.12627,16,8,0,0,0,0,20
497,2022-06-14 17:01:25,rhi,rhi,hou-rhi-cell-track-10-deg,287.39685,287.39685,0.64819336,9.382324,0.0,109900.0,287.3968505859375,800.0,29.617653,17,8,0,0,0,0,18
498,2022-06-14 17:01:50,rhi,rhi,hou-rhi-cell-track-10-deg,287.39685,287.39685,0.6591797,9.393311,0.0,109900.0,287.3968505859375,800.0,29.76133,21,17,0,0,0,0,24
499,2022-06-14 17:03:58,rhi,rhi,hou-rhi-cell-track-10-deg,287.23755,287.23755,0.64819336,9.382324,0.0,109900.0,287.237548828125,800.0,28.94923,28,17,0,0,0,0,29
500,2022-06-14 17:04:22,rhi,rhi,hou-rhi-cell-track-10-deg,287.2815,287.2815,0.64819336,9.382324,0.0,109900.0,287.281494140625,800.0,30.469997,28,15,1,0,0,0,29
501,2022-06-14 17:04:47,rhi,rhi,hou-rhi-cell-track-10-deg,287.25952,287.25952,0.63720703,9.382324,0.0,109900.0,287.259521484375,800.0,30.437881,24,16,1,0,0,0,28
502,2022-06-14 17:05:12,rhi,rhi,hou-rhi-cell-track-10-deg,287.25952,287.25952,0.63720703,9.382324,0.0,109900.0,287.259521484375,800.0,29.982891,36,23,0,0,0,0,36
503,2022-06-14 17:05:36,rhi,rhi,hou-rhi-cell-track-10-deg,287.25952,287.25952,0.63720703,9.404297,0.0,109900.0,287.259521484375,800.0,28.101135,20,13,0,0,0,0,21
504,2022-06-14 17:06:00,rhi,rhi,hou-rhi-cell-track-10-deg,287.25952,287.25952,0.63720703,9.382324,0.0,109900.0,287.259521484375,800.0,29.889732,19,14,0,0,0,0,21
505,2022-06-14 17:06:25,rhi,rhi,hou-rhi-cell-track-10-deg,287.25952,287.25952,0.64819336,9.404297,0.0,109900.0,287.259521484375,800.0,29.294548,15,9,0,0,0,0,21
506,2022-06-14 17:06:49,rhi,rhi,hou-rhi-cell-track-10-deg,287.25952,287.25952,0.63720703,9.382324,0.0,109900.0,287.259521484375,800.0,30.508469,18,9,1,0,0,0,20
507,2022-06-14 17:07:15,rhi,rhi,hou-rhi-cell-track-10-deg,287.25952,287.25952,0.64819336,9.404297,0.0,109900.0,287.259521484375,800.0,28.952267,26,14,0,0,0,0,33
508,2022-06-14 17:07:37,rhi,rhi,hou-rhi-cell-track-10-deg,287.25952,287.25952,0.64819336,9.382324,0.0,109900.0,287.259521484375,800.0,29.469166,26,18,0,0,0,0,32
509,2022-06-14 17:08:01,rhi,rhi,hou-rhi-cell-track-10-deg,287.25952,287.25952,0.64819336,9.404297,0.0,109900.0,287.259521484375,800.0,28.360035,37,20,0,0,0,0,41
510,2022-06-14 17:08:27,rhi,rhi,hou-rhi-cell-track-10-deg,287.25952,287.25952,0.64819336,9.382324,0.0,109900.0,287.259521484375,800.0,27.79535,20,12,0,0,0,0,22
511,2022-06-14 17:08:48,rhi,rhi,hou-rhi-cell-track-10-deg,287.25952,287.25952,0.6591797,9.404297,0.0,109900.0,287.259521484375,800.0,29.835102,42,22,0,0,0,0,53
512,2022-06-14 17:09:12,rhi,rhi,hou-rhi-cell-track-10-deg,287.25952,287.25952,0.6591797,9.404297,0.0,109900.0,287.259521484375,800.0,27.450146,25,9,0,0,0,0,34
513,2022-06-14 17:09:36,rhi,rhi,hou-rhi-cell-track-10-deg,280.43152,280.43152,0.64819336,9.382324,0.0,109900.0,280.4315185546875,21100.0,29.764141,20,14,0,0,0,0,21
514,2022-06-14 17:09:59,rhi,rhi,hou-rhi-cell-track-10-deg,277.83875,277.83875,0.64819336,9.382324,0.0,109900.0,277.8387451171875,800.0,27.050152,34,27,0,0,0,0,37
515,2022-06-14 17:10:25,rhi,rhi,hou-rhi-cell-track-10-deg,275.1526,275.19653,0.64819336,9.382324,0.0,109900.0,275.196533203125,800.0,38.451702,45,37,3,0,0,0,49
516,2022-06-14 17:10:47,rhi,rhi,hou-rhi-cell-track-10-deg,272.76306,272.76306,0.64819336,9.404297,0.0,109900.0,272.7630615234375,800.0,25.341068,51,32,0,0,0,0,67
517,2022-06-14 17:11:11,rhi,rhi,hou-rhi-cell-track-10-deg,268.89587,268.89587,0.64819336,9.404297,0.0,109900.0,268.8958740234375,600.0,18.041687,14,6,0,0,0,0,18
518,2022-06-14 17:11:35,rhi,rhi,hou-rhi-cell-track-10-deg,266.3031,266.3031,0.64819336,9.382324,0.0,109900.0,266.3031005859375,1100.0,26.7467,27,11,0,0,0,0,33
519,2022-06-14 17:11:59,rhi,rhi,hou-rhi-cell-track-10-deg,265.92957,265.95154,0.6591797,9.404297,0.0,109900.0,265.9515380859375,800.0,21.229961,20,9,0,0,0,0,27
520,2022-06-14 17:12:23,rhi,rhi,hou-rhi-cell-track-10-deg,264.58923,264.58923,0.6591797,9.404297,0.0,109900.0,264.5892333984375,1100.0,24.127228,15,5,0,0,0,0,21
521,2022-06-14 17:12:48,rhi,rhi,hou-rhi-cell-track-10-deg,263.2434,263.2434,0.63720703,9.382324,0.0,109900.0,263.243408203125,600.0,15.072025,11,4,0,0,0,0,14
522,2022-06-14 17:13:11,rhi,rhi,hou-rhi-cell-track-10-deg,262.0404,262.0404,0.6591797,9.404297,0.0,109900.0,262.0404052734375,5000.0,16.440193,18,5,0,0,0,0,30
523,2022-06-14 17:13:36,rhi,rhi,hou-rhi-cell-track-07-deg,261.0022,261.04614,0.63720703,6.394043,0.0,109900.0,261.024169921875,1000.0,39.43943,2,2,1,0,0,0,8
524,2022-06-14 17:13:59,rhi,rhi,hou-rhi-cell-track-07-deg,259.99695,259.99695,0.64819336,6.3830566,0.0,109900.0,259.9969482421875,4800.0,22.703396,13,3,0,0,0,0,18
525,2022-06-14 17:14:22,rhi,rhi,hou-rhi-cell-track-07-deg,258.9862,259.02466,0.64819336,6.394043,0.0,109900.0,259.024658203125,600.0,7.1024666,7,0,0,0,0,0,9
526,2022-06-14 17:14:47,rhi,rhi,hou-rhi-cell-track-07-deg,258.12927,258.12927,0.64819336,6.394043,0.0,109900.0,258.1292724609375,900.0,1.4779854,1,0,0,0,0,0,3
527,2022-06-14 17:15:10,rhi,rhi,hou-rhi-cell-track-07-deg,257.99744,257.99744,0.64819336,6.394043,0.0,109900.0,257.9974365234375,1000.0,17.170475,5,4,0,0,0,0,7
528,2022-06-14 17:15:34,rhi,rhi,hou-rhi-cell-track-07-deg,257.11304,257.11304,0.63720703,6.394043,0.0,109900.0,257.113037109375,900.0,14.281914,6,2,0,0,0,0,9
529,2022-06-14 17:15:58,rhi,rhi,hou-rhi-cell-track-07-deg,256.30554,256.30554,0.64819336,6.394043,0.0,109900.0,256.3055419921875,1000.0,10.474949,2,1,0,0,0,0,4
530,2022-06-14 17:16:20,rhi,rhi,hou-rhi-cell-track-07-deg,255.5365,255.5365,0.63720703,6.3830566,0.0,109900.0,255.5364990234375,1000.0,12.396702,1,1,0,0,0,0,2
531,2022-06-14 17:16:44,rhi,rhi,hou-rhi-cell-track-07-deg,255.2948,255.31677,0.64819336,6.394043,0.0,109900.0,255.2947998046875,3000.0,16.734142,4,3,0,0,0,0,6
532,2022-06-14 17:17:09,rhi,rhi,hou-rhi-cell-track-07-deg,254.48181,254.48181,0.64819336,6.3830566,0.0,109900.0,254.4818115234375,26700.0,17.914474,5,2,0,0,0,0,11
533,2022-06-14 17:17:32,rhi,rhi,hou-rhi-cell-track-07-deg,253.73474,253.73474,0.63720703,6.3830566,0.0,109900.0,,,,0,0,0,0,0,0,0
534,2022-06-14 17:17:55,rhi,rhi,hou-rhi-cell-track-07-deg,253.03162,253.03162,0.63720703,6.394043,0.0,109900.0,253.0316162109375,3900.0,32.372944,9,3,1,0,0,0,13
535,2022-06-14 17:18:19,rhi,rhi,hou-rhi-cell-track-07-deg,252.28455,252.30652,0.6591797,6.3830566,0.0,109900.0,252.2845458984375,3900.0,28.76408,5,2,0,0,0,0,6
536,2022-06-14 17:18:46,rhi,rhi,hou-rhi-cell-track-05-deg,251.6034,251.6034,0.63720703,4.383545,0.0,109900.0,251.6033935546875,7400.0,3.6904812,1,0,0,0,0,0,1
537,2022-06-14 17:19:08,rhi,rhi,hou-rhi-cell-track-05-deg,252.13074,252.13074,0.63720703,4.383545,0.0,109900.0,252.1307373046875,3900.0,23.069561,2,1,0,0,0,0,2
538,2022-06-14 17:19:32,rhi,rhi,hou-rhi-cell-track-05-deg,251.62537,251.62537,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
539,2022-06-14 17:19:56,rhi,rhi,hou-rhi-cell-track-05-deg,251.09802,251.10901,0.63720703,4.383545,0.0,109900.0,251.0980224609375,3800.0,10.568119,2,1,0,0,0,0,5
540,2022-06-14 17:20:20,rhi,rhi,hou-rhi-cell-track-05-deg,250.6366,250.6366,0.63720703,4.383545,0.0,109900.0,250.6365966796875,3800.0,15.508308,2,1,0,0,0,0,5
541,2022-06-14 17:20:43,rhi,rhi,hou-rhi-cell-track-05-deg,250.19714,250.19714,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
542,2022-06-14 17:21:08,rhi,rhi,hou-rhi-cell-track-05-deg,249.73572,249.73572,0.63720703,4.383545,0.0,109900.0,249.7357177734375,3600.0,10.215874,2,1,0,0,0,0,3
543,2022-06-14 17:21:32,rhi,rhi,hou-rhi-cell-track-05-deg,250.46082,250.46082,0.63720703,4.383545,0.0,109900.0,250.4608154296875,4900.0,10.237364,3,2,0,0,0,0,3
544,2022-06-14 17:21:56,rhi,rhi,hou-rhi-cell-track-05-deg,250.17517,250.19714,0.63720703,4.383545,0.0,109900.0,250.1971435546875,3800.0,5.1528816,1,0,0,0,0,0,5
545,2022-06-14 17:22:20,rhi,rhi,hou-rhi-cell-track-05-deg,249.95544,249.95544,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
546,2022-06-14 17:22:44,rhi,rhi,hou-rhi-cell-track-05-deg,249.77966,249.77966,0.63720703,4.383545,0.0,109900.0,249.7796630859375,2700.0,3.6601639,1,0,0,0,0,0,2
547,2022-06-14 17:23:06,rhi,rhi,hou-rhi-cell-track-05-deg,249.51599,249.53796,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
548,2022-06-14 17:23:30,rhi,rhi,hou-rhi-cell-track-05-deg,249.31824,249.31824,0.63720703,4.383545,0.0,109900.0,249.3182373046875,3500.0,-2.1327267,0,0,0,0,0,0,1
549,2022-06-14 17:23:55,rhi,rhi,hou-rhi-cell-track-05-deg,252.26257,252.26257,0.63720703,4.383545,0.0,109900.0,252.2625732421875,3900.0,28.201576,5,2,0,0,0,0,7
550,2022-06-14 17:24:17,rhi,rhi,hou-rhi-cell-track-05-deg,252.76794,252.76794,0.63720703,4.383545,0.0,109900.0,252.7679443359375,3900.0,35.039707,3,2,1,0,0,0,3
551,2022-06-14 17:24:41,rhi,rhi,hou-rhi-cell-track-05-deg,253.25134,253.25134,0.63720703,4.383545,0.0,109900.0,253.2513427734375,3900.0,25.967567,3,1,0,0,0,0,3
552,2022-06-14 17:25:07,rhi,rhi,hou-rhi-cell-track-05-deg,253.71277,253.71277,0.63720703,4.383545,0.0,109900.0,253.7127685546875,3000.0,1.7022629,1,0,0,0,0,0,3
553,2022-06-14 17:25:29,rhi,rhi,hou-rhi-cell-track-05-deg,255.40466,255.40466,0.63720703,4.383545,0.0,109900.0,255.4046630859375,33500.0,16.824883,2,2,0,0,0,0,4
554,2022-06-14 17:25:53,rhi,rhi,hou-rhi-cell-track-05-deg,256.70105,256.70105,0.63720703,4.383545,0.0,109900.0,256.7010498046875,900.0,0.8730507,1,0,0,0,0,0,1
