,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
2586,2022-09-19 22:31:03,rhi,rhi,hou-rhi-cell-track-25-deg,249.58191,249.60388,0.63720703,24.389648,0.0,109900.0,249.6038818359375,25700.0,34.93591,607,543,27,0,14,0,661
2587,2022-09-19 22:31:20,ppi,ppi,hou-ppi-cell-track-20-deg,250.40588,262.63367,2.9992676,16.00708,0.0,109900.0,251.3836669921875,25900.0,33.682014,354,267,12,0,0,0,399
2588,2022-09-19 22:31:49,rhi,rhi,hou-rhi-cell-track-20-deg,256.45935,256.5033,0.64819336,19.423828,0.0,109900.0,256.4593505859375,50000.0,29.559147,172,126,0,0,0,0,191
2589,2022-09-19 22:32:09,rhi,rhi,hou-rhi-cell-track-20-deg,250.61462,250.61462,0.63720703,19.401855,0.0,109900.0,250.6146240234375,25700.0,33.593258,522,389,15,0,0,0,661
2590,2022-09-19 22:32:28,rhi,rhi,hou-rhi-cell-track-20-deg,251.01013,251.01013,0.63720703,19.401855,0.0,109900.0,251.0101318359375,25800.0,35.259514,423,338,15,0,0,0,567
2591,2022-09-19 22:32:49,rhi,rhi,hou-rhi-cell-track-20-deg,251.05408,251.05408,0.670166,19.379883,0.0,109900.0,251.0540771484375,25900.0,33.111702,406,309,7,0,0,0,530
2592,2022-09-19 22:33:05,rhi,rhi,hou-rhi-cell-track-20-deg,251.01013,251.0321,0.64819336,19.423828,0.0,109900.0,251.0321044921875,26100.0,31.490108,450,340,4,0,0,0,595
2593,2022-09-19 22:33:23,rhi,rhi,hou-rhi-cell-track-20-deg,251.05408,251.05408,0.6591797,19.401855,0.0,109900.0,251.0540771484375,26000.0,33.032543,449,316,3,0,0,0,615
2594,2022-09-19 22:33:42,ppi,ppi,hou-ppi-cell-track-20-deg,250.38391,262.56775,2.977295,16.00708,0.0,109900.0,255.1629638671875,49700.0,27.707119,295,191,0,0,0,0,363
2595,2022-09-19 22:34:09,rhi,rhi,hou-rhi-cell-track-20-deg,256.43738,256.45935,0.6591797,19.379883,0.0,109900.0,256.4373779296875,50300.0,25.406536,119,88,0,0,0,0,138
2596,2022-09-19 22:34:28,rhi,rhi,hou-rhi-cell-track-20-deg,250.65857,250.70251,0.63720703,19.401855,0.0,109900.0,250.6585693359375,26000.0,28.450619,506,313,0,0,0,0,674
2597,2022-09-19 22:34:46,rhi,rhi,hou-rhi-cell-track-20-deg,252.50427,252.50427,0.63720703,19.401855,0.0,109900.0,252.5042724609375,35500.0,26.390965,319,254,0,0,0,0,335
2598,2022-09-19 22:35:03,rhi,rhi,hou-rhi-cell-track-20-deg,251.07605,251.07605,0.6591797,19.401855,0.0,109900.0,251.0760498046875,26000.0,27.252972,458,274,0,0,0,0,582
2599,2022-09-19 22:35:22,rhi,rhi,hou-rhi-cell-track-20-deg,252.50427,252.50427,0.6591797,19.401855,0.0,109900.0,252.5042724609375,26400.0,24.200462,276,202,0,0,0,0,298
2600,2022-09-19 22:35:41,rhi,rhi,hou-rhi-cell-track-20-deg,251.07605,251.07605,0.670166,19.379883,0.0,109900.0,251.0760498046875,26200.0,27.630146,486,272,0,0,0,0,602
2601,2022-09-19 22:35:55,ppi,ppi,hou-ppi-cell-track-25-deg,242.8363,257.92053,3.0212402,18.028564,0.0,109900.0,249.0545654296875,26500.0,38.29776,888,654,109,0,0,0,1038
2602,2022-09-19 22:36:27,rhi,rhi,hou-rhi-cell-track-25-deg,250.41687,250.46082,0.63720703,24.389648,0.0,109900.0,250.4168701171875,800.0,28.885387,567,312,0,0,0,0,699
2603,2022-09-19 22:36:47,rhi,rhi,hou-rhi-cell-track-25-deg,249.99939,250.02136,0.670166,24.400635,0.0,109900.0,249.9993896484375,26200.0,36.753952,614,402,14,0,0,0,745
2604,2022-09-19 22:37:09,rhi,rhi,hou-rhi-cell-track-25-deg,249.27429,249.27429,0.6591797,24.433594,0.0,109900.0,249.2742919921875,26200.0,40.412354,660,549,87,0,0,0,697
2605,2022-09-19 22:37:26,rhi,rhi,hou-rhi-cell-track-25-deg,250.74646,250.74646,0.670166,24.411621,0.0,109900.0,250.7464599609375,26300.0,23.888084,465,204,0,0,0,0,566
2606,2022-09-19 22:37:48,rhi,rhi,hou-rhi-cell-track-25-deg,249.27429,249.27429,0.6591797,24.389648,0.0,109900.0,249.2742919921875,26300.0,38.503185,627,509,54,0,0,0,697
2607,2022-09-19 22:38:08,rhi,rhi,hou-rhi-cell-track-25-deg,250.74646,250.76843,0.64819336,24.389648,0.0,109900.0,250.7684326171875,26400.0,26.864708,433,171,0,0,0,0,544
2608,2022-09-19 22:38:26,ppi,ppi,hou-ppi-cell-track-20-deg,244.59412,256.64612,2.9992676,15.985107,0.0,109900.0,249.6038818359375,26500.0,35.158833,778,436,30,0,0,0,868
2609,2022-09-19 22:38:53,rhi,rhi,hou-rhi-cell-track-20-deg,250.5487,250.57068,0.68115234,19.401855,0.0,109900.0,250.5706787109375,3300.0,35.004456,506,273,5,0,0,0,585
2610,2022-09-19 22:39:12,rhi,rhi,hou-rhi-cell-track-20-deg,250.08728,250.10925,0.670166,19.379883,0.0,109900.0,250.0872802734375,26700.0,34.72336,527,379,12,0,0,0,613
2611,2022-09-19 22:39:32,rhi,rhi,hou-rhi-cell-track-20-deg,249.80164,249.80164,0.670166,19.379883,0.0,109900.0,249.8016357421875,26400.0,32.894733,561,427,13,0,0,0,654
2612,2022-09-19 22:39:51,rhi,rhi,hou-rhi-cell-track-20-deg,250.98816,250.98816,0.6591797,19.379883,0.0,109900.0,250.9881591796875,26700.0,28.274147,303,77,0,0,0,0,361
2613,2022-09-19 22:40:06,rhi,rhi,hou-rhi-cell-track-20-deg,249.80164,249.82361,0.670166,19.412842,0.0,109900.0,249.8236083984375,26700.0,35.658493,574,422,7,0,0,0,663
2614,2022-09-19 22:40:22,rhi,rhi,hou-rhi-cell-track-20-deg,250.98816,251.01013,0.670166,19.379883,0.0,109900.0,250.9881591796875,26700.0,27.146107,296,71,0,0,0,0,381
2615,2022-09-19 22:40:41,ppi,ppi,hou-ppi-cell-track-10-deg,244.59412,254.66858,2.9992676,7.0202637,0.0,109900.0,246.3519287109375,71300.0,33.085495,785,448,7,0,0,0,861
2616,2022-09-19 22:41:06,rhi,rhi,hou-rhi-cell-track-10-deg,249.69177,249.73572,0.64819336,9.393311,0.0,109900.0,249.7357177734375,26800.0,31.041412,545,358,1,0,0,0,607
2617,2022-09-19 22:41:22,rhi,rhi,hou-rhi-cell-track-10-deg,247.78015,247.80212,0.64819336,9.382324,0.0,109900.0,247.7801513671875,41800.0,25.987133,171,146,0,0,1,0,178
2618,2022-09-19 22:41:35,rhi,rhi,hou-rhi-cell-track-10-deg,249.05457,249.05457,0.64819336,9.382324,0.0,109900.0,249.0545654296875,80700.0,29.793415,300,229,0,0,0,0,326
2619,2022-09-19 22:41:50,rhi,rhi,hou-rhi-cell-track-10-deg,249.51599,249.51599,0.63720703,9.382324,0.0,109900.0,249.5159912109375,27100.0,25.933964,463,282,0,0,0,0,502
2620,2022-09-19 22:42:06,rhi,rhi,hou-rhi-cell-track-10-deg,249.05457,249.05457,0.63720703,9.382324,0.0,109900.0,249.0545654296875,80800.0,28.469799,276,215,0,0,0,0,291
2621,2022-09-19 22:42:19,rhi,rhi,hou-rhi-cell-track-10-deg,249.49402,249.51599,0.6591797,9.393311,0.0,109900.0,249.4940185546875,27100.0,26.061695,384,197,0,0,0,0,434
2622,2022-09-19 22:42:33,ppi,ppi,hou-ppi-cell-track-10-deg,244.85779,254.8883,2.9992676,7.0202637,0.0,109900.0,246.9122314453125,71600.0,31.381752,633,323,2,0,0,0,685
2623,2022-09-19 22:42:58,rhi,rhi,hou-rhi-cell-track-10-deg,249.75769,249.80164,0.64819336,9.404297,0.0,109900.0,249.7796630859375,27200.0,26.552284,470,252,0,0,0,0,519
2624,2022-09-19 22:43:16,rhi,rhi,hou-rhi-cell-track-10-deg,247.91199,247.93396,0.6591797,9.404297,0.0,109900.0,247.9229736328125,42200.0,33.184605,188,175,25,0,0,0,190
2625,2022-09-19 22:43:31,rhi,rhi,hou-rhi-cell-track-10-deg,249.73572,249.75769,0.64819336,9.393311,0.0,109900.0,249.7467041015625,27400.0,23.216011,322,140,0,0,0,0,378
2626,2022-09-19 22:43:46,rhi,rhi,hou-rhi-cell-track-10-deg,249.77966,249.80164,0.64819336,9.404297,0.0,109900.0,249.8016357421875,27300.0,22.955647,377,166,0,0,0,0,442
2627,2022-09-19 22:44:01,rhi,rhi,hou-rhi-cell-track-10-deg,249.73572,249.73572,0.63720703,9.393311,0.0,109900.0,249.7357177734375,27400.0,22.0807,223,98,0,0,0,0,275
2628,2022-09-19 22:44:17,rhi,rhi,hou-rhi-cell-track-10-deg,249.80164,249.80164,0.64819336,9.404297,0.0,109900.0,249.8016357421875,27400.0,21.373882,294,115,0,0,0,0,342
2629,2022-09-19 22:44:30,ppi,ppi,hou-ppi-cell-track-10-deg,246.08826,256.1737,2.9992676,6.998291,0.0,109900.0,248.1756591796875,42400.0,33.700134,486,216,5,0,0,0,529
2630,2022-09-19 22:44:55,rhi,rhi,hou-rhi-cell-track-10-deg,251.09802,251.12,0.6591797,9.404297,0.0,109900.0,251.0980224609375,27100.0,19.23307,205,90,0,0,0,0,215
2631,2022-09-19 22:45:12,rhi,rhi,hou-rhi-cell-track-10-deg,251.3617,251.3617,0.64819336,9.382324,0.0,109900.0,251.3616943359375,27200.0,18.492393,134,36,0,0,0,0,146
2632,2022-09-19 22:45:31,rhi,rhi,hou-rhi-cell-track-10-deg,249.97742,249.99939,0.64819336,9.404297,0.0,109900.0,249.9993896484375,27600.0,20.21825,224,63,0,0,0,0,254
2633,2022-09-19 22:45:46,rhi,rhi,hou-rhi-cell-track-10-deg,250.08728,250.10925,0.6591797,9.393311,0.0,109900.0,250.1092529296875,27600.0,17.439022,212,50,0,0,0,0,242
2634,2022-09-19 22:46:01,rhi,rhi,hou-rhi-cell-track-10-deg,249.97742,249.99939,0.64819336,9.382324,0.0,109900.0,249.9774169921875,27800.0,20.13721,186,45,0,0,0,0,220
2635,2022-09-19 22:46:15,rhi,rhi,hou-rhi-cell-track-10-deg,250.08728,250.14221,0.6591797,9.393311,0.0,109900.0,250.1092529296875,27800.0,15.614925,180,42,0,0,0,0,206
2636,2022-09-19 22:46:29,ppi,ppi,hou-ppi-cell-track-10-deg,246.60461,256.6571,2.9992676,7.0202637,0.0,109900.0,247.8900146484375,42900.0,40.53369,281,143,36,0,0,0,316
2637,2022-09-19 22:46:55,rhi,rhi,hou-rhi-cell-track-10-deg,251.6034,251.64734,0.64819336,9.404297,0.0,109900.0,251.6033935546875,108700.0,21.163559,29,7,0,0,0,0,31
2638,2022-09-19 22:47:11,rhi,rhi,hou-rhi-cell-track-10-deg,251.86707,251.86707,0.64819336,9.393311,0.0,109900.0,251.8670654296875,27300.0,13.764858,27,2,0,0,0,0,28
2639,2022-09-19 22:47:27,rhi,rhi,hou-rhi-cell-track-10-deg,250.50476,250.52673,0.63720703,9.382324,0.0,109900.0,250.5267333984375,600.0,19.807503,191,38,0,0,0,0,214
2640,2022-09-19 22:47:41,rhi,rhi,hou-rhi-cell-track-10-deg,250.307,250.307,0.63720703,9.382324,0.0,109900.0,250.3070068359375,28000.0,16.879791,102,22,0,0,0,0,130
2641,2022-09-19 22:47:56,rhi,rhi,hou-rhi-cell-track-10-deg,250.5487,250.5487,0.64819336,9.382324,0.0,109900.0,250.5487060546875,28000.0,14.2321415,131,22,0,0,0,0,148
2642,2022-09-19 22:48:10,rhi,rhi,hou-rhi-cell-track-10-deg,250.307,250.307,0.6591797,9.404297,0.0,109900.0,250.3070068359375,28100.0,15.159245,68,12,0,0,0,0,94
2643,2022-09-19 22:48:24,ppi,ppi,hou-ppi-cell-track-10-deg,246.83533,256.89606,2.9992676,7.0202637,0.0,109900.0,247.6593017578125,43500.0,37.673626,166,128,22,0,11,0,193
2644,2022-09-19 22:48:50,rhi,rhi,hou-rhi-cell-track-10-deg,251.91101,251.95496,0.6591797,9.404297,0.0,109900.0,251.9110107421875,107300.0,26.217678,14,11,0,0,0,0,18
2645,2022-09-19 22:49:06,rhi,rhi,hou-rhi-cell-track-10-deg,252.17468,252.17468,0.64819336,9.382324,0.0,109900.0,252.1746826171875,107200.0,26.968452,22,12,0,0,0,0,25
2646,2022-09-19 22:49:21,rhi,rhi,hou-rhi-cell-track-10-deg,251.25183,251.2738,0.64819336,9.382324,0.0,109900.0,251.2518310546875,28100.0,10.37302,18,1,0,0,0,0,19
2647,2022-09-19 22:49:37,rhi,rhi,hou-rhi-cell-track-10-deg,250.28503,250.307,0.64819336,9.393311,0.0,109900.0,250.3070068359375,5300.0,15.752396,52,15,0,0,0,0,78
2648,2022-09-19 22:49:50,rhi,rhi,hou-rhi-cell-track-10-deg,251.2738,251.2738,0.64819336,9.393311,0.0,109900.0,251.2738037109375,27800.0,8.876999,23,0,0,0,0,0,36
2649,2022-09-19 22:50:06,rhi,rhi,hou-rhi-cell-track-10-deg,250.32898,250.32898,0.63720703,9.382324,0.0,109900.0,250.3289794921875,5100.0,17.455791,51,11,0,0,0,0,83
2650,2022-09-19 22:50:19,ppi,ppi,hou-ppi-cell-track-07-deg,247.35168,257.39044,2.9992676,4.9987793,0.0,109900.0,247.9119873046875,43900.0,32.441383,206,189,6,0,0,0,217
2651,2022-09-19 22:50:48,rhi,rhi,hou-rhi-cell-track-07-deg,252.37244,252.39441,0.63720703,6.394043,0.0,109900.0,252.3724365234375,109400.0,35.422337,56,28,6,0,11,0,56
2652,2022-09-19 22:51:06,rhi,rhi,hou-rhi-cell-track-07-deg,251.97693,251.9989,0.63720703,6.394043,0.0,109900.0,251.9769287109375,107000.0,21.631168,5,4,0,0,0,0,8
2653,2022-09-19 22:51:22,rhi,rhi,hou-rhi-cell-track-07-deg,250.98816,250.99915,0.64819336,6.394043,0.0,109900.0,250.9881591796875,600.0,21.261467,4,1,0,0,0,0,5
2654,2022-09-19 22:51:35,rhi,rhi,hou-rhi-cell-track-07-deg,250.57068,250.57068,0.63720703,6.394043,0.0,109900.0,250.5706787109375,600.0,16.68079,37,7,0,0,0,0,64
2655,2022-09-19 22:51:52,rhi,rhi,hou-rhi-cell-track-07-deg,250.98816,251.01013,0.63720703,6.3830566,0.0,109900.0,250.9881591796875,3800.0,2.8646374,1,0,0,0,0,0,1
2656,2022-09-19 22:52:06,rhi,rhi,hou-rhi-cell-track-07-deg,250.57068,250.57068,0.64819336,6.394043,0.0,109900.0,250.5706787109375,5000.0,11.607431,34,4,0,0,0,0,53
2657,2022-09-19 22:52:21,ppi,ppi,hou-ppi-cell-track-07-deg,247.60437,257.6349,2.9992676,4.9987793,0.0,109900.0,247.9010009765625,44200.0,28.193096,135,120,0,0,0,0,152
2658,2022-09-19 22:52:50,rhi,rhi,hou-rhi-cell-track-07-deg,252.61414,252.63611,0.63720703,6.394043,0.0,109900.0,252.6141357421875,109800.0,45.883224,108,70,25,0,13,0,109
2659,2022-09-19 22:53:07,rhi,rhi,hou-rhi-cell-track-07-deg,252.21863,252.21863,0.64819336,6.394043,0.0,109900.0,252.2186279296875,109800.0,34.8505,21,20,7,0,0,0,22
2660,2022-09-19 22:53:26,rhi,rhi,hou-rhi-cell-track-07-deg,251.25183,251.2738,0.63720703,6.394043,0.0,109900.0,251.2518310546875,600.0,30.307022,4,1,1,0,0,0,8
2661,2022-09-19 22:53:42,rhi,rhi,hou-rhi-cell-track-07-deg,250.57068,250.57068,0.63720703,6.3830566,0.0,109900.0,250.5706787109375,2500.0,13.672974,35,6,0,0,0,0,53
2662,2022-09-19 22:53:56,rhi,rhi,hou-rhi-cell-track-07-deg,71.25183,141.80603,0.13183594,359.93408,0.0,109900.0,71.2628173828125,3800.0,36.01035,41,27,3,0,0,0,52
2663,2022-09-19 22:54:17,rhi,rhi,hou-rhi-cell-track-07-deg,250.57068,250.57068,0.64819336,6.394043,0.0,109900.0,250.5706787109375,5500.0,11.412579,36,3,0,0,0,0,62
2664,2022-09-19 22:54:35,ppi,ppi,hou-ppi-cell-track-07-deg,243.35266,253.39417,2.9992676,4.9987793,0.0,109900.0,244.6051025390625,1900.0,26.682823,67,58,0,0,0,0,78
2665,2022-09-19 22:55:05,rhi,rhi,hou-rhi-cell-track-07-deg,248.41736,248.4613,0.64819336,6.3830566,0.0,109900.0,248.4613037109375,44500.0,27.677818,141,131,0,0,0,0,142
2666,2022-09-19 22:55:21,rhi,rhi,hou-rhi-cell-track-07-deg,247.89001,247.89001,0.64819336,6.394043,0.0,109900.0,247.8900146484375,44700.0,25.242054,145,140,0,0,0,0,148
2667,2022-09-19 22:55:36,rhi,rhi,hou-rhi-cell-track-07-deg,247.78015,247.80212,0.63720703,6.3830566,0.0,109900.0,247.8021240234375,44700.0,21.956566,110,107,0,0,0,0,122
2668,2022-09-19 22:55:49,rhi,rhi,hou-rhi-cell-track-07-deg,248.24158,248.24158,0.63720703,6.394043,0.0,109900.0,248.2415771484375,44600.0,26.22366,129,122,0,0,0,0,130
2669,2022-09-19 22:56:06,rhi,rhi,hou-rhi-cell-track-07-deg,247.78015,247.80212,0.64819336,6.3830566,0.0,109900.0,247.7801513671875,45300.0,21.328758,81,77,0,0,0,0,97
2670,2022-09-19 22:56:21,rhi,rhi,hou-rhi-cell-track-07-deg,248.24158,248.24158,0.63720703,6.394043,0.0,109900.0,248.2415771484375,44900.0,25.512749,118,109,0,0,0,0,121
2671,2022-09-19 22:56:34,ppi,ppi,hou-ppi-cell-track-07-deg,243.38562,253.39417,2.9992676,4.9987793,0.0,109900.0,248.1646728515625,45500.0,13.902897,9,6,0,0,0,0,16
2672,2022-09-19 22:57:04,rhi,rhi,hou-rhi-cell-track-07-deg,248.4613,248.4613,0.64819336,6.3830566,0.0,109900.0,248.4613037109375,45000.0,23.072727,90,88,0,0,0,0,93
2673,2022-09-19 22:57:21,rhi,rhi,hou-rhi-cell-track-07-deg,247.96692,247.9779,0.63720703,6.3830566,0.0,109900.0,247.9779052734375,45000.0,21.550694,70,68,0,0,0,0,77
2674,2022-09-19 22:57:35,rhi,rhi,hou-rhi-cell-track-07-deg,247.9779,248.02185,0.64819336,6.394043,0.0,109900.0,247.9779052734375,45500.0,22.623283,81,79,0,0,0,0,87
2675,2022-09-19 22:57:50,rhi,rhi,hou-rhi-cell-track-07-deg,248.0658,248.10974,0.64819336,6.394043,0.0,109900.0,248.1097412109375,45200.0,21.712723,67,63,0,0,0,0,74
2676,2022-09-19 22:58:04,rhi,rhi,hou-rhi-cell-track-07-deg,247.93396,247.9779,0.63720703,6.3830566,0.0,109900.0,247.9559326171875,45100.0,19.664112,53,52,0,0,0,0,56
2677,2022-09-19 22:58:19,rhi,rhi,hou-rhi-cell-track-07-deg,248.0658,248.10974,0.64819336,6.394043,0.0,109900.0,248.1097412109375,45400.0,18.78022,56,54,0,0,0,0,62
2678,2022-09-19 22:58:36,ppi,ppi,hou-ppi-cell-track-07-deg,243.61633,253.65784,2.9992676,4.9987793,0.0,109900.0,243.8580322265625,3500.0,17.529747,15,7,0,0,0,0,19
2679,2022-09-19 22:59:06,rhi,rhi,hou-rhi-cell-track-07-deg,248.59314,248.63708,0.64819336,6.394043,0.0,109900.0,248.5931396484375,45100.0,18.74546,43,41,0,0,0,0,45
2680,2022-09-19 22:59:21,rhi,rhi,hou-rhi-cell-track-07-deg,248.08777,248.08777,0.64819336,6.394043,0.0,109900.0,248.0877685546875,45900.0,16.83231,12,11,0,0,0,0,12
2681,2022-09-19 22:59:36,rhi,rhi,hou-rhi-cell-track-07-deg,249.4281,249.4281,0.64819336,6.394043,0.0,109900.0,249.4281005859375,900.0,-9.476005,0,0,0,0,0,0,2
2682,2022-09-19 22:59:49,rhi,rhi,hou-rhi-cell-track-07-deg,247.51648,247.53845,0.63720703,6.3830566,0.0,109900.0,247.5384521484375,3600.0,21.6352,3,3,0,0,0,0,6
2683,2022-09-19 23:00:05,rhi,rhi,hou-rhi-cell-track-07-deg,249.4281,249.45007,0.64819336,6.394043,0.0,109900.0,249.4500732421875,4200.0,-2.3940792,0,0,0,0,0,0,2
2684,2022-09-19 23:00:21,rhi,rhi,hou-rhi-cell-track-07-deg,247.53845,247.53845,0.63720703,6.394043,0.0,109900.0,,,,0,0,0,0,0,0,0
2685,2022-09-19 23:00:34,ppi,ppi,hou-ppi-cell-track-05-deg,243.3966,253.6029,2.9992676,4.01001,0.0,109900.0,252.3944091796875,44500.0,21.630196,71,55,0,0,0,0,82
2686,2022-09-19 23:01:06,rhi,rhi,hou-rhi-cell-track-05-deg,248.50525,248.50525,0.63720703,4.383545,0.0,109900.0,248.5052490234375,11500.0,8.949963,2,0,0,0,0,0,2
2687,2022-09-19 23:01:22,rhi,rhi,hou-rhi-cell-track-05-deg,248.0658,248.0658,0.63720703,4.383545,0.0,109900.0,248.0657958984375,2600.0,5.076027,1,0,0,0,0,0,1
2688,2022-09-19 23:01:35,rhi,rhi,hou-rhi-cell-track-05-deg,249.36218,249.36218,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
2689,2022-09-19 23:01:50,rhi,rhi,hou-rhi-cell-track-05-deg,247.62634,247.62634,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
2690,2022-09-19 23:02:07,rhi,rhi,hou-rhi-cell-track-05-deg,249.38416,249.38416,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
2691,2022-09-19 23:02:21,rhi,rhi,hou-rhi-cell-track-05-deg,247.62634,247.62634,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
2692,2022-09-19 23:02:35,ppi,ppi,hou-ppi-cell-track-05-deg,243.34167,253.39417,2.9992676,4.01001,0.0,109900.0,252.1197509765625,44500.0,27.070412,208,161,0,0,0,0,222
2693,2022-09-19 23:03:06,rhi,rhi,hou-rhi-cell-track-05-deg,248.32947,248.32947,0.63720703,4.383545,0.0,109900.0,248.3294677734375,4100.0,12.058407,6,1,0,0,0,0,13
2694,2022-09-19 23:03:23,rhi,rhi,hou-rhi-cell-track-05-deg,247.91199,247.93396,0.63720703,4.383545,0.0,109900.0,247.9119873046875,3400.0,5.9278584,2,0,0,0,0,0,2
2695,2022-09-19 23:03:41,rhi,rhi,hou-rhi-cell-track-05-deg,249.23035,249.23035,0.63720703,4.383545,0.0,109900.0,249.2303466796875,1200.0,6.2846603,1,0,0,0,0,0,5
2696,2022-09-19 23:03:58,rhi,rhi,hou-rhi-cell-track-05-deg,247.4945,247.4945,0.63720703,4.383545,0.0,109900.0,247.4945068359375,6800.0,7.7246532,10,0,0,0,0,0,16
2697,2022-09-19 23:04:16,rhi,rhi,hou-rhi-cell-track-05-deg,249.23035,249.23035,0.63720703,4.383545,0.0,109900.0,249.2303466796875,2100.0,-7.561468,0,0,0,0,0,0,1
2698,2022-09-19 23:04:30,rhi,rhi,hou-rhi-cell-track-05-deg,247.4945,247.4945,0.63720703,4.383545,0.0,109900.0,247.4945068359375,6600.0,9.125412,14,0,0,0,0,0,20
2699,2022-09-19 23:04:45,ppi,ppi,hou-ppi-cell-track-05-deg,243.84705,253.88855,2.9992676,4.01001,0.0,109900.0,252.3504638671875,44500.0,24.147408,168,145,0,0,0,0,182
2700,2022-09-19 23:05:16,rhi,rhi,hou-rhi-cell-track-05-deg,248.81287,248.81287,0.63720703,4.383545,0.0,109900.0,248.8128662109375,4000.0,-0.044984818,0,0,0,0,0,0,2
2701,2022-09-19 23:05:33,rhi,rhi,hou-rhi-cell-track-05-deg,248.57117,248.57117,0.63720703,4.383545,0.0,109900.0,248.5711669921875,7600.0,1.7262249,2,0,0,0,0,0,3
2702,2022-09-19 23:05:52,rhi,rhi,hou-rhi-cell-track-05-deg,249.40613,249.40613,0.63720703,4.383545,0.0,109900.0,249.4061279296875,2600.0,9.344654,5,0,0,0,0,0,9
2703,2022-09-19 23:06:12,rhi,rhi,hou-rhi-cell-track-05-deg,248.24158,248.24158,0.63720703,4.383545,0.0,109900.0,248.2415771484375,7600.0,5.0058517,5,0,0,0,0,0,5
2704,2022-09-19 23:06:33,rhi,rhi,hou-rhi-cell-track-05-deg,249.40613,249.40613,0.63720703,4.383545,0.0,109900.0,249.4061279296875,3600.0,8.074995,9,0,0,0,0,0,13
2705,2022-09-19 23:06:51,rhi,rhi,hou-rhi-cell-track-05-deg,248.24158,248.24158,0.63720703,4.383545,0.0,109900.0,248.2415771484375,3100.0,7.3592625,6,0,0,0,0,0,6
2706,2022-09-19 23:07:04,ppi,ppi,hou-ppi-cell-track-05-deg,244.11072,254.15222,2.9992676,4.01001,0.0,109900.0,252.1197509765625,44700.0,18.022366,41,31,0,0,0,0,57
2707,2022-09-19 23:07:35,rhi,rhi,hou-rhi-cell-track-05-deg,249.12048,249.14246,0.63720703,4.383545,0.0,109900.0,249.1204833984375,3600.0,4.3693447,2,0,0,0,0,0,6
2708,2022-09-19 23:07:52,rhi,rhi,hou-rhi-cell-track-05-deg,248.81287,248.81287,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
2709,2022-09-19 23:08:11,rhi,rhi,hou-rhi-cell-track-05-deg,249.71375,249.71375,0.63720703,4.383545,0.0,109900.0,249.7137451171875,4300.0,3.998146,7,0,0,0,0,0,21
2710,2022-09-19 23:08:27,rhi,rhi,hou-rhi-cell-track-05-deg,248.57117,248.57117,0.63720703,4.383545,0.0,109900.0,248.5711669921875,4100.0,2.926117,1,0,0,0,0,0,1
2711,2022-09-19 23:08:47,rhi,rhi,hou-rhi-cell-track-05-deg,249.73572,249.73572,0.63720703,4.383545,0.0,109900.0,249.7357177734375,4500.0,3.095583,5,0,0,0,0,0,16
2712,2022-09-19 23:09:01,rhi,rhi,hou-rhi-cell-track-05-deg,248.57117,248.57117,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
2713,2022-09-19 23:09:21,ppi,ppi,hou-ppi-cell-track-10-deg,334.35242,344.39392,2.9992676,6.998291,0.0,109900.0,339.40338134765625,38100.0,47.854637,1245,1187,255,0,0,0,1266
2714,2022-09-19 23:09:47,rhi,rhi,hou-rhi-cell-track-10-deg,339.3402,339.36218,0.64819336,9.382324,0.0,109900.0,339.3402099609375,38000.0,42.444664,570,552,68,0,0,0,572
2715,2022-09-19 23:10:00,rhi,rhi,hou-rhi-cell-track-10-deg,338.28552,338.32947,0.64819336,9.382324,0.0,109900.0,338.3294677734375,40800.0,34.785835,387,382,34,0,0,0,389
2716,2022-09-19 23:10:16,rhi,rhi,hou-rhi-cell-track-10-deg,340.92224,340.9662,0.63720703,9.382324,0.0,109900.0,340.9442138671875,37900.0,44.05272,334,316,89,0,0,0,341
2717,2022-09-19 23:10:30,rhi,rhi,hou-rhi-cell-track-10-deg,341.911,341.97693,0.64819336,9.404297,0.0,109900.0,341.9439697265625,38200.0,44.886963,252,242,91,0,0,0,262
2718,2022-09-19 23:10:45,rhi,rhi,hou-rhi-cell-track-10-deg,340.92224,340.9662,0.64819336,9.404297,0.0,109900.0,340.9442138671875,38000.0,46.43541,339,325,76,0,0,0,348
2719,2022-09-19 23:11:01,rhi,rhi,hou-rhi-cell-track-10-deg,341.911,341.97693,0.64819336,9.404297,0.0,109900.0,341.9110107421875,38100.0,46.103127,222,210,89,0,0,0,226
2720,2022-09-19 23:11:16,ppi,ppi,hou-ppi-cell-track-10-deg,333.6493,343.8556,2.9992676,6.998291,0.0,109900.0,341.09527587890625,38700.0,45.043533,1044,1000,245,0,0,0,1064
