,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1333,2022-06-23 21:43:15,rhi,rhi,hou-rhi-cell-track-10-deg,225.49988,225.49988,0.63720703,9.382324,0.0,109900.0,225.4998779296875,66300.0,38.788467,1175,1171,187,0,798,0,1181
1334,2022-06-23 21:43:29,ppi,ppi,hou-ppi-cell-track-10-deg,221.38,231.5863,3.0212402,7.0202637,0.0,109900.0,231.4105224609375,59700.0,49.849976,1307,1286,463,0,692,1,1340
1335,2022-06-23 21:43:54,rhi,rhi,hou-rhi-cell-track-10-deg,226.46667,226.48865,0.63720703,9.382324,0.0,109900.0,226.4886474609375,66300.0,45.21341,1276,1272,597,0,827,0,1284
1336,2022-06-23 21:44:11,rhi,rhi,hou-rhi-cell-track-10-deg,225.89539,225.91736,0.6591797,9.393311,0.0,109900.0,225.9173583984375,66000.0,37.597824,1179,1174,281,0,803,0,1188
1337,2022-06-23 21:44:26,rhi,rhi,hou-rhi-cell-track-10-deg,226.40076,226.4447,0.64819336,9.382324,0.0,109900.0,226.4007568359375,66400.0,44.164406,1243,1241,548,0,815,0,1247
1338,2022-06-23 21:44:42,rhi,rhi,hou-rhi-cell-track-10-deg,224.44519,224.44519,0.64819336,9.393311,0.0,109900.0,224.4451904296875,64700.0,33.26496,270,269,11,0,227,0,279
1339,2022-06-23 21:44:53,ppi,ppi,hou-ppi-cell-track-10-deg,221.58875,231.66321,3.0212402,7.0202637,0.0,109900.0,231.3885498046875,59700.0,49.80932,1187,1174,392,0,658,0,1235
1340,2022-06-23 21:45:18,rhi,rhi,hou-rhi-cell-track-10-deg,226.57654,226.59851,0.64819336,9.393311,0.0,109900.0,226.5985107421875,66300.0,44.30342,1148,1142,477,0,744,0,1152
1341,2022-06-23 21:45:35,rhi,rhi,hou-rhi-cell-track-10-deg,226.02722,226.02722,0.64819336,9.393311,0.0,109900.0,226.0272216796875,68000.0,33.024094,1134,1123,174,0,790,0,1148
1342,2022-06-23 21:45:50,rhi,rhi,hou-rhi-cell-track-10-deg,226.90613,226.90613,0.63720703,9.382324,0.0,109900.0,226.9061279296875,66500.0,43.99227,1014,1006,401,0,617,0,1023
1343,2022-06-23 21:46:05,rhi,rhi,hou-rhi-cell-track-10-deg,226.203,226.22498,0.64819336,9.382324,0.0,109900.0,226.2249755859375,66400.0,36.761482,1122,1116,236,0,800,0,1134
1344,2022-06-23 21:46:18,ppi,ppi,hou-ppi-cell-track-10-deg,222.09412,232.13562,3.010254,7.0202637,0.0,109900.0,232.0916748046875,58900.0,52.002377,1276,1263,397,5,773,19,1302
1345,2022-06-23 21:46:43,rhi,rhi,hou-rhi-cell-track-10-deg,227.1698,227.1698,0.64819336,9.393311,0.0,109900.0,227.1697998046875,66600.0,43.83761,891,888,310,0,503,0,898
1346,2022-06-23 21:47:00,rhi,rhi,hou-rhi-cell-track-10-deg,227.34558,227.34558,0.6591797,9.404297,0.0,109900.0,227.3455810546875,66500.0,44.204247,857,854,293,0,476,0,860
1347,2022-06-23 21:47:16,rhi,rhi,hou-rhi-cell-track-10-deg,227.19177,227.21375,0.63720703,9.382324,0.0,109900.0,227.2027587890625,66600.0,43.42943,847,841,298,0,459,0,861
1348,2022-06-23 21:47:32,rhi,rhi,hou-rhi-cell-track-10-deg,227.21375,227.21375,0.64819336,9.382324,0.0,109900.0,227.2137451171875,66600.0,42.777824,864,861,288,0,464,0,870
1349,2022-06-23 21:47:45,ppi,ppi,hou-ppi-cell-track-10-deg,222.14905,232.36633,2.9992676,6.998291,0.0,109900.0,232.1136474609375,58900.0,52.883247,1402,1383,370,8,874,21,1424
1350,2022-06-23 21:48:10,rhi,rhi,hou-rhi-cell-track-10-deg,227.23572,227.23572,0.64819336,9.404297,0.0,109900.0,227.2357177734375,66800.0,42.152046,806,806,263,0,429,0,809
1351,2022-06-23 21:48:25,rhi,rhi,hou-rhi-cell-track-10-deg,227.4115,227.43347,0.63720703,9.393311,0.0,109900.0,227.4334716796875,66800.0,42.30242,786,785,263,0,399,0,791
1352,2022-06-23 21:48:41,rhi,rhi,hou-rhi-cell-track-10-deg,226.97205,226.97205,0.63720703,9.382324,0.0,109900.0,226.9720458984375,67600.0,42.75139,856,854,293,0,487,0,865
1353,2022-06-23 21:48:58,rhi,rhi,hou-rhi-cell-track-10-deg,227.45544,227.45544,0.6591797,9.404297,0.0,109900.0,227.4554443359375,67000.0,41.119186,759,754,237,0,383,0,765
1354,2022-06-23 21:49:09,ppi,ppi,hou-ppi-cell-track-10-deg,222.33582,232.41028,3.0212402,6.998291,0.0,109900.0,232.3443603515625,60800.0,51.460125,1457,1442,341,1,945,42,1478
1355,2022-06-23 21:49:34,rhi,rhi,hou-rhi-cell-track-10-deg,227.34558,227.36755,0.63720703,9.404297,0.0,109900.0,227.3455810546875,67600.0,42.184464,746,745,237,0,394,0,746
1356,2022-06-23 21:49:52,rhi,rhi,hou-rhi-cell-track-10-deg,227.52136,227.54333,0.64819336,9.382324,0.0,109900.0,227.5433349609375,67100.0,42.36589,716,710,203,0,345,0,722
1357,2022-06-23 21:50:05,rhi,rhi,hou-rhi-cell-track-10-deg,226.75232,226.75232,0.64819336,9.382324,0.0,109900.0,226.7523193359375,67600.0,37.92946,866,862,184,0,601,0,875
1358,2022-06-23 21:50:20,rhi,rhi,hou-rhi-cell-track-10-deg,226.48865,226.51062,0.64819336,9.393311,0.0,109900.0,226.4886474609375,66800.0,34.08078,862,861,89,0,616,0,868
1359,2022-06-23 21:50:35,ppi,ppi,hou-ppi-cell-track-10-deg,222.35779,232.41028,3.010254,7.0202637,0.0,109900.0,232.1466064453125,60300.0,52.32693,1497,1489,364,3,1108,26,1529
1360,2022-06-23 21:51:00,rhi,rhi,hou-rhi-cell-track-10-deg,227.45544,227.47742,0.64819336,9.382324,0.0,109900.0,227.4774169921875,67100.0,39.15423,670,668,176,0,349,0,674
1361,2022-06-23 21:51:15,rhi,rhi,hou-rhi-cell-track-10-deg,227.63123,227.63123,0.63720703,9.382324,0.0,109900.0,227.6312255859375,66800.0,40.040733,664,660,166,0,342,0,670
1362,2022-06-23 21:51:30,rhi,rhi,hou-rhi-cell-track-10-deg,226.95007,226.95007,0.64819336,9.382324,0.0,109900.0,226.9500732421875,68200.0,38.756817,693,692,159,0,482,0,700
1363,2022-06-23 21:51:46,rhi,rhi,hou-rhi-cell-track-10-deg,226.70837,226.70837,0.64819336,9.404297,0.0,109900.0,226.7083740234375,67100.0,35.623077,774,773,70,0,537,0,774
1364,2022-06-23 21:51:59,ppi,ppi,hou-ppi-cell-track-10-deg,222.4237,232.65198,3.0212402,7.0202637,0.0,109900.0,232.1575927734375,60500.0,52.383408,1481,1462,343,9,1076,11,1511
1365,2022-06-23 21:52:24,rhi,rhi,hou-rhi-cell-track-10-deg,227.52136,227.54333,0.64819336,9.404297,0.0,109900.0,227.5433349609375,67900.0,39.200027,562,556,147,0,318,0,569
1366,2022-06-23 21:52:40,rhi,rhi,hou-rhi-cell-track-10-deg,227.69714,227.69714,0.6591797,9.404297,0.0,109900.0,227.6971435546875,67500.0,37.99894,541,534,149,0,308,0,548
1367,2022-06-23 21:52:56,rhi,rhi,hou-rhi-cell-track-10-deg,227.19177,227.19177,0.64819336,9.404297,0.0,109900.0,227.1917724609375,68000.0,38.05621,581,581,122,0,388,0,582
1368,2022-06-23 21:53:10,rhi,rhi,hou-rhi-cell-track-10-deg,226.6864,226.70837,0.64819336,9.382324,0.0,109900.0,226.6864013671875,67100.0,34.266853,705,699,28,0,469,0,714
1369,2022-06-23 21:53:25,ppi,ppi,hou-ppi-cell-track-10-deg,221.85242,231.9159,3.0212402,7.0202637,0.0,109900.0,231.9049072265625,58600.0,45.962666,934,925,144,0,674,0,951
1370,2022-06-23 21:53:50,rhi,rhi,hou-rhi-cell-track-10-deg,226.9281,226.95007,0.64819336,9.382324,0.0,109900.0,226.9281005859375,68500.0,35.210186,633,625,51,0,413,0,642
1371,2022-06-23 21:54:05,rhi,rhi,hou-rhi-cell-track-10-deg,227.69714,227.69714,0.64819336,9.382324,0.0,109900.0,227.6971435546875,68300.0,36.92299,519,509,124,0,302,0,533
1372,2022-06-23 21:54:19,rhi,rhi,hou-rhi-cell-track-10-deg,227.45544,227.45544,0.6591797,9.404297,0.0,109900.0,227.4554443359375,68300.0,37.957436,521,511,101,0,321,0,532
1373,2022-06-23 21:54:36,rhi,rhi,hou-rhi-cell-track-10-deg,227.25769,227.25769,0.64819336,9.404297,0.0,109900.0,227.2576904296875,68400.0,35.94777,562,555,65,0,363,0,571
1374,2022-06-23 21:54:49,ppi,ppi,hou-ppi-cell-track-10-deg,221.90735,232.1466,3.0212402,7.0202637,0.0,109900.0,231.8499755859375,58700.0,44.635452,753,737,141,0,389,0,780
1375,2022-06-23 21:55:14,rhi,rhi,hou-rhi-cell-track-10-deg,226.99402,227.01599,0.6591797,9.404297,0.0,109900.0,226.9940185546875,1800.0,35.02744,545,540,23,0,349,0,547
1376,2022-06-23 21:55:31,rhi,rhi,hou-rhi-cell-track-10-deg,227.76306,227.76306,0.64819336,9.393311,0.0,109900.0,227.7630615234375,67400.0,35.589005,413,409,117,0,212,0,417
1377,2022-06-23 21:55:47,rhi,rhi,hou-rhi-cell-track-10-deg,227.76306,227.76306,0.64819336,9.404297,0.0,109900.0,227.7630615234375,67000.0,35.497772,403,400,98,0,206,0,408
1378,2022-06-23 21:56:00,rhi,rhi,hou-rhi-cell-track-10-deg,228.20251,228.22449,0.64819336,9.393311,0.0,109900.0,228.2244873046875,700.0,41.4058,366,359,88,0,160,0,378
1379,2022-06-23 21:56:15,ppi,ppi,hou-ppi-cell-track-10-deg,222.08313,232.1466,3.0212402,7.0202637,0.0,109900.0,232.0916748046875,60200.0,41.281555,503,491,81,0,263,0,532
1380,2022-06-23 21:56:40,rhi,rhi,hou-rhi-cell-track-10-deg,227.1698,227.21375,0.64819336,9.382324,0.0,109900.0,227.1917724609375,67500.0,33.265785,461,458,16,0,274,0,469
1381,2022-06-23 21:56:55,rhi,rhi,hou-rhi-cell-track-10-deg,227.93884,227.93884,0.63720703,9.404297,0.0,109900.0,227.9388427734375,67600.0,34.901794,306,301,74,0,129,0,315
1382,2022-06-23 21:57:10,rhi,rhi,hou-rhi-cell-track-10-deg,227.27966,227.27966,0.64819336,9.393311,0.0,109900.0,227.2796630859375,67400.0,32.752625,408,405,18,0,237,0,411
1383,2022-06-23 21:57:25,rhi,rhi,hou-rhi-cell-track-10-deg,227.91687,227.93884,0.64819336,9.382324,0.0,109900.0,227.9168701171875,68700.0,34.735832,310,305,66,0,116,0,318
1384,2022-06-23 21:57:41,ppi,ppi,hou-ppi-cell-track-10-deg,222.33582,232.39929,3.0212402,6.998291,0.0,109900.0,232.3663330078125,60200.0,39.048233,454,444,92,0,234,0,480
1385,2022-06-23 21:58:07,rhi,rhi,hou-rhi-cell-track-10-deg,227.30164,227.30164,0.6591797,9.404297,0.0,109900.0,227.3016357421875,67500.0,30.831547,304,299,2,0,182,0,310
1386,2022-06-23 21:58:19,rhi,rhi,hou-rhi-cell-track-10-deg,228.02673,228.07068,0.63720703,9.382324,0.0,109900.0,228.0267333984375,700.0,39.258625,275,270,39,0,96,0,285
1387,2022-06-23 21:58:34,rhi,rhi,hou-rhi-cell-track-10-deg,227.49939,227.52136,0.64819336,9.404297,0.0,109900.0,227.5213623046875,800.0,31.881508,334,322,4,0,160,0,337
1388,2022-06-23 21:58:52,rhi,rhi,hou-rhi-cell-track-10-deg,227.4115,227.4115,0.64819336,9.382324,0.0,109900.0,227.4114990234375,69400.0,30.489056,256,243,2,0,106,0,261
1389,2022-06-23 21:59:04,ppi,ppi,hou-ppi-cell-track-10-deg,221.57776,231.66321,2.9992676,7.0202637,0.0,109900.0,228.5870361328125,68200.0,32.59381,139,122,2,0,63,0,174
1390,2022-06-23 21:59:29,rhi,rhi,hou-rhi-cell-track-10-deg,226.64246,226.66443,0.64819336,9.393311,0.0,109900.0,226.6644287109375,600.0,28.917526,52,48,0,0,33,0,62
1391,2022-06-23 21:59:45,rhi,rhi,hou-rhi-cell-track-10-deg,227.69714,227.69714,0.63720703,9.382324,0.0,109900.0,227.6971435546875,69300.0,30.453278,232,225,2,0,75,0,254
1392,2022-06-23 22:00:01,rhi,rhi,hou-rhi-cell-track-10-deg,226.26892,226.26892,0.64819336,9.393311,0.0,109900.0,226.2689208984375,5500.0,25.829884,12,3,0,0,1,0,28
1393,2022-06-23 22:00:17,rhi,rhi,hou-rhi-cell-track-10-deg,228.22449,228.22449,0.64819336,9.382324,0.0,109900.0,228.2244873046875,67300.0,31.475044,203,201,10,0,40,0,213
1394,2022-06-23 22:00:29,ppi,ppi,hou-ppi-cell-track-10-deg,221.57776,231.65222,3.0212402,6.998291,0.0,109900.0,228.5980224609375,68700.0,30.389599,135,116,2,0,63,0,186
1395,2022-06-23 22:00:54,rhi,rhi,hou-rhi-cell-track-10-deg,226.6864,226.6864,0.64819336,9.393311,0.0,109900.0,226.6864013671875,2000.0,41.27704,22,12,5,0,1,0,34
1396,2022-06-23 22:01:10,rhi,rhi,hou-rhi-cell-track-10-deg,227.71912,227.71912,0.63720703,9.382324,0.0,109900.0,227.7191162109375,69700.0,27.587963,141,134,0,0,17,0,149
1397,2022-06-23 22:01:26,rhi,rhi,hou-rhi-cell-track-10-deg,225.7196,225.7196,0.6591797,9.404297,0.0,109900.0,225.7196044921875,4800.0,5.566927,1,0,0,0,0,0,7
1398,2022-06-23 22:01:40,rhi,rhi,hou-rhi-cell-track-10-deg,228.44421,228.44421,0.64819336,9.393311,0.0,109900.0,228.4442138671875,69000.0,30.083881,143,141,2,0,5,0,151
1399,2022-06-23 22:01:54,ppi,ppi,hou-ppi-cell-track-10-deg,221.8634,231.89392,3.0212402,7.0202637,0.0,109900.0,231.8499755859375,61100.0,31.51767,172,157,2,0,113,0,214
1400,2022-06-23 22:02:19,rhi,rhi,hou-rhi-cell-track-10-deg,226.79626,226.84021,0.64819336,9.404297,0.0,109900.0,226.8402099609375,5500.0,31.919395,7,5,2,0,0,0,21
1401,2022-06-23 22:02:36,rhi,rhi,hou-rhi-cell-track-10-deg,227.87292,227.87292,0.64819336,9.382324,0.0,109900.0,227.8729248046875,69300.0,25.646847,118,115,0,0,7,0,127
1402,2022-06-23 22:02:51,rhi,rhi,hou-rhi-cell-track-10-deg,225.49988,225.49988,0.64819336,9.404297,0.0,109900.0,225.4998779296875,6200.0,4.114561,1,0,0,0,0,0,5
1403,2022-06-23 22:03:08,rhi,rhi,hou-rhi-cell-track-10-deg,228.70789,228.70789,0.64819336,9.393311,0.0,109900.0,228.7078857421875,69300.0,29.050922,119,115,0,0,0,0,129
1404,2022-06-23 22:03:19,ppi,ppi,hou-ppi-cell-track-10-deg,221.85242,231.9159,3.0212402,6.998291,0.0,109900.0,231.8499755859375,61500.0,30.77518,178,158,3,0,112,0,220
1405,2022-06-23 22:03:44,rhi,rhi,hou-rhi-cell-track-10-deg,226.84021,226.88416,0.64819336,9.393311,0.0,109900.0,226.8731689453125,600.0,28.82262,9,8,0,0,0,0,16
1406,2022-06-23 22:04:02,rhi,rhi,hou-rhi-cell-track-10-deg,227.85095,227.8949,0.63720703,9.404297,0.0,109900.0,227.8509521484375,600.0,23.752777,48,41,0,0,2,0,58
1407,2022-06-23 22:04:15,rhi,rhi,hou-rhi-cell-track-10-deg,227.52136,227.52136,0.64819336,9.382324,0.0,109900.0,227.5213623046875,700.0,30.497303,16,14,1,0,7,0,24
1408,2022-06-23 22:04:31,rhi,rhi,hou-rhi-cell-track-10-deg,228.92761,228.92761,0.64819336,9.393311,0.0,109900.0,228.9276123046875,600.0,29.465343,91,85,0,0,0,0,105
1409,2022-06-23 22:04:46,ppi,ppi,hou-ppi-cell-track-10-deg,221.85242,231.9049,3.0212402,6.998291,0.0,109900.0,231.8499755859375,61200.0,29.825886,148,139,0,0,91,0,177
1410,2022-06-23 22:05:11,rhi,rhi,hou-rhi-cell-track-10-deg,226.97205,226.99402,0.6591797,9.382324,0.0,109900.0,226.9940185546875,1800.0,13.990276,12,3,0,0,0,0,15
1411,2022-06-23 22:05:27,rhi,rhi,hou-rhi-cell-track-10-deg,227.98279,228.00476,0.6591797,9.404297,0.0,109900.0,227.9827880859375,70400.0,21.52179,17,9,0,0,1,0,29
1412,2022-06-23 22:05:40,rhi,rhi,hou-rhi-cell-track-10-deg,228.99353,228.99353,0.6591797,9.404297,0.0,109900.0,228.9935302734375,69300.0,23.44777,72,61,0,0,0,0,80
1413,2022-06-23 22:05:56,rhi,rhi,hou-rhi-cell-track-10-deg,229.21326,229.21326,0.63720703,9.382324,0.0,109900.0,229.2132568359375,68300.0,24.257984,52,46,0,0,0,0,60
1414,2022-06-23 22:06:19,ppi,ppi,hou-ppi-cell-track-10-deg,221.84143,231.89392,3.0212402,7.0202637,0.0,109900.0,231.8280029296875,61300.0,30.539448,111,90,2,0,50,0,148
1415,2022-06-23 22:06:44,rhi,rhi,hou-rhi-cell-track-10-deg,226.75232,226.79626,0.6591797,9.404297,0.0,109900.0,226.7742919921875,1800.0,16.38248,11,2,0,0,0,0,17
1416,2022-06-23 22:07:01,rhi,rhi,hou-rhi-cell-track-10-deg,228.68591,228.70789,0.63720703,9.393311,0.0,109900.0,228.7078857421875,70200.0,19.513577,10,6,0,0,0,0,15
1417,2022-06-23 22:07:17,rhi,rhi,hou-rhi-cell-track-10-deg,228.48816,228.48816,0.63720703,9.382324,0.0,109900.0,228.4881591796875,70300.0,16.671158,7,4,0,0,0,0,11
1418,2022-06-23 22:07:31,rhi,rhi,hou-rhi-cell-track-10-deg,229.69666,229.69666,0.64819336,9.404297,0.0,109900.0,229.6966552734375,69200.0,18.38393,10,8,0,0,0,0,21
1419,2022-06-23 22:07:45,ppi,ppi,hou-ppi-cell-track-10-deg,221.84143,231.89392,3.0212402,7.0202637,0.0,109900.0,231.8389892578125,61400.0,26.447529,56,34,0,0,10,0,87
1420,2022-06-23 22:08:10,rhi,rhi,hou-rhi-cell-track-10-deg,226.9281,226.95007,0.6591797,9.404297,0.0,109900.0,226.9500732421875,900.0,31.365868,14,9,2,0,0,0,24
1421,2022-06-23 22:08:27,rhi,rhi,hou-rhi-cell-track-10-deg,228.8617,228.8617,0.63720703,9.393311,0.0,109900.0,228.8616943359375,900.0,13.899414,8,3,0,0,0,0,17
1422,2022-06-23 22:08:42,rhi,rhi,hou-rhi-cell-track-10-deg,228.00476,228.00476,0.64819336,9.382324,0.0,109900.0,228.0047607421875,5700.0,31.474598,23,17,2,0,7,0,33
1423,2022-06-23 22:08:57,rhi,rhi,hou-rhi-cell-track-10-deg,229.93835,229.96033,0.64819336,9.404297,0.0,109900.0,229.9383544921875,1600.0,11.926228,5,3,0,0,0,0,10
1424,2022-06-23 22:09:13,ppi,ppi,hou-ppi-cell-track-10-deg,221.85242,232.09167,3.0212402,7.0202637,0.0,109900.0,227.6092529296875,5700.0,33.404,46,30,2,0,3,0,81
1425,2022-06-23 22:09:38,rhi,rhi,hou-rhi-cell-track-10-deg,226.97205,226.98303,0.64819336,9.382324,0.0,109900.0,226.9720458984375,1000.0,33.931984,14,11,2,0,0,0,22
1426,2022-06-23 22:09:52,rhi,rhi,hou-rhi-cell-track-10-deg,228.90564,228.90564,0.64819336,9.404297,0.0,109900.0,228.9056396484375,3300.0,8.164293,4,0,0,0,0,0,16
1427,2022-06-23 22:10:06,rhi,rhi,hou-rhi-cell-track-10-deg,228.26843,228.26843,0.64819336,9.393311,0.0,109900.0,228.2684326171875,3300.0,11.88266,8,1,0,0,0,0,15
1428,2022-06-23 22:10:22,rhi,rhi,hou-rhi-cell-track-10-deg,230.20203,230.20203,0.6591797,9.404297,0.0,109900.0,230.2020263671875,5700.0,18.195793,13,5,0,0,0,0,23
1429,2022-06-23 22:10:34,ppi,ppi,hou-ppi-cell-track-10-deg,222.08313,232.1466,3.0212402,7.0202637,0.0,109900.0,224.1485595703125,5600.0,28.121906,32,19,0,0,10,0,63
1430,2022-06-23 22:10:59,rhi,rhi,hou-rhi-cell-track-10-deg,227.01599,227.02698,0.64819336,9.382324,0.0,109900.0,227.0159912109375,4700.0,5.4318886,1,0,0,0,0,0,6
1431,2022-06-23 22:11:17,rhi,rhi,hou-rhi-cell-track-10-deg,228.97156,228.97156,0.64819336,9.393311,0.0,109900.0,228.9715576171875,1300.0,14.128002,9,3,0,0,0,0,21
1432,2022-06-23 22:11:31,rhi,rhi,hou-rhi-cell-track-10-deg,227.98279,227.98279,0.64819336,9.404297,0.0,109900.0,227.9827880859375,2600.0,28.36449,13,6,0,0,0,0,23
1433,2022-06-23 22:11:47,rhi,rhi,hou-rhi-cell-track-10-deg,229.96033,229.96033,0.64819336,9.393311,0.0,109900.0,229.9603271484375,11100.0,13.591011,6,2,0,0,0,0,8
1434,2022-06-23 22:11:58,ppi,ppi,hou-ppi-cell-track-15-deg,228.36731,243.4076,2.977295,12.030029,0.0,109900.0,241.6717529296875,81100.0,47.94879,1514,1494,578,0,687,0,1570
1435,2022-06-23 22:12:27,rhi,rhi,hou-rhi-cell-track-15-deg,235.91492,235.93689,0.64819336,14.39209,0.0,109900.0,235.9149169921875,60300.0,46.04825,1180,1166,390,0,640,0,1198
1436,2022-06-23 22:12:43,rhi,rhi,hou-rhi-cell-track-15-deg,235.98083,235.98083,0.64819336,14.4140625,0.0,109900.0,235.9808349609375,60400.0,44.949028,1183,1169,387,0,633,0,1206
1437,2022-06-23 22:13:00,rhi,rhi,hou-rhi-cell-track-15-deg,237.47498,237.47498,0.64819336,14.39209,0.0,109900.0,237.4749755859375,60600.0,47.2397,1012,1004,536,0,670,0,1023
1438,2022-06-23 22:13:15,rhi,rhi,hou-rhi-cell-track-15-deg,236.94763,236.99158,0.64819336,14.39209,0.0,109900.0,236.9476318359375,60700.0,47.35904,1125,1119,430,0,713,0,1153
1439,2022-06-23 22:13:31,ppi,ppi,hou-ppi-cell-track-15-deg,228.57605,243.6383,2.977295,12.008057,0.0,109900.0,237.3431396484375,61200.0,46.56531,1437,1406,473,0,578,0,1503
1440,2022-06-23 22:14:00,rhi,rhi,hou-rhi-cell-track-15-deg,236.15662,236.20056,0.64819336,14.4140625,0.0,109900.0,236.1895751953125,61200.0,44.33731,1096,1076,299,0,566,0,1120
1441,2022-06-23 22:14:17,rhi,rhi,hou-rhi-cell-track-15-deg,236.15662,236.15662,0.64819336,14.403076,0.0,109900.0,236.1566162109375,61400.0,44.130234,1071,1061,275,0,544,0,1091
1442,2022-06-23 22:14:31,rhi,rhi,hou-rhi-cell-track-15-deg,237.27722,237.2992,0.64819336,14.403076,0.0,109900.0,237.2991943359375,61100.0,46.340294,1074,1066,346,0,699,0,1098
1443,2022-06-23 22:14:45,rhi,rhi,hou-rhi-cell-track-15-deg,236.74988,236.77185,0.64819336,14.425049,0.0,109900.0,236.7718505859375,61200.0,44.694565,1093,1089,294,0,651,0,1107
1444,2022-06-23 22:15:00,ppi,ppi,hou-ppi-cell-track-15-deg,228.57605,243.64929,2.977295,12.008057,0.0,109900.0,241.8585205078125,81300.0,44.577232,1405,1372,373,0,544,0,1458
1445,2022-06-23 22:15:29,rhi,rhi,hou-rhi-cell-track-15-deg,236.15662,236.20056,0.64819336,14.39209,0.0,109900.0,236.2005615234375,61200.0,43.79181,986,968,222,0,486,0,999
1446,2022-06-23 22:15:46,rhi,rhi,hou-rhi-cell-track-15-deg,236.15662,236.15662,0.64819336,14.4140625,0.0,109900.0,236.1566162109375,61100.0,42.555573,976,967,177,0,476,0,994
1447,2022-06-23 22:16:00,rhi,rhi,hou-rhi-cell-track-15-deg,237.73865,237.76062,0.670166,14.39209,0.0,109900.0,237.7606201171875,61200.0,44.221275,1026,1018,323,0,682,0,1051
1448,2022-06-23 22:16:18,rhi,rhi,hou-rhi-cell-track-15-deg,237.23328,237.25525,0.64819336,14.403076,0.0,109900.0,237.2552490234375,61200.0,43.884476,1035,1032,230,0,657,0,1052
1449,2022-06-23 22:16:35,ppi,ppi,hou-ppi-cell-track-15-deg,228.57605,243.64929,2.977295,12.008057,0.0,109900.0,242.5946044921875,80800.0,43.26994,1379,1355,311,0,527,0,1418
1450,2022-06-23 22:17:04,rhi,rhi,hou-rhi-cell-track-15-deg,236.15662,236.20056,0.6591797,14.425049,0.0,109900.0,236.1785888671875,61700.0,40.351456,909,893,107,0,430,0,927
1451,2022-06-23 22:17:21,rhi,rhi,hou-rhi-cell-track-15-deg,236.15662,236.15662,0.64819336,14.4140625,0.0,109900.0,236.1566162109375,61500.0,37.57847,886,881,89,0,419,0,895
1452,2022-06-23 22:17:36,rhi,rhi,hou-rhi-cell-track-15-deg,237.27722,237.27722,0.6591797,14.39209,0.0,109900.0,237.2772216796875,61300.0,41.038483,970,965,182,0,611,0,986
1453,2022-06-23 22:17:52,rhi,rhi,hou-rhi-cell-track-15-deg,238.1781,238.22205,0.64819336,14.4140625,0.0,109900.0,238.1781005859375,60900.0,42.583755,851,847,245,0,504,0,857
1454,2022-06-23 22:18:05,ppi,ppi,hou-ppi-cell-track-15-deg,228.59802,243.67126,2.9992676,12.008057,0.0,109900.0,238.5845947265625,60900.0,39.02811,1184,1157,209,0,449,0,1236
1455,2022-06-23 22:18:34,rhi,rhi,hou-rhi-cell-track-15-deg,236.15662,236.20056,0.670166,14.4140625,0.0,109900.0,236.2005615234375,61200.0,35.77331,850,832,59,0,399,0,864
1456,2022-06-23 22:18:52,rhi,rhi,hou-rhi-cell-track-15-deg,236.15662,236.15662,0.670166,14.4140625,0.0,109900.0,236.1566162109375,61800.0,34.718845,850,839,35,0,398,0,872
1457,2022-06-23 22:19:06,rhi,rhi,hou-rhi-cell-track-15-deg,237.01355,237.01355,0.6591797,14.39209,0.0,109900.0,237.0135498046875,61600.0,37.671608,862,855,132,0,509,0,882
1458,2022-06-23 22:19:20,rhi,rhi,hou-rhi-cell-track-15-deg,238.22205,238.22205,0.64819336,14.4140625,0.0,109900.0,238.2220458984375,60600.0,39.861084,824,821,205,0,489,0,849
1459,2022-06-23 22:19:34,ppi,ppi,hou-ppi-cell-track-15-deg,228.59802,243.64929,2.977295,12.008057,0.0,109900.0,238.6065673828125,61100.0,38.98491,938,925,159,0,339,0,1002
1460,2022-06-23 22:20:03,rhi,rhi,hou-rhi-cell-track-15-deg,236.15662,236.20056,0.670166,14.403076,0.0,109900.0,236.2005615234375,61800.0,32.0928,782,761,10,0,360,0,800
1461,2022-06-23 22:20:21,rhi,rhi,hou-rhi-cell-track-15-deg,236.15662,236.15662,0.670166,14.39209,0.0,109900.0,236.1566162109375,61500.0,32.081097,752,734,4,0,345,0,772
1462,2022-06-23 22:20:35,rhi,rhi,hou-rhi-cell-track-15-deg,237.27722,237.2992,0.64819336,14.403076,0.0,109900.0,237.2772216796875,61400.0,36.352623,678,678,97,0,407,0,694
1463,2022-06-23 22:20:50,rhi,rhi,hou-rhi-cell-track-15-deg,238.20007,238.20007,0.64819336,14.39209,0.0,109900.0,238.2000732421875,61200.0,37.399803,774,763,161,0,431,0,799
1464,2022-06-23 22:21:05,ppi,ppi,hou-ppi-cell-track-15-deg,228.59802,243.67126,2.977295,12.008057,0.0,109900.0,242.5946044921875,81200.0,40.132217,729,704,112,0,188,0,785
1465,2022-06-23 22:21:34,rhi,rhi,hou-rhi-cell-track-15-deg,236.15662,236.20056,0.6591797,14.425049,0.0,109900.0,236.2005615234375,62100.0,29.924862,641,616,0,0,299,0,664
