,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
280,2022-09-24 11:47:47,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.05493,0.0,19900.0,120.5694580078125,2300.0,-8.221836,0,0,0,0,0,0,38
281,2022-09-24 11:50:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,174.517822265625,4000.0,4.70228,11,0,0,0,0,0,173
282,2022-09-24 11:55:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1200.0,3.2473087,6,0,0,0,0,0,21
283,2022-09-24 11:56:02,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.0761719,0.0,109900.0,324.53887939453125,3100.0,19.563065,3,1,0,0,0,0,3
284,2022-09-24 11:58:01,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.70337,90.05493,0.0,19900.0,199.5391845703125,600.0,1.407547,4,0,0,0,0,0,7
285,2022-09-24 12:00:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,3900.0,18.99967,30,2,0,0,0,0,203
286,2022-09-24 12:04:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0780029296875,4400.0,14.93697,3,2,0,0,1,0,12
287,2022-09-24 12:05:50,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1311035,0.0,109900.0,214.5684814453125,2100.0,-3.8293858,0,0,0,0,0,0,1
288,2022-09-24 12:07:49,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
289,2022-09-24 12:10:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.52698,0.7800293,182.99927,0.0,109900.0,54.5086669921875,3200.0,12.154327,20,1,0,0,0,0,182
290,2022-09-24 12:15:11,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,1500.0,14.543461,4,2,0,0,0,0,14
291,2022-09-24 12:16:04,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.0871582,0.0,109900.0,313.56353759765625,4100.0,1.2582121,2,0,0,0,0,0,3
292,2022-09-24 12:18:02,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,325.57159423828125,3600.0,-1.9083595,0,0,0,0,0,0,220
293,2022-09-24 12:20:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.5233154296875,2300.0,17.793486,28,5,0,0,0,0,191
294,2022-09-24 12:24:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1200.0,3.4668922,9,0,0,0,0,0,15
295,2022-09-24 12:25:49,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.3955078,3.1311035,0.0,109900.0,343.55621337890625,2000.0,2.837101,1,0,0,0,0,0,6
296,2022-09-24 12:27:47,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.70337,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
297,2022-09-24 12:30:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,84.5013427734375,4000.0,9.544218,23,0,0,0,0,0,212
298,2022-09-24 12:35:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,3400.0,3.6922455,12,0,0,0,0,0,22
299,2022-09-24 12:36:02,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.3955078,3.0871582,0.0,109900.0,231.5643310546875,7100.0,11.378468,5,2,0,0,0,0,8
300,2022-09-24 12:38:00,vpt,vpt,hou-vpt-tracer,0.54382324,359.53033,89.69238,90.05493,0.0,19900.0,260.51055908203125,3500.0,-1.1172371,0,0,0,0,0,0,137
301,2022-09-24 12:40:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1100.0,16.221333,18,1,0,0,0,0,177
302,2022-09-24 12:44:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1200.0,3.4874725,7,0,0,0,0,0,25
303,2022-09-24 12:45:49,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.1311035,0.0,109900.0,126.5570068359375,1600.0,7.043373,1,0,0,0,0,0,3
304,2022-09-24 12:47:48,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.6814,90.05493,0.0,19900.0,164.5697021484375,700.0,-5.0045376,0,0,0,0,0,0,18
305,2022-09-24 12:50:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,7.1030045,13,0,0,0,0,0,181
306,2022-09-24 12:55:11,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,1200.0,5.6712074,10,0,0,0,0,0,25
307,2022-09-24 12:56:04,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.0651855,0.0,109900.0,219.5452880859375,40000.0,16.129538,3,2,0,0,0,0,4
308,2022-09-24 12:58:02,vpt,vpt,hou-vpt-tracer,0.5630493,359.53857,89.69238,90.05493,0.0,19900.0,205.5816650390625,3500.0,4.2167397,34,0,0,0,0,0,106
309,2022-09-24 13:00:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,7.2223206,16,0,0,0,0,0,179
310,2022-09-24 13:04:53,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.0780029296875,1100.0,4.5605545,8,0,0,0,0,0,20
311,2022-09-24 13:05:46,ppi,ppi,hou-ppi-tracer,0.5657959,359.5633,0.40649414,3.0651855,0.0,109900.0,359.54132080078125,3100.0,19.76904,2,2,0,0,0,0,3
312,2022-09-24 13:07:44,vpt,vpt,hou-vpt-tracer,0.552063,359.5276,89.69238,90.05493,0.0,19900.0,2.5433349609375,3500.0,1.2797661,18,0,0,0,0,0,176
313,2022-09-24 13:10:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1500.0,7.924925,23,0,0,0,0,0,185
314,2022-09-24 13:15:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.7915,0.0,109900.0,63.1219482421875,1200.0,3.2966595,2,0,0,0,0,0,27
315,2022-09-24 13:16:02,ppi,ppi,hou-ppi-tracer,0.519104,359.54956,0.38452148,3.1311035,0.0,109900.0,220.5560302734375,36600.0,16.252888,5,4,0,0,0,0,5
316,2022-09-24 13:18:01,vpt,vpt,hou-vpt-tracer,0.6097412,359.59625,89.6814,90.05493,0.0,19900.0,354.54254150390625,3400.0,5.6213264,43,0,0,0,0,0,155
317,2022-09-24 13:20:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,54.4647216796875,1800.0,8.779924,17,0,0,0,0,0,128
318,2022-09-24 13:24:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1200.0,5.396902,3,0,0,0,0,0,30
319,2022-09-24 13:25:49,ppi,ppi,hou-ppi-tracer,0.5328369,359.54132,0.38452148,3.1091309,0.0,109900.0,28.5699462890625,4000.0,8.108904,2,0,0,0,0,0,2
320,2022-09-24 13:27:47,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.69238,90.05493,0.0,19900.0,228.5211181640625,600.0,11.578232,13,6,0,0,0,0,161
321,2022-09-24 13:30:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.76904297,182.99927,0.0,109900.0,84.5013427734375,800.0,29.223345,25,6,0,0,0,0,127
322,2022-09-24 13:35:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,1200.0,2.243332,1,0,0,0,0,0,12
323,2022-09-24 13:36:02,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.3955078,3.1530762,0.0,109900.0,54.5416259765625,1000.0,18.256962,2,1,0,0,0,0,3
324,2022-09-24 13:38:01,vpt,vpt,hou-vpt-tracer,0.5657959,359.57428,89.70337,90.05493,0.0,19900.0,9.54986572265625,3100.0,5.3289337,26,0,0,0,0,0,253
325,2022-09-24 13:40:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,700.0,28.380085,17,2,0,0,0,0,123
326,2022-09-24 13:44:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,900.0,11.204826,4,1,0,0,0,0,17
327,2022-09-24 13:45:51,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.0871582,0.0,109900.0,220.5120849609375,32900.0,17.575844,6,4,0,0,0,0,6
328,2022-09-24 13:47:49,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.70337,90.05493,0.0,19900.0,150.5511474609375,1800.0,5.36821,41,0,0,0,0,0,256
329,2022-09-24 13:50:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,54.4647216796875,2200.0,18.617765,23,4,0,0,0,0,143
330,2022-09-24 13:55:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,1200.0,2.624321,2,0,0,0,0,0,11
331,2022-09-24 13:56:00,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.0761719,0.0,109900.0,136.5655517578125,1100.0,17.492558,4,2,0,0,0,0,6
332,2022-09-24 13:57:58,vpt,vpt,hou-vpt-tracer,0.5548096,359.51935,89.69238,90.05493,0.0,19900.0,325.56060791015625,4600.0,0.27430725,1,0,0,0,0,0,130
333,2022-09-24 14:00:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,144.547119140625,2200.0,14.424664,25,3,0,0,0,0,165
334,2022-09-24 14:04:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1200.0,4.682888,1,0,0,0,0,0,22
335,2022-09-24 14:05:51,ppi,ppi,hou-ppi-tracer,0.552063,359.58527,0.38452148,3.1201172,0.0,109900.0,43.5662841796875,5000.0,9.726999,2,0,0,0,0,0,4
336,2022-09-24 14:07:50,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.69238,90.05493,0.0,19900.0,293.57940673828125,4300.0,1.0737419,25,0,0,0,0,0,133
337,2022-09-24 14:10:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,800.0,5.906788,8,0,0,0,0,0,109
338,2022-09-24 14:15:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.7915,0.0,109900.0,63.1219482421875,1200.0,-0.94552994,0,0,0,0,0,0,14
339,2022-09-24 14:16:02,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0871582,0.0,109900.0,44.5660400390625,1900.0,-7.6245794,0,0,0,0,0,0,1
340,2022-09-24 14:18:00,vpt,vpt,hou-vpt-tracer,0.5548096,359.53033,89.714355,90.05493,0.0,19900.0,0.5548095703125,2000.0,10.221085,57,7,0,0,0,0,310
341,2022-09-24 14:20:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7910156,182.99927,0.0,109900.0,114.4940185546875,800.0,6.8146896,19,0,0,0,0,0,139
342,2022-09-24 14:24:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,1200.0,0.4405079,1,0,0,0,0,0,16
343,2022-09-24 14:25:49,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.1530762,0.0,109900.0,320.55084228515625,2000.0,2.9146461,1,0,0,0,0,0,1
344,2022-09-24 14:27:47,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.69238,90.05493,0.0,19900.0,256.55548095703125,1400.0,4.488205,34,0,0,0,0,0,147
345,2022-09-24 14:30:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7910156,182.99927,0.0,109900.0,174.4793701171875,43400.0,15.40836,17,1,0,0,1,0,143
346,2022-09-24 18:40:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.55994,0.7800293,182.99927,0.0,109900.0,114.4940185546875,900.0,24.565865,30,2,0,0,0,0,826
347,2022-09-24 18:45:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,2800.0,11.577896,3,1,0,0,0,0,133
348,2022-09-24 18:45:57,ppi,ppi,hou-ppi-tracer,0.5328369,359.57428,0.38452148,3.0981445,0.0,109900.0,166.5582275390625,2000.0,-0.6273918,0,0,0,0,0,0,1
349,2022-09-24 18:47:56,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.70337,90.076904,0.0,19900.0,12.5518798828125,900.0,20.087326,89,10,0,0,0,0,849
350,2022-09-24 18:50:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1100.0,19.08645,49,5,0,0,0,0,1190
351,2022-09-24 18:55:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.7915,0.0,109900.0,63.0780029296875,2400.0,1.9885807,2,0,0,0,0,0,186
352,2022-09-24 18:55:54,ppi,ppi,hou-ppi-tracer,0.54107666,359.56055,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
353,2022-09-24 18:57:53,vpt,vpt,hou-vpt-tracer,0.54382324,359.53033,89.69238,90.05493,0.0,19900.0,219.5672607421875,2400.0,6.2811127,63,0,0,0,0,0,590
354,2022-09-24 19:00:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.5086669921875,600.0,22.482595,21,2,0,0,0,0,694
355,2022-09-24 19:05:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.76953,0.0,109900.0,63.0780029296875,1300.0,15.399475,6,1,0,0,0,0,223
356,2022-09-24 19:05:57,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1640625,0.0,109900.0,110.5609130859375,1100.0,-7.0273795,0,0,0,0,0,0,1
357,2022-09-24 19:07:55,vpt,vpt,hou-vpt-tracer,0.5767822,359.60724,89.67041,90.05493,0.0,19900.0,4.559326171875,4400.0,4.6961823,49,0,0,0,0,0,604
358,2022-09-24 19:10:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,2100.0,14.973568,27,2,0,0,0,0,676
359,2022-09-24 19:15:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.75854,0.0,109900.0,63.1219482421875,1400.0,-0.7963562,0,0,0,0,0,0,145
360,2022-09-24 19:15:54,ppi,ppi,hou-ppi-tracer,0.54382324,359.56604,0.38452148,3.0651855,0.0,109900.0,295.5596923828125,1200.0,16.666407,2,1,0,0,0,0,2
361,2022-09-24 19:17:21,vpt,vpt,hou-vpt-tracer,0.519104,359.5276,89.6814,90.05493,0.0,19900.0,126.5240478515625,1500.0,6.1371613,141,0,0,0,0,0,1026
362,2022-09-24 19:20:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1000.0,11.213598,29,2,0,0,0,0,633
363,2022-09-24 19:25:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,3200.0,1.884985,1,0,0,0,0,0,136
364,2022-09-24 19:25:56,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
365,2022-09-24 19:27:55,vpt,vpt,hou-vpt-tracer,0.53009033,359.54956,89.69238,90.05493,0.0,19900.0,113.5491943359375,4400.0,1.2587013,12,0,0,0,0,0,478
366,2022-09-24 19:30:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1500.0,20.650074,35,2,0,0,0,0,749
367,2022-09-24 19:35:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,3.612011,3,0,0,0,0,0,110
368,2022-09-24 19:35:55,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.0871582,0.0,109900.0,241.5838623046875,49400.0,20.425777,4,2,0,0,0,0,5
369,2022-09-24 19:37:53,vpt,vpt,hou-vpt-tracer,0.5767822,359.57428,89.69238,90.06592,0.0,19900.0,148.5845947265625,1400.0,12.988838,199,27,0,0,0,0,911
370,2022-09-24 19:40:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7910156,182.99927,0.0,109900.0,114.4940185546875,800.0,6.1895046,23,0,0,0,0,0,781
371,2022-09-24 19:45:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.7915,0.0,109900.0,63.0780029296875,800.0,15.382862,3,1,0,0,0,0,120
372,2022-09-24 19:45:54,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.0871582,0.0,109900.0,322.52838134765625,13600.0,7.755575,1,0,0,0,0,0,1
373,2022-09-24 19:47:53,vpt,vpt,hou-vpt-tracer,0.5548096,359.53033,89.69238,90.05493,0.0,19900.0,115.5596923828125,2800.0,6.9118843,116,0,0,0,0,0,565
374,2022-09-24 19:50:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7910156,182.99927,0.0,109900.0,204.4720458984375,2900.0,23.68916,31,6,0,0,0,0,582
375,2022-09-24 19:55:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,1200.0,3.6660442,3,0,0,0,0,0,60
376,2022-09-24 19:55:56,ppi,ppi,hou-ppi-tracer,0.54107666,359.54956,0.38452148,3.1530762,0.0,109900.0,265.55328369140625,3400.0,5.8473663,3,0,0,0,0,0,3
377,2022-09-24 20:00:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.5086669921875,4200.0,17.42123,30,5,0,0,0,0,817
378,2022-09-24 20:05:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,800.0,-0.9887943,0,0,0,0,0,0,63
379,2022-09-24 20:05:55,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
380,2022-09-24 20:07:53,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.67041,90.05493,0.0,19900.0,336.55792236328125,800.0,28.142632,151,27,0,0,0,0,653
381,2022-09-24 20:10:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,174.517822265625,1800.0,13.645966,32,3,0,0,0,0,659
382,2022-09-24 20:15:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.7915,0.0,109900.0,63.1219482421875,800.0,-2.643364,0,0,0,0,0,0,49
383,2022-09-24 20:16:04,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.49438477,3.0871582,0.0,109900.0,118.5809326171875,1300.0,14.401249,1,1,0,0,0,0,1
384,2022-09-24 20:18:03,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.05493,0.0,19900.0,350.53253173828125,3100.0,1.1472244,35,0,0,0,0,0,352
385,2022-09-24 20:20:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.5013427734375,27800.0,12.088116,29,2,0,0,0,0,425
386,2022-09-24 20:25:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,1200.0,0.038934708,1,0,0,0,0,0,37
387,2022-09-24 20:25:54,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.0871582,0.0,109900.0,312.55279541015625,3700.0,5.6922493,1,0,0,0,0,0,3
388,2022-09-24 20:27:52,vpt,vpt,hou-vpt-tracer,0.5767822,359.57428,89.69238,90.05493,0.0,19900.0,135.5438232421875,4300.0,1.645462,9,0,0,0,0,0,468
389,2022-09-24 20:30:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.7800293,182.99927,0.0,109900.0,84.5013427734375,22600.0,8.197983,40,0,0,0,0,0,459
390,2022-09-24 20:35:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,3700.0,1.5622139,2,0,0,0,0,0,59
391,2022-09-24 20:35:56,ppi,ppi,hou-ppi-tracer,0.54382324,359.59625,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
392,2022-09-24 20:37:54,vpt,vpt,hou-vpt-tracer,0.5328369,359.5633,89.69238,90.05493,0.0,19900.0,297.58941650390625,4100.0,1.7116241,8,0,0,0,0,0,322
393,2022-09-24 20:40:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,144.49493408203125,14900.0,9.206615,129,0,0,0,0,0,444
394,2022-09-24 20:45:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1800.0,-0.5025368,0,0,0,0,0,0,68
395,2022-09-24 20:45:54,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1091309,0.0,109900.0,255.5804443359375,1800.0,14.412363,2,2,0,0,0,0,2
396,2022-09-24 20:47:53,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.05493,0.0,19900.0,295.51300048828125,4500.0,2.562851,107,0,0,0,0,0,844
397,2022-09-24 20:50:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.525146484375,900.0,24.859669,24,5,0,0,0,0,585
398,2022-09-24 20:55:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,1200.0,2.4843922,2,0,0,0,0,0,97
399,2022-09-24 20:55:55,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
400,2022-09-24 20:57:53,vpt,vpt,hou-vpt-tracer,0.5328369,359.57428,89.69238,90.05493,0.0,19900.0,130.5780029296875,800.0,26.208504,188,63,0,0,0,0,704
401,2022-09-24 21:00:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,174.4793701171875,2400.0,6.508955,24,0,0,0,0,0,490
402,2022-09-24 21:04:39,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.76904297,178.76953,0.0,109900.0,63.1219482421875,800.0,8.642509,3,0,0,0,0,0,39
403,2022-09-24 21:05:31,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.0871582,0.0,109900.0,69.5379638671875,3200.0,15.6079235,3,1,0,0,0,0,3
404,2022-09-24 21:07:35,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.05493,0.0,19900.0,358.55255126953125,2400.0,10.603096,99,3,0,0,0,0,720
405,2022-09-24 21:10:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.7800293,271.8567,0.0,109900.0,84.4793701171875,800.0,5.749708,29,0,0,0,0,0,396
406,2022-09-24 21:14:28,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,3700.0,0.0119133,1,0,0,0,0,0,32
407,2022-09-24 21:15:21,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.1091309,0.0,109900.0,232.5531005859375,6000.0,9.976868,1,0,0,0,0,0,1
408,2022-09-24 21:17:19,vpt,vpt,hou-vpt-tracer,0.519104,359.53857,89.69238,90.05493,0.0,19900.0,62.5836181640625,2800.0,3.2371674,80,0,0,0,0,0,550
409,2022-09-24 21:20:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,84.4793701171875,800.0,6.331314,43,0,0,0,0,0,727
410,2022-09-24 21:25:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.7915,0.0,109900.0,63.0999755859375,4200.0,8.98909,7,0,0,0,0,0,68
411,2022-09-24 21:25:52,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1530762,0.0,109900.0,359.54132080078125,7500.0,8.538504,1,0,0,0,0,0,1
412,2022-09-24 21:27:51,vpt,vpt,hou-vpt-tracer,0.552063,359.53857,89.69238,90.05493,0.0,19900.0,207.5482177734375,3800.0,0.1355896,2,0,0,0,0,0,516
413,2022-09-24 21:30:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.049364,21,0,0,0,0,0,358
414,2022-09-24 21:35:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,1200.0,2.3442955,2,0,0,0,0,0,91
415,2022-09-24 21:35:55,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1311035,0.0,109900.0,358.57452392578125,800.0,22.207111,1,1,0,0,0,0,1
416,2022-09-24 21:37:54,vpt,vpt,hou-vpt-tracer,0.5328369,359.53033,89.69238,90.05493,0.0,19900.0,166.5582275390625,2800.0,5.4363937,63,0,0,0,0,0,239
