,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
2900,2022-09-01 19:08:03.000,rhi,rhi,hou-rhi-cell-track-10-deg,315.4779,315.49988,0.63720703,9.382324,0.0,109900.0,315.4779052734375,52900.0,47.400936,1542,1233,354,0,92,1,1565
2901,2022-09-01 19:08:15.000,ppi,ppi,hou-ppi-cell-track-10-deg,312.89337,323.12988,2.9992676,6.998291,0.0,109900.0,315.1318359375,58500.0,48.223816,9678,7907,393,0,112,6,9734
2902,2022-09-01 19:08:40.000,rhi,rhi,hou-rhi-cell-track-10-deg,318.00476,318.00476,0.64819336,9.393311,0.0,109900.0,318.0047607421875,23100.0,32.09245,2492,1939,29,0,0,0,2524
2903,2022-09-01 19:08:58.000,rhi,rhi,hou-rhi-cell-track-10-deg,314.24744,314.24744,0.64819336,9.393311,0.0,109900.0,314.2474365234375,53200.0,47.03627,1165,1015,372,0,32,0,1204
2904,2022-09-01 19:09:14.000,rhi,rhi,hou-rhi-cell-track-10-deg,315.2527,315.2527,0.63720703,9.393311,0.0,109900.0,315.252685546875,59300.0,47.136204,1421,1191,277,0,63,6,1474
2905,2022-09-01 19:09:28.000,rhi,rhi,hou-rhi-cell-track-10-deg,314.6869,314.73083,0.64819336,9.382324,0.0,109900.0,314.6868896484375,59500.0,45.97154,1155,1020,285,0,52,0,1203
2906,2022-09-01 19:09:42.000,rhi,rhi,hou-rhi-cell-track-10-deg,315.2527,315.2527,0.64819336,9.393311,0.0,109900.0,315.252685546875,59200.0,50.05648,1506,1256,256,1,66,4,1569
2907,2022-09-01 19:09:58.000,rhi,rhi,hou-rhi-cell-track-10-deg,314.6869,314.73083,0.6591797,9.404297,0.0,109900.0,314.7198486328125,59500.0,46.226776,1302,1122,256,0,59,0,1377
2908,2022-09-01 19:10:12.000,ppi,ppi,hou-ppi-cell-track-10-deg,309.60022,319.6527,3.0212402,7.0202637,0.0,109900.0,315.5987548828125,59300.0,47.666515,5034,3931,466,0,425,1,5185
2909,2022-09-01 19:10:39.000,rhi,rhi,hou-rhi-cell-track-10-deg,314.599,314.64294,0.64819336,9.393311,0.0,109900.0,314.6429443359375,59200.0,45.845596,1273,1104,234,0,61,0,1331
2910,2022-09-01 19:10:52.000,rhi,rhi,hou-rhi-cell-track-10-deg,314.29138,314.29138,0.64819336,9.382324,0.0,109900.0,314.2913818359375,59200.0,44.90449,1248,1084,228,0,46,0,1303
2911,2022-09-01 19:11:08.000,rhi,rhi,hou-rhi-cell-track-10-deg,315.03296,315.03296,0.6591797,9.404297,0.0,109900.0,315.032958984375,59400.0,49.126778,1535,1370,180,0,70,0,1575
2912,2022-09-01 19:11:24.000,rhi,rhi,hou-rhi-cell-track-10-deg,314.55505,314.55505,0.64819336,9.382324,0.0,109900.0,314.5550537109375,59700.0,45.88052,1402,1247,179,0,71,0,1449
2913,2022-09-01 19:11:39.000,rhi,rhi,hou-rhi-cell-track-10-deg,315.03296,315.03296,0.6591797,9.404297,0.0,109900.0,315.032958984375,59500.0,48.01388,1556,1418,160,0,80,0,1595
2914,2022-09-01 19:11:53.000,rhi,rhi,hou-rhi-cell-track-10-deg,314.55505,314.55505,0.64819336,9.382324,0.0,109900.0,314.5550537109375,59900.0,45.26519,1462,1303,160,0,85,0,1494
2915,2022-09-01 19:12:09.000,ppi,ppi,hou-ppi-cell-track-10-deg,309.3448,319.40826,2.9992676,6.998291,0.0,109900.0,315.09063720703125,60000.0,45.278423,5196,4448,466,0,407,3,5262
2916,2022-09-01 19:12:34.000,rhi,rhi,hou-rhi-cell-track-10-deg,314.46716,314.5111,0.64819336,9.382324,0.0,109900.0,314.4891357421875,60500.0,44.980244,1490,1284,138,0,86,0,1503
2917,2022-09-01 19:12:48.000,rhi,rhi,hou-rhi-cell-track-10-deg,314.15955,314.18152,0.64819336,9.382324,0.0,109900.0,314.1705322265625,58900.0,44.022263,1461,1278,136,0,96,0,1474
2918,2022-09-01 19:13:04.000,rhi,rhi,hou-rhi-cell-track-10-deg,317.05444,317.05444,0.64819336,9.393311,0.0,109900.0,317.054443359375,23800.0,30.895214,2659,2430,2,0,24,0,2687
2919,2022-09-01 19:13:19.000,rhi,rhi,hou-rhi-cell-track-10-deg,315.011,315.011,0.64819336,9.393311,0.0,109900.0,315.010986328125,59900.0,48.728645,1835,1612,193,0,145,0,1839
2920,2022-09-01 19:13:33.000,rhi,rhi,hou-rhi-cell-track-10-deg,317.05444,317.05444,0.6591797,9.404297,0.0,109900.0,317.054443359375,60200.0,31.230259,2685,2493,4,0,35,0,2685
2921,2022-09-01 19:13:47.000,rhi,rhi,hou-rhi-cell-track-10-deg,315.011,315.011,0.6591797,9.404297,0.0,109900.0,315.010986328125,60200.0,46.13675,1914,1668,191,0,157,0,1920
2922,2022-09-01 19:14:03.000,ppi,ppi,hou-ppi-cell-track-10-deg,309.38873,319.39728,2.9992676,7.0202637,0.0,109900.0,315.142822265625,58000.0,49.03611,5891,5211,526,0,546,13,5901
2923,2022-09-01 19:14:29.000,rhi,rhi,hou-rhi-cell-track-10-deg,314.4452,314.46716,0.64819336,9.404297,0.0,109900.0,314.4671630859375,57500.0,49.36462,1666,1372,211,0,219,0,1667
2924,2022-09-01 19:14:44.000,rhi,rhi,hou-rhi-cell-track-10-deg,314.13757,314.18152,0.64819336,9.382324,0.0,109900.0,314.1705322265625,56900.0,43.724186,1562,1290,195,0,242,0,1562
2925,2022-09-01 19:14:59.000,rhi,rhi,hou-rhi-cell-track-10-deg,316.79626,316.79626,0.64819336,9.382324,0.0,109900.0,316.7962646484375,56800.0,50.240906,2691,2483,33,1,45,0,2692
2926,2022-09-01 19:15:15.000,rhi,rhi,hou-rhi-cell-track-10-deg,316.57654,316.5985,0.63720703,9.404297,0.0,109900.0,316.5985107421875,60300.0,38.777092,2669,2476,27,0,47,0,2669
2927,2022-09-01 19:15:33.000,rhi,rhi,hou-rhi-cell-track-10-deg,316.81824,316.81824,0.64819336,9.404297,0.0,109900.0,316.8182373046875,56700.0,49.93527,2622,2436,33,0,30,0,2623
2928,2022-09-01 19:15:50.000,rhi,rhi,hou-rhi-cell-track-10-deg,316.57654,316.57654,0.64819336,9.382324,0.0,109900.0,316.5765380859375,60400.0,40.16098,2651,2412,45,0,35,0,2651
2929,2022-09-01 19:16:08.000,ppi,ppi,hou-ppi-cell-track-15-deg,0.08239746,359.9286,2.977295,11.986084,0.0,109900.0,352.3919677734375,49200.0,39.058365,1515,1174,255,0,64,0,1626
2930,2022-09-01 19:16:36.000,rhi,rhi,hou-rhi-cell-track-15-deg,352.98523,353.0017,0.64819336,14.403076,0.0,109900.0,352.9852294921875,49200.0,41.845825,766,745,171,0,106,0,800
2931,2022-09-01 19:16:53.000,rhi,rhi,hou-rhi-cell-track-15-deg,351.77673,351.7987,0.64819336,14.4140625,0.0,109900.0,351.7987060546875,48600.0,38.694057,648,619,185,0,143,0,674
2932,2022-09-01 19:17:08.000,rhi,rhi,hou-rhi-cell-track-15-deg,352.58972,352.63367,0.64819336,14.4140625,0.0,109900.0,352.6226806640625,49300.0,39.02694,798,755,175,0,132,0,833
2933,2022-09-01 19:17:23.000,rhi,rhi,hou-rhi-cell-track-15-deg,354.41345,354.41345,0.64819336,14.425049,0.0,109900.0,354.4134521484375,49200.0,38.884388,745,668,93,0,115,0,770
2934,2022-09-01 19:17:38.000,rhi,rhi,hou-rhi-cell-track-15-deg,352.63367,352.63367,0.670166,14.403076,0.0,109900.0,352.6336669921875,49200.0,39.02682,970,854,138,0,107,0,987
2935,2022-09-01 19:17:56.000,rhi,rhi,hou-rhi-cell-track-15-deg,354.41345,354.41345,0.64819336,14.39209,0.0,109900.0,354.4134521484375,49200.0,36.489803,862,709,83,0,95,0,879
2936,2022-09-01 19:18:12.000,ppi,ppi,hou-ppi-cell-track-15-deg,0.10437012,359.88464,2.977295,12.008057,0.0,109900.0,353.5784912109375,49000.0,34.98792,1915,1382,142,0,6,0,1980
2937,2022-09-01 19:18:42.000,rhi,rhi,hou-rhi-cell-track-15-deg,352.7655,352.80945,0.64819336,14.403076,0.0,109900.0,352.8094482421875,49100.0,37.01602,1067,864,86,0,80,0,1079
2938,2022-09-01 19:18:58.000,rhi,rhi,hou-rhi-cell-track-15-deg,351.62292,351.6449,0.64819336,14.4140625,0.0,109900.0,351.6448974609375,49500.0,35.99155,939,764,98,0,115,0,964
2939,2022-09-01 19:19:13.000,rhi,rhi,hou-rhi-cell-track-15-deg,352.6996,352.6996,0.64819336,14.403076,0.0,109900.0,352.6995849609375,49200.0,35.091908,946,776,63,0,72,0,960
2940,2022-09-01 19:19:30.000,rhi,rhi,hou-rhi-cell-track-15-deg,353.38074,353.38074,0.64819336,14.4140625,0.0,109900.0,353.3807373046875,48700.0,34.445244,724,589,49,0,43,0,749
2941,2022-09-01 19:19:50.000,rhi,rhi,hou-rhi-cell-track-15-deg,352.6996,352.6996,0.64819336,14.4140625,0.0,109900.0,352.6995849609375,62700.0,45.949284,826,711,48,0,58,0,846
2942,2022-09-01 19:20:08.000,rhi,rhi,hou-rhi-cell-track-15-deg,353.38074,353.38074,0.670166,14.425049,0.0,109900.0,353.3807373046875,48900.0,34.49762,601,495,35,0,34,0,618
2943,2022-09-01 19:20:32.000,ppi,ppi,hou-ppi-cell-track-15-deg,0.08239746,359.90662,2.977295,12.008057,0.0,109900.0,359.8187255859375,600.0,35.264362,1471,1014,25,0,10,0,1571
2944,2022-09-01 19:21:00.000,rhi,rhi,hou-rhi-cell-track-15-deg,353.11157,353.1775,0.64819336,14.403076,0.0,109900.0,353.177490234375,49000.0,32.504723,633,533,19,0,32,0,666
2945,2022-09-01 19:21:19.000,rhi,rhi,hou-rhi-cell-track-15-deg,352.17224,352.1942,0.64819336,14.403076,0.0,109900.0,352.1722412109375,49600.0,33.415054,805,698,12,0,41,0,825
2946,2022-09-01 19:21:41.000,rhi,rhi,hou-rhi-cell-track-15-deg,352.6776,352.72156,0.64819336,14.4140625,0.0,109900.0,352.7215576171875,48800.0,32.692177,709,603,10,0,38,0,740
2947,2022-09-01 19:21:57.000,rhi,rhi,hou-rhi-cell-track-15-deg,352.56775,352.63367,0.6591797,14.4140625,0.0,109900.0,352.5677490234375,48800.0,31.88562,693,587,10,0,33,0,732
2948,2022-09-01 19:22:13.000,rhi,rhi,hou-rhi-cell-track-15-deg,352.72156,352.72156,0.64819336,14.39209,0.0,109900.0,352.7215576171875,49300.0,30.424297,603,488,2,0,22,0,662
2949,2022-09-01 19:22:29.000,rhi,rhi,hou-rhi-cell-track-15-deg,352.56775,352.63367,0.64819336,14.39209,0.0,109900.0,352.5677490234375,76100.0,29.823608,639,479,0,0,21,0,682
2950,2022-09-01 19:22:50.000,ppi,ppi,hou-ppi-cell-track-15-deg,0.10437012,359.9176,2.977295,12.008057,0.0,109900.0,352.6336669921875,40200.0,33.622375,1180,693,4,0,33,0,1365
2951,2022-09-01 19:23:18.000,rhi,rhi,hou-rhi-cell-track-15-deg,352.83142,352.87537,0.64819336,14.39209,0.0,109900.0,352.8314208984375,49500.0,29.065983,548,413,0,0,35,0,627
2952,2022-09-01 19:23:35.000,rhi,rhi,hou-rhi-cell-track-15-deg,351.93054,351.9745,0.6591797,14.39209,0.0,109900.0,351.9744873046875,2900.0,34.86073,657,561,1,0,62,0,729
2953,2022-09-01 19:23:53.000,rhi,rhi,hou-rhi-cell-track-15-deg,352.89734,352.89734,0.64819336,14.425049,0.0,109900.0,352.8973388671875,49200.0,28.873837,495,404,0,0,45,0,614
2954,2022-09-01 19:24:10.000,rhi,rhi,hou-rhi-cell-track-15-deg,350.41443,350.4364,0.6591797,14.403076,0.0,109900.0,350.4364013671875,48600.0,30.02972,632,541,1,0,17,0,705
2955,2022-09-01 19:24:28.000,rhi,rhi,hou-rhi-cell-track-15-deg,352.8534,352.89734,0.64819336,14.4140625,0.0,109900.0,352.8973388671875,49600.0,27.27996,436,394,0,0,41,0,476
2956,2022-09-01 19:24:44.000,rhi,rhi,hou-rhi-cell-track-15-deg,350.4364,350.4364,0.64819336,14.39209,0.0,109900.0,350.4364013671875,48500.0,29.527626,604,571,0,0,12,0,703
2957,2022-09-01 19:24:58.000,ppi,ppi,hou-ppi-cell-track-15-deg,0.09338379,359.90387,2.977295,12.008057,0.0,109900.0,349.8980712890625,48400.0,33.32358,670,574,2,0,43,0,873
2958,2022-09-01 19:25:26.000,rhi,rhi,hou-rhi-cell-track-15-deg,352.74353,352.7655,0.64819336,14.39209,0.0,109900.0,352.7435302734375,49800.0,25.14246,363,352,0,0,41,0,403
2959,2022-09-01 19:25:44.000,rhi,rhi,hou-rhi-cell-track-15-deg,351.86462,351.86462,0.64819336,14.39209,0.0,109900.0,351.8646240234375,2900.0,33.71185,339,333,1,0,25,0,363
2960,2022-09-01 19:25:57.000,rhi,rhi,hou-rhi-cell-track-15-deg,352.63367,352.63367,0.6591797,14.425049,0.0,109900.0,352.6336669921875,16200.0,27.308453,352,341,0,0,43,0,366
2961,2022-09-01 19:26:15.000,rhi,rhi,hou-rhi-cell-track-15-deg,349.93103,349.93103,0.64819336,14.39209,0.0,109900.0,349.9310302734375,48500.0,30.078495,476,469,1,0,0,0,520
2962,2022-09-01 19:26:34.000,rhi,rhi,hou-rhi-cell-track-15-deg,352.63367,352.63367,0.6591797,14.4140625,0.0,109900.0,352.6336669921875,62600.0,63.700813,307,293,7,4,37,0,312
2963,2022-09-01 19:26:53.000,rhi,rhi,hou-rhi-cell-track-15-deg,349.93103,349.953,0.64819336,14.4140625,0.0,109900.0,349.9530029296875,48800.0,28.576183,538,528,0,0,0,0,544
2964,2022-09-01 19:27:07.000,ppi,ppi,hou-ppi-cell-track-15-deg,0.10437012,359.88464,2.977295,12.008057,0.0,109900.0,353.38897705078125,20200.0,35.932983,503,454,2,0,49,0,537
2965,2022-09-01 19:27:35.000,rhi,rhi,hou-rhi-cell-track-15-deg,353.26538,353.3011,0.64819336,14.4140625,0.0,109900.0,353.265380859375,71000.0,28.829433,99,94,0,0,17,0,107
2966,2022-09-01 19:27:56.000,rhi,rhi,hou-rhi-cell-track-15-deg,350.70007,350.70007,0.64819336,14.39209,0.0,109900.0,350.7000732421875,56700.0,25.647137,357,351,0,0,4,0,365
2967,2022-09-01 19:28:13.000,rhi,rhi,hou-rhi-cell-track-15-deg,352.8534,352.89734,0.6591797,14.425049,0.0,109900.0,352.8753662109375,92600.0,48.388058,80,73,3,0,45,2,94
2968,2022-09-01 19:28:29.000,rhi,rhi,hou-rhi-cell-track-15-deg,350.41443,350.4364,0.6591797,14.4140625,0.0,109900.0,350.4144287109375,57300.0,25.452728,380,376,0,0,0,0,388
2969,2022-09-01 19:28:46.000,rhi,rhi,hou-rhi-cell-track-15-deg,352.8534,352.89734,0.64819336,14.4140625,0.0,109900.0,352.8753662109375,77100.0,20.136879,50,45,0,0,39,0,66
2970,2022-09-01 19:29:04.000,rhi,rhi,hou-rhi-cell-track-15-deg,350.41443,350.4364,0.64819336,14.39209,0.0,109900.0,350.4364013671875,16400.0,24.88815,320,314,0,0,2,0,334
2971,2022-09-01 19:29:17.000,ppi,ppi,hou-ppi-cell-track-15-deg,0.09338379,359.88464,3.0212402,12.008057,0.0,109900.0,353.38897705078125,17800.0,36.432335,372,330,2,0,80,0,410
2972,2022-09-01 19:29:45.000,rhi,rhi,hou-rhi-cell-track-15-deg,353.04565,353.11157,0.64819336,14.39209,0.0,109900.0,353.045654296875,71300.0,20.813824,36,19,0,0,11,0,48
2973,2022-09-01 19:30:04.000,rhi,rhi,hou-rhi-cell-track-15-deg,350.50232,350.50232,0.670166,14.425049,0.0,109900.0,350.5023193359375,48900.0,22.960022,135,123,0,0,0,0,153
2974,2022-09-01 19:30:19.000,rhi,rhi,hou-rhi-cell-track-15-deg,352.39197,352.39197,0.670166,14.39209,0.0,109900.0,352.3919677734375,47400.0,21.277458,48,40,0,0,29,0,54
2975,2022-09-01 19:30:40.000,rhi,rhi,hou-rhi-cell-track-15-deg,349.4037,349.4037,0.6591797,14.4140625,0.0,109900.0,349.4036865234375,57200.0,27.719673,255,246,0,0,0,0,264
2976,2022-09-01 19:30:58.000,rhi,rhi,hou-rhi-cell-track-15-deg,352.39197,352.39197,0.6591797,14.4140625,0.0,109900.0,352.3919677734375,19100.0,26.351433,48,36,0,0,27,0,61
2977,2022-09-01 19:31:14.000,rhi,rhi,hou-rhi-cell-track-15-deg,349.4037,349.42566,0.670166,14.403076,0.0,109900.0,349.4036865234375,800.0,26.746975,230,219,0,0,0,0,237
2978,2022-09-01 19:31:27.000,ppi,ppi,hou-ppi-cell-track-15-deg,0.10437012,359.9176,2.977295,11.986084,0.0,109900.0,354.4024658203125,3200.0,23.484333,166,115,0,0,55,0,225
2979,2022-09-01 19:31:55.000,rhi,rhi,hou-rhi-cell-track-15-deg,352.83142,352.83142,0.64819336,14.39209,0.0,109900.0,352.8314208984375,47400.0,15.540638,27,14,0,0,10,0,37
2980,2022-09-01 19:32:15.000,rhi,rhi,hou-rhi-cell-track-15-deg,350.2826,350.2826,0.6591797,14.425049,0.0,109900.0,350.2825927734375,2300.0,21.906498,11,6,0,0,0,0,18
2981,2022-09-01 19:32:34.000,rhi,rhi,hou-rhi-cell-track-15-deg,352.34802,352.34802,0.6591797,14.4140625,0.0,109900.0,352.3480224609375,62700.0,45.99712,39,27,6,0,15,0,48
2982,2022-09-01 19:32:49.000,rhi,rhi,hou-rhi-cell-track-15-deg,349.4696,349.4696,0.64819336,14.403076,0.0,109900.0,349.4696044921875,63100.0,41.365433,94,82,3,0,0,0,111
2983,2022-09-01 19:33:10.000,rhi,rhi,hou-rhi-cell-track-15-deg,352.34802,352.39197,0.670166,14.4140625,0.0,109900.0,352.3480224609375,47600.0,19.315052,27,17,0,0,13,0,38
2984,2022-09-01 19:33:31.000,rhi,rhi,hou-rhi-cell-track-15-deg,349.4696,349.4696,0.64819336,14.39209,0.0,109900.0,349.4696044921875,49400.0,18.330582,54,44,0,0,0,0,65
2985,2022-09-01 19:33:46.000,ppi,ppi,hou-ppi-cell-track-10-deg,347.88757,357.9071,3.0212402,7.0202637,0.0,109900.0,353.155517578125,40200.0,45.037575,51,23,2,0,5,0,57
2986,2022-09-01 19:34:12.000,rhi,rhi,hou-rhi-cell-track-10-deg,352.96326,352.96326,0.6591797,9.382324,0.0,109900.0,352.9632568359375,1100.0,18.379177,9,4,0,0,0,0,15
2987,2022-09-01 19:34:31.000,rhi,rhi,hou-rhi-cell-track-10-deg,349.20044,349.2224,0.6591797,9.404297,0.0,109900.0,349.200439453125,1300.0,19.191929,42,37,0,0,0,0,44
2988,2022-09-01 19:34:49.000,rhi,rhi,hou-rhi-cell-track-10-deg,349.6454,349.6454,0.64819336,9.404297,0.0,109900.0,349.6453857421875,49500.0,17.95625,30,16,0,0,0,0,34
2989,2022-09-01 19:35:03.000,rhi,rhi,hou-rhi-cell-track-10-deg,349.4037,349.44763,0.64819336,9.404297,0.0,109900.0,349.4036865234375,49800.0,16.61597,36,23,0,0,0,0,39
2990,2022-09-01 19:35:17.000,rhi,rhi,hou-rhi-cell-track-10-deg,349.6454,349.6454,0.64819336,9.393311,0.0,109900.0,349.6453857421875,2100.0,19.624031,21,15,0,0,0,0,24
2991,2022-09-01 19:35:35.000,rhi,rhi,hou-rhi-cell-track-10-deg,349.4037,349.44763,0.64819336,9.404297,0.0,109900.0,349.4476318359375,26200.0,17.171917,20,9,0,0,0,0,27
2992,2022-09-01 19:35:52.000,ppi,ppi,hou-ppi-cell-track-10-deg,347.59094,357.65442,2.9992676,6.998291,0.0,109900.0,352.90557861328125,15100.0,26.956821,40,13,0,0,1,0,69
2993,2022-09-01 19:36:17.000,rhi,rhi,hou-rhi-cell-track-10-deg,352.6776,352.6776,0.64819336,9.393311,0.0,109900.0,352.6776123046875,1700.0,14.61792,11,4,0,0,0,0,14
2994,2022-09-01 19:36:33.000,rhi,rhi,hou-rhi-cell-track-10-deg,349.02466,349.02466,0.64819336,9.404297,0.0,109900.0,349.024658203125,2600.0,20.267399,11,4,0,0,0,0,19
2995,2022-09-01 19:36:51.000,rhi,rhi,hou-rhi-cell-track-10-deg,350.1068,350.12878,0.64819336,9.382324,0.0,109900.0,350.1068115234375,98500.0,23.339005,15,7,0,0,0,0,19
2996,2022-09-01 19:37:09.000,rhi,rhi,hou-rhi-cell-track-10-deg,349.17847,349.17847,0.63720703,9.393311,0.0,109900.0,349.178466796875,1400.0,9.2913265,3,0,0,0,0,0,6
2997,2022-09-01 19:37:22.000,rhi,rhi,hou-rhi-cell-track-10-deg,350.12878,350.12878,0.64819336,9.382324,0.0,109900.0,350.1287841796875,98800.0,22.532116,10,6,0,0,0,0,20
2998,2022-09-01 19:37:37.000,rhi,rhi,hou-rhi-cell-track-10-deg,349.20044,349.20044,0.64819336,9.382324,0.0,109900.0,349.200439453125,1500.0,9.616465,10,0,0,0,0,0,16
2999,2022-09-01 19:37:52.000,ppi,ppi,hou-ppi-cell-track-10-deg,348.349,358.4015,2.9992676,7.0202637,0.0,109900.0,350.1397705078125,86700.0,43.35219,32,14,5,0,7,3,42
3000,2022-09-01 19:38:17.000,rhi,rhi,hou-rhi-cell-track-10-deg,353.3368,353.35876,0.6591797,9.404297,0.0,109900.0,353.3587646484375,2300.0,14.133884,8,1,0,0,0,0,15
3001,2022-09-01 19:38:33.000,rhi,rhi,hou-rhi-cell-track-10-deg,347.79968,347.79968,0.63720703,9.382324,0.0,109900.0,347.7996826171875,69200.0,26.498363,27,21,0,0,0,0,34
3002,2022-09-01 19:38:48.000,rhi,rhi,hou-rhi-cell-track-10-deg,349.6454,349.6454,0.64819336,9.382324,0.0,109900.0,349.6453857421875,3400.0,8.88641,4,0,0,0,0,0,7
3003,2022-09-01 19:39:02.000,rhi,rhi,hou-rhi-cell-track-10-deg,348.94226,348.94226,0.64819336,9.382324,0.0,109900.0,348.9422607421875,69700.0,26.7817,10,4,0,0,0,0,17
3004,2022-09-01 19:39:19.000,rhi,rhi,hou-rhi-cell-track-10-deg,349.6454,349.6454,0.64819336,9.382324,0.0,109900.0,349.6453857421875,77500.0,47.995064,6,5,3,0,0,0,6
3005,2022-09-01 19:39:34.000,rhi,rhi,hou-rhi-cell-track-10-deg,348.94226,348.94226,0.64819336,9.404297,0.0,109900.0,348.9422607421875,70200.0,32.781162,30,27,2,0,0,0,38
3006,2022-09-01 19:39:47.000,ppi,ppi,hou-ppi-cell-track-10-deg,347.88757,358.1488,2.9992676,6.998291,0.0,109900.0,348.88458251953125,70300.0,21.92028,45,19,0,0,1,0,68
3007,2022-09-01 19:40:13.000,rhi,rhi,hou-rhi-cell-track-10-deg,352.98523,353.0017,0.6591797,9.404297,0.0,109900.0,352.99346923828125,62700.0,63.710712,17,10,7,4,0,0,26
3008,2022-09-01 19:40:30.000,rhi,rhi,hou-rhi-cell-track-10-deg,347.4701,347.4701,0.64819336,9.382324,0.0,109900.0,347.4700927734375,900.0,9.872633,2,0,0,0,0,0,4
3009,2022-09-01 19:40:48.000,rhi,rhi,hou-rhi-cell-track-10-deg,349.17847,349.17847,0.64819336,9.404297,0.0,109900.0,349.178466796875,70500.0,31.609592,64,61,3,0,0,0,70
3010,2022-09-01 19:41:06.000,rhi,rhi,hou-rhi-cell-track-10-deg,348.41492,348.4369,0.64819336,9.382324,0.0,109900.0,348.4368896484375,70500.0,32.50524,95,91,6,0,0,0,103
3011,2022-09-01 19:41:25.000,rhi,rhi,hou-rhi-cell-track-10-deg,349.13452,349.17847,0.670166,9.404297,0.0,109900.0,349.178466796875,70600.0,30.808353,101,97,1,0,1,0,110
3012,2022-09-01 19:41:45.000,rhi,rhi,hou-rhi-cell-track-10-deg,348.4369,348.45886,0.63720703,9.382324,0.0,109900.0,348.4368896484375,70400.0,34.516167,99,86,7,0,0,0,102
3013,2022-09-01 19:42:04.000,ppi,ppi,hou-ppi-cell-track-10-deg,347.60193,357.65442,2.977295,7.0202637,0.0,109900.0,348.89556884765625,69100.0,25.09798,35,18,0,0,3,0,47
3014,2022-09-01 19:42:29.000,rhi,rhi,hou-rhi-cell-track-10-deg,352.56775,352.58972,0.64819336,9.404297,0.0,109900.0,352.5897216796875,2000.0,10.45743,4,1,0,0,0,0,7
3015,2022-09-01 19:42:42.000,rhi,rhi,hou-rhi-cell-track-10-deg,347.09106,347.135,0.64819336,9.382324,0.0,109900.0,347.135009765625,2100.0,18.28445,8,3,0,0,0,0,15
3016,2022-09-01 19:42:57.000,rhi,rhi,hou-rhi-cell-track-10-deg,349.13452,349.17847,0.63720703,9.382324,0.0,109900.0,349.178466796875,71300.0,33.536938,151,149,17,0,0,0,154
3017,2022-09-01 19:43:13.000,rhi,rhi,hou-rhi-cell-track-10-deg,356.91833,356.91833,0.63720703,9.382324,0.0,109900.0,356.9183349609375,4100.0,28.101803,25,19,0,0,0,0,27
3018,2022-09-01 19:43:27.000,rhi,rhi,hou-rhi-cell-track-10-deg,349.11255,349.1565,0.64819336,9.404297,0.0,109900.0,349.112548828125,71600.0,32.761303,136,132,8,0,0,0,139
3019,2022-09-01 19:43:43.000,rhi,rhi,hou-rhi-cell-track-10-deg,356.89636,356.9403,0.64819336,9.404297,0.0,109900.0,356.9183349609375,48900.0,17.842701,13,8,0,0,0,0,25
3020,2022-09-01 19:44:03.000,ppi,ppi,hou-ppi-cell-track-30-deg,252.59216,272.66418,2.977295,23.961182,0.0,109900.0,272.5543212890625,1200.0,32.490078,1145,565,3,0,0,0,1398
3021,2022-09-01 19:44:38.000,rhi,rhi,hou-rhi-cell-track-30-deg,262.56775,262.63367,0.64819336,29.421387,0.0,109900.0,262.5677490234375,9800.0,20.165657,314,76,0,0,0,0,399
3022,2022-09-01 19:45:00.000,rhi,rhi,hou-rhi-cell-track-30-deg,263.4906,263.4906,0.64819336,29.421387,0.0,109900.0,263.4906005859375,2700.0,22.012878,350,109,0,0,0,0,452
3023,2022-09-01 19:45:20.000,rhi,rhi,hou-rhi-cell-track-30-deg,268.3905,268.3905,0.64819336,29.421387,0.0,109900.0,268.3905029296875,700.0,31.128983,1509,822,2,0,0,0,1642
3024,2022-09-01 19:45:39.000,rhi,rhi,hou-rhi-cell-track-30-deg,258.21716,258.21716,0.64819336,29.421387,0.0,109900.0,258.2171630859375,1200.0,20.476177,72,11,0,0,0,0,201
3025,2022-09-01 19:46:00.000,rhi,rhi,hou-rhi-cell-track-30-deg,268.3905,268.3905,0.670166,29.4104,0.0,109900.0,268.3905029296875,10600.0,25.100574,1335,746,0,0,0,0,1438
3026,2022-09-01 19:46:20.000,rhi,rhi,hou-rhi-cell-track-30-deg,258.21716,258.23914,0.63720703,29.421387,0.0,109900.0,258.2391357421875,1200.0,21.58245,72,16,0,0,0,0,267
3027,2022-09-01 19:46:39.000,ppi,ppi,hou-ppi-cell-track-30-deg,252.66907,272.66418,3.0212402,23.983154,0.0,109900.0,261.18072509765625,35100.0,33.485886,973,494,1,0,0,0,1163
3028,2022-09-01 19:47:14.000,rhi,rhi,hou-rhi-cell-track-30-deg,262.6776,262.6996,0.68115234,29.399414,0.0,109900.0,262.6995849609375,10100.0,19.050232,464,178,0,0,0,0,555
3029,2022-09-01 19:47:35.000,rhi,rhi,hou-rhi-cell-track-30-deg,263.60046,263.62244,0.670166,29.4104,0.0,109900.0,263.6224365234375,15100.0,21.369682,574,192,0,0,0,0,669
3030,2022-09-01 19:47:57.000,rhi,rhi,hou-rhi-cell-track-30-deg,271.57654,271.57654,0.68115234,29.399414,0.0,109900.0,271.5765380859375,10800.0,31.60608,892,479,2,0,1,0,951
