,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1930,2022-07-13 19:00:26,rhi,rhi,hou-rhi-cell-track-05-deg,204.53796,204.53796,0.63720703,4.383545,0.0,109900.0,204.5379638671875,21300.0,28.10239,65,65,0,0,0,0,65
1931,2022-07-13 19:00:39,ppi,ppi,hou-ppi-cell-track-05-deg,199.3634,209.4049,2.9992676,4.0319824,0.0,109900.0,209.3609619140625,23000.0,46.450127,2502,2157,41,0,0,0,2512
1932,2022-07-13 19:01:10,rhi,rhi,hou-rhi-cell-track-05-deg,204.40613,204.40613,0.63720703,4.383545,0.0,109900.0,204.4061279296875,21100.0,26.256207,75,73,0,0,0,0,78
1933,2022-07-13 19:01:29,rhi,rhi,hou-rhi-cell-track-05-deg,203.5492,203.5492,0.63720703,4.383545,0.0,109900.0,203.5491943359375,900.0,30.903625,58,54,1,0,0,0,58
1934,2022-07-13 19:01:49,rhi,rhi,hou-rhi-cell-track-05-deg,205.04333,205.04333,0.63720703,4.383545,0.0,109900.0,205.0433349609375,900.0,39.775013,85,84,5,0,0,0,86
1935,2022-07-13 19:02:02,rhi,rhi,hou-rhi-cell-track-05-deg,205.26306,205.26306,0.63720703,4.383545,0.0,109900.0,205.2630615234375,900.0,44.664772,93,89,6,0,0,0,93
1936,2022-07-13 19:02:18,ppi,ppi,hou-ppi-cell-track-05-deg,199.35242,209.38293,2.9992676,4.0319824,0.0,109900.0,203.1427001953125,21500.0,40.341877,1969,1606,19,0,0,0,1980
1937,2022-07-13 19:02:49,rhi,rhi,hou-rhi-cell-track-05-deg,204.45007,204.45007,0.63720703,4.383545,0.0,109900.0,204.4500732421875,20600.0,25.044563,45,29,0,0,0,0,47
1938,2022-07-13 19:03:04,rhi,rhi,hou-rhi-cell-track-05-deg,203.63708,203.63708,0.63720703,4.383545,0.0,109900.0,203.6370849609375,900.0,33.108734,83,64,2,0,0,0,83
1939,2022-07-13 19:03:18,rhi,rhi,hou-rhi-cell-track-05-deg,206.5155,206.5155,0.63720703,4.383545,0.0,109900.0,206.5155029296875,22500.0,30.912952,96,94,1,0,0,0,96
1940,2022-07-13 19:03:33,rhi,rhi,hou-rhi-cell-track-05-deg,207.02087,207.02087,0.63720703,4.383545,0.0,109900.0,207.0208740234375,22200.0,28.621117,135,127,0,0,0,0,138
1941,2022-07-13 19:03:47,ppi,ppi,hou-ppi-cell-track-05-deg,199.85779,209.8883,2.9992676,4.0319824,0.0,109900.0,205.6036376953125,21500.0,51.713963,1390,1157,161,1,0,0,1393
1942,2022-07-13 19:04:18,rhi,rhi,hou-rhi-cell-track-05-deg,204.77966,204.77966,0.63720703,4.383545,0.0,109900.0,204.7796630859375,21400.0,43.083157,60,39,1,0,0,0,60
1943,2022-07-13 19:04:33,rhi,rhi,hou-rhi-cell-track-05-deg,204.95544,204.95544,0.63720703,4.383545,0.0,109900.0,204.9554443359375,23200.0,20.80429,53,32,0,0,0,0,53
1944,2022-07-13 19:04:49,rhi,rhi,hou-rhi-cell-track-05-deg,207.98767,207.98767,0.63720703,4.383545,0.0,109900.0,207.9876708984375,1000.0,26.7258,29,28,0,0,0,0,29
1945,2022-07-13 19:05:09,rhi,rhi,hou-rhi-cell-track-05-deg,207.4823,207.4823,0.63720703,4.383545,0.0,109900.0,207.4822998046875,900.0,30.191238,15,13,1,0,0,0,15
1946,2022-07-13 19:05:20,ppi,ppi,hou-ppi-cell-track-05-deg,199.66003,209.86633,2.9992676,4.0319824,0.0,109900.0,206.3616943359375,22500.0,55.297787,1668,1547,350,4,0,0,1668
1947,2022-07-13 19:05:51,rhi,rhi,hou-rhi-cell-track-05-deg,204.73572,204.73572,0.63720703,4.383545,0.0,109900.0,204.7357177734375,31800.0,45.531445,30,29,7,0,0,0,30
1948,2022-07-13 19:06:08,rhi,rhi,hou-rhi-cell-track-05-deg,204.86755,204.86755,0.63720703,4.383545,0.0,109900.0,204.8675537109375,31900.0,46.21659,61,55,11,0,0,0,62
1949,2022-07-13 19:06:23,rhi,rhi,hou-rhi-cell-track-05-deg,207.98767,207.98767,0.63720703,4.383545,0.0,109900.0,207.9876708984375,23500.0,48.573513,6,5,2,0,0,0,7
1950,2022-07-13 19:06:39,rhi,rhi,hou-rhi-cell-track-05-deg,207.21863,207.21863,0.63720703,4.383545,0.0,109900.0,207.2186279296875,22500.0,49.889145,23,21,9,0,0,0,24
1951,2022-07-13 19:06:56,ppi,ppi,hou-ppi-cell-track-05-deg,201.34094,211.39343,3.0212402,4.0319824,0.0,109900.0,208.8665771484375,22900.0,53.535076,1872,1772,395,5,0,0,1876
1952,2022-07-13 19:07:27,rhi,rhi,hou-rhi-cell-track-05-deg,206.25183,206.2738,0.63720703,4.383545,0.0,109900.0,206.2518310546875,32200.0,41.59729,143,142,31,0,0,0,143
1953,2022-07-13 19:07:42,rhi,rhi,hou-rhi-cell-track-05-deg,207.46033,207.46033,0.63720703,4.383545,0.0,109900.0,207.4603271484375,20600.0,29.413666,28,25,0,0,0,0,28
1954,2022-07-13 19:07:59,rhi,rhi,hou-rhi-cell-track-05-deg,209.50378,209.50378,0.63720703,4.383545,0.0,109900.0,209.5037841796875,23600.0,47.7268,19,18,2,0,0,0,19
1955,2022-07-13 19:08:14,rhi,rhi,hou-rhi-cell-track-05-deg,206.22986,206.22986,0.63720703,4.383545,0.0,109900.0,206.2298583984375,32200.0,42.10454,299,288,75,0,0,0,299
1956,2022-07-13 19:08:26,ppi,ppi,hou-ppi-cell-track-05-deg,201.36292,211.39343,3.0212402,4.01001,0.0,109900.0,210.3936767578125,24700.0,55.02732,3483,3227,444,12,0,0,3489
1957,2022-07-13 19:08:57,rhi,rhi,hou-rhi-cell-track-05-deg,206.31775,206.31775,0.63720703,4.383545,0.0,109900.0,206.3177490234375,32300.0,43.233006,377,348,87,0,0,0,377
1958,2022-07-13 19:09:12,rhi,rhi,hou-rhi-cell-track-05-deg,207.54822,207.54822,0.63720703,4.383545,0.0,109900.0,207.5482177734375,20600.0,35.60948,215,206,6,0,0,0,215
1959,2022-07-13 19:09:31,rhi,rhi,hou-rhi-cell-track-05-deg,206.97693,206.97693,0.63720703,4.383545,0.0,109900.0,206.9769287109375,32600.0,35.50586,334,303,41,0,0,0,335
1960,2022-07-13 19:09:47,rhi,rhi,hou-rhi-cell-track-05-deg,206.5155,206.53748,0.63720703,4.383545,0.0,109900.0,206.5155029296875,32900.0,38.372036,399,375,57,0,0,0,399
1961,2022-07-13 19:10:01,ppi,ppi,hou-ppi-cell-track-05-deg,201.34094,211.39343,2.9992676,4.01001,0.0,109900.0,211.3934326171875,24900.0,53.463108,4652,4214,148,1,0,0,4662
1962,2022-07-13 19:10:32,rhi,rhi,hou-rhi-cell-track-05-deg,206.31775,206.33972,0.63720703,4.383545,0.0,109900.0,206.3177490234375,32700.0,33.58334,398,363,26,0,0,0,398
1963,2022-07-13 19:10:49,rhi,rhi,hou-rhi-cell-track-05-deg,207.59216,207.61414,0.63720703,4.383545,0.0,109900.0,207.6141357421875,20600.0,38.075806,231,213,3,0,0,0,231
1964,2022-07-13 19:11:04,rhi,rhi,hou-rhi-cell-track-05-deg,207.50427,207.50427,0.63720703,4.383545,0.0,109900.0,207.5042724609375,32800.0,30.749165,253,232,3,0,0,0,253
1965,2022-07-13 19:11:18,rhi,rhi,hou-rhi-cell-track-05-deg,205.16418,205.17517,0.63720703,4.383545,0.0,109900.0,205.1751708984375,900.0,38.686325,230,207,6,0,0,0,230
1966,2022-07-13 19:11:30,ppi,ppi,hou-ppi-cell-track-05-deg,204.86755,214.89807,2.9992676,4.01001,0.0,109900.0,210.8660888671875,25300.0,50.341404,3934,3575,950,3,0,0,3951
1967,2022-07-13 19:12:01,rhi,rhi,hou-rhi-cell-track-05-deg,209.76746,209.76746,0.63720703,4.383545,0.0,109900.0,209.7674560546875,25200.0,33.47119,136,112,7,0,0,0,136
1968,2022-07-13 19:12:17,rhi,rhi,hou-rhi-cell-track-05-deg,209.54773,209.54773,0.63720703,4.383545,0.0,109900.0,209.5477294921875,25100.0,29.558716,107,97,0,0,0,0,107
1969,2022-07-13 19:12:34,rhi,rhi,hou-rhi-cell-track-05-deg,210.7782,210.7782,0.63720703,4.383545,0.0,109900.0,210.7781982421875,26100.0,37.642998,231,209,69,0,0,0,231
1970,2022-07-13 19:12:49,rhi,rhi,hou-rhi-cell-track-05-deg,208.80066,208.80066,0.63720703,4.383545,0.0,109900.0,208.8006591796875,26500.0,16.8643,46,35,0,0,0,0,46
1971,2022-07-13 19:13:01,ppi,ppi,hou-ppi-cell-track-05-deg,204.88953,215.1178,3.0212402,4.0319824,0.0,109900.0,212.6019287109375,26100.0,44.139683,3641,3346,1039,0,0,0,3646
1972,2022-07-13 19:13:32,rhi,rhi,hou-rhi-cell-track-05-deg,210.00916,210.00916,0.63720703,4.383545,0.0,109900.0,210.0091552734375,25200.0,25.273312,87,78,0,0,0,0,87
1973,2022-07-13 19:13:47,rhi,rhi,hou-rhi-cell-track-05-deg,209.74548,209.76746,0.63720703,4.383545,0.0,109900.0,209.7454833984375,25400.0,16.546272,49,24,0,0,0,0,49
1974,2022-07-13 19:14:04,rhi,rhi,hou-rhi-cell-track-05-deg,210.97595,210.97595,0.63720703,4.383545,0.0,109900.0,210.9759521484375,25700.0,30.998375,227,214,4,0,0,0,227
1975,2022-07-13 19:14:17,rhi,rhi,hou-rhi-cell-track-05-deg,209.02039,209.02039,0.63720703,4.383545,0.0,109900.0,209.0203857421875,900.0,23.314022,7,1,0,0,0,0,8
1976,2022-07-13 19:14:32,ppi,ppi,hou-ppi-cell-track-05-deg,205.60364,215.64514,3.0212402,4.01001,0.0,109900.0,214.4036865234375,41500.0,44.30773,3403,3188,630,0,0,0,3405
1977,2022-07-13 19:15:03,rhi,rhi,hou-rhi-cell-track-05-deg,210.51453,210.5365,0.63720703,4.383545,0.0,109900.0,210.5364990234375,25800.0,23.117805,92,72,0,0,0,0,92
1978,2022-07-13 19:15:18,rhi,rhi,hou-rhi-cell-track-05-deg,210.2948,210.2948,0.63720703,4.383545,0.0,109900.0,210.2947998046875,800.0,21.019707,42,19,0,0,0,0,43
1979,2022-07-13 19:15:34,rhi,rhi,hou-rhi-cell-track-05-deg,211.52527,211.52527,0.63720703,4.383545,0.0,109900.0,211.5252685546875,26000.0,26.473465,218,190,0,0,0,0,218
1980,2022-07-13 19:15:48,rhi,rhi,hou-rhi-cell-track-05-deg,209.54773,209.5697,0.63720703,4.383545,0.0,109900.0,209.5697021484375,1600.0,6.324959,1,0,0,0,0,0,2
1981,2022-07-13 19:16:02,ppi,ppi,hou-ppi-cell-track-05-deg,205.10925,215.16174,2.9992676,4.0319824,0.0,109900.0,215.1068115234375,41900.0,44.492924,2921,2732,359,0,17,0,2930
1982,2022-07-13 19:16:33,rhi,rhi,hou-rhi-cell-track-05-deg,210.09705,210.09705,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1983,2022-07-13 19:16:48,rhi,rhi,hou-rhi-cell-track-05-deg,210.20691,210.20691,0.63720703,4.383545,0.0,109900.0,210.2069091796875,1400.0,-5.4972763,0,0,0,0,0,0,2
1984,2022-07-13 19:17:03,rhi,rhi,hou-rhi-cell-track-05-deg,210.86609,210.86609,0.63720703,4.383545,0.0,109900.0,210.8660888671875,26000.0,9.733055,6,0,0,0,0,0,6
1985,2022-07-13 19:17:18,rhi,rhi,hou-rhi-cell-track-05-deg,209.328,209.328,0.64819336,4.383545,0.0,109900.0,209.3280029296875,900.0,20.067814,5,5,0,0,0,0,5
1986,2022-07-13 19:17:30,ppi,ppi,hou-ppi-cell-track-05-deg,205.36194,215.38147,3.0212402,4.0319824,0.0,109900.0,214.8541259765625,39500.0,45.139153,2745,2565,405,0,48,0,2750
1987,2022-07-13 19:18:01,rhi,rhi,hou-rhi-cell-track-05-deg,210.27283,210.2948,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1988,2022-07-13 19:18:17,rhi,rhi,hou-rhi-cell-track-05-deg,210.36072,210.38269,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1989,2022-07-13 19:18:33,rhi,rhi,hou-rhi-cell-track-05-deg,211.04187,211.04187,0.63720703,4.383545,0.0,109900.0,211.0418701171875,9500.0,7.367569,1,0,0,0,0,0,1
1990,2022-07-13 19:18:46,rhi,rhi,hou-rhi-cell-track-05-deg,209.54773,209.5697,0.63720703,4.383545,0.0,109900.0,209.5477294921875,900.0,9.909176,1,0,0,0,0,0,1
1991,2022-07-13 19:19:03,ppi,ppi,hou-ppi-cell-track-05-deg,205.61462,215.64514,2.9992676,4.01001,0.0,109900.0,214.8651123046875,40000.0,42.97386,1906,1710,230,0,16,0,1910
1992,2022-07-13 19:19:34,rhi,rhi,hou-rhi-cell-track-05-deg,210.65735,210.66833,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1993,2022-07-13 19:19:47,rhi,rhi,hou-rhi-cell-track-05-deg,210.80017,210.80017,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1994,2022-07-13 19:20:02,rhi,rhi,hou-rhi-cell-track-05-deg,211.43738,211.43738,0.63720703,4.383545,0.0,109900.0,211.4373779296875,9500.0,13.159126,2,2,0,0,0,0,2
1995,2022-07-13 19:20:17,rhi,rhi,hou-rhi-cell-track-05-deg,209.94324,209.94324,0.63720703,4.383545,0.0,109900.0,209.9432373046875,5500.0,12.005508,1,1,0,0,0,0,1
1996,2022-07-13 19:20:31,ppi,ppi,hou-ppi-cell-track-10-deg,232.42126,242.5946,2.9992676,7.0202637,0.0,109900.0,237.6507568359375,36200.0,31.689922,863,798,2,0,0,0,875
1997,2022-07-13 19:20:57,rhi,rhi,hou-rhi-cell-track-10-deg,237.453,237.453,0.6591797,9.404297,0.0,109900.0,237.4530029296875,36700.0,32.27402,488,463,9,0,0,0,489
1998,2022-07-13 19:21:12,rhi,rhi,hou-rhi-cell-track-10-deg,237.5409,237.56287,0.6591797,9.393311,0.0,109900.0,237.5628662109375,36000.0,33.192177,456,424,10,0,0,0,458
1999,2022-07-13 19:21:27,rhi,rhi,hou-rhi-cell-track-10-deg,239.43054,239.43054,0.6591797,9.393311,0.0,109900.0,239.4305419921875,35700.0,29.477592,384,337,0,0,0,0,385
2000,2022-07-13 19:21:41,rhi,rhi,hou-rhi-cell-track-10-deg,237.51892,237.51892,0.64819336,9.404297,0.0,109900.0,237.5189208984375,37300.0,30.130287,386,367,1,0,0,0,386
2001,2022-07-13 19:21:58,ppi,ppi,hou-ppi-cell-track-10-deg,232.58606,242.66052,2.9992676,7.0202637,0.0,109900.0,235.9149169921875,3000.0,33.609947,657,616,1,0,0,0,675
2002,2022-07-13 19:22:24,rhi,rhi,hou-rhi-cell-track-10-deg,237.62878,237.67273,0.6591797,9.404297,0.0,109900.0,237.6287841796875,36400.0,27.087765,316,287,0,0,0,0,316
2003,2022-07-13 19:22:42,rhi,rhi,hou-rhi-cell-track-10-deg,237.67273,237.67273,0.64819336,9.404297,0.0,109900.0,237.6727294921875,38300.0,26.658672,275,240,0,0,0,0,281
2004,2022-07-13 19:22:56,rhi,rhi,hou-rhi-cell-track-10-deg,239.45251,239.45251,0.64819336,9.404297,0.0,109900.0,239.4525146484375,32400.0,25.828758,331,304,0,0,0,0,336
2005,2022-07-13 19:23:12,rhi,rhi,hou-rhi-cell-track-10-deg,238.77136,238.77136,0.6591797,9.404297,0.0,109900.0,238.7713623046875,37100.0,26.56491,298,268,0,0,0,0,299
2006,2022-07-13 19:23:27,ppi,ppi,hou-ppi-cell-track-10-deg,232.60803,242.66052,2.9992676,7.0202637,0.0,109900.0,239.4085693359375,32100.0,27.980679,412,364,0,0,0,0,434
2007,2022-07-13 19:23:53,rhi,rhi,hou-rhi-cell-track-10-deg,237.73865,237.7826,0.64819336,9.404297,0.0,109900.0,237.7606201171875,32300.0,24.08501,153,140,0,0,0,0,153
2008,2022-07-13 19:24:06,rhi,rhi,hou-rhi-cell-track-10-deg,237.65076,237.67273,0.6591797,9.393311,0.0,109900.0,237.6727294921875,38600.0,23.482594,158,136,0,0,0,0,159
2009,2022-07-13 19:24:21,rhi,rhi,hou-rhi-cell-track-10-deg,239.27673,239.2987,0.64819336,9.404297,0.0,109900.0,239.2767333984375,33000.0,29.647583,316,291,0,0,0,0,318
2010,2022-07-13 19:24:38,rhi,rhi,hou-rhi-cell-track-10-deg,238.22205,238.24402,0.6591797,9.393311,0.0,109900.0,238.2220458984375,32600.0,25.09988,142,130,0,0,0,0,145
2011,2022-07-13 19:24:50,ppi,ppi,hou-ppi-cell-track-10-deg,233.09143,243.1549,2.9992676,6.998291,0.0,109900.0,238.9141845703125,33000.0,30.815586,255,209,1,0,0,0,286
2012,2022-07-13 19:25:16,rhi,rhi,hou-rhi-cell-track-10-deg,238.20007,238.23303,0.64819336,9.382324,0.0,109900.0,238.2220458984375,3400.0,25.305641,100,88,0,0,0,0,104
2013,2022-07-13 19:25:32,rhi,rhi,hou-rhi-cell-track-10-deg,237.32117,237.32117,0.63720703,9.404297,0.0,109900.0,237.3211669921875,37200.0,26.988186,157,144,0,0,0,0,162
2014,2022-07-13 19:25:48,rhi,rhi,hou-rhi-cell-track-10-deg,239.51843,239.51843,0.64819336,9.382324,0.0,109900.0,239.5184326171875,32900.0,31.49783,246,231,4,0,0,0,255
2015,2022-07-13 19:26:01,rhi,rhi,hou-rhi-cell-track-10-deg,239.01306,239.01306,0.64819336,9.393311,0.0,109900.0,239.0130615234375,33200.0,30.393082,206,188,1,0,0,0,218
2016,2022-07-13 19:26:16,ppi,ppi,hou-ppi-cell-track-10-deg,233.34412,243.3966,2.9992676,6.998291,0.0,109900.0,239.8370361328125,32700.0,30.773071,284,218,1,0,0,0,341
2017,2022-07-13 19:26:42,rhi,rhi,hou-rhi-cell-track-10-deg,238.4198,238.44177,0.64819336,9.382324,0.0,109900.0,238.4197998046875,34400.0,25.91462,110,101,0,0,0,0,148
2018,2022-07-13 19:26:58,rhi,rhi,hou-rhi-cell-track-10-deg,237.56287,237.56287,0.64819336,9.382324,0.0,109900.0,237.5628662109375,23000.0,23.697723,133,97,0,0,0,0,156
2019,2022-07-13 19:27:11,rhi,rhi,hou-rhi-cell-track-10-deg,240.0238,240.04578,0.6591797,9.404297,0.0,109900.0,240.0238037109375,33500.0,30.413704,186,159,1,0,0,0,228
2020,2022-07-13 19:27:27,rhi,rhi,hou-rhi-cell-track-10-deg,240.00183,240.00183,0.63720703,9.382324,0.0,109900.0,240.0018310546875,32900.0,30.129452,171,143,1,0,0,0,185
2021,2022-07-13 19:27:40,ppi,ppi,hou-ppi-cell-track-10-deg,233.3551,243.4076,2.9992676,7.0202637,0.0,109900.0,240.0897216796875,33600.0,26.64038,269,174,0,0,0,0,307
2022,2022-07-13 19:28:05,rhi,rhi,hou-rhi-cell-track-10-deg,238.4198,238.44177,0.64819336,9.393311,0.0,109900.0,238.4197998046875,23200.0,24.00422,33,26,0,0,0,0,41
2023,2022-07-13 19:28:22,rhi,rhi,hou-rhi-cell-track-10-deg,237.67273,237.67273,0.64819336,9.382324,0.0,109900.0,237.6727294921875,25100.0,28.036137,37,31,0,0,0,0,39
2024,2022-07-13 19:28:35,rhi,rhi,hou-rhi-cell-track-10-deg,240.2655,240.28748,0.63720703,9.382324,0.0,109900.0,240.2874755859375,34000.0,31.066101,154,131,2,0,0,0,160
2025,2022-07-13 19:28:52,rhi,rhi,hou-rhi-cell-track-10-deg,240.2655,240.2655,0.6591797,9.404297,0.0,109900.0,240.2655029296875,34000.0,27.245571,147,134,0,0,0,0,151
2026,2022-07-13 19:29:08,ppi,ppi,hou-ppi-cell-track-10-deg,234.40979,244.61609,2.9992676,7.0202637,0.0,109900.0,240.3424072265625,33900.0,30.997921,257,195,1,0,0,0,278
2027,2022-07-13 19:29:33,rhi,rhi,hou-rhi-cell-track-10-deg,239.49646,239.50745,0.64819336,9.393311,0.0,109900.0,239.4964599609375,34100.0,26.043056,139,110,0,0,0,0,154
2028,2022-07-13 19:29:46,rhi,rhi,hou-rhi-cell-track-10-deg,238.83728,238.83728,0.63720703,9.393311,0.0,109900.0,238.8372802734375,33300.0,20.586258,63,46,0,0,0,0,67
2029,2022-07-13 19:30:04,rhi,rhi,hou-rhi-cell-track-10-deg,240.0238,240.0238,0.64819336,9.404297,0.0,109900.0,240.0238037109375,34100.0,25.709091,147,107,0,0,0,0,148
2030,2022-07-13 19:30:17,rhi,rhi,hou-rhi-cell-track-10-deg,240.00183,240.00183,0.63720703,9.382324,0.0,109900.0,240.0018310546875,34100.0,30.893394,143,104,2,0,0,0,148
2031,2022-07-13 19:30:30,ppi,ppi,hou-ppi-cell-track-10-deg,234.83826,244.91272,2.9992676,7.0202637,0.0,109900.0,240.8697509765625,34300.0,31.891006,345,216,2,0,0,0,374
2032,2022-07-13 19:30:56,rhi,rhi,hou-rhi-cell-track-10-deg,239.7821,239.80408,0.64819336,9.393311,0.0,109900.0,239.7821044921875,33600.0,25.328465,157,78,0,0,0,0,164
2033,2022-07-13 19:31:12,rhi,rhi,hou-rhi-cell-track-10-deg,239.10095,239.10095,0.6591797,9.393311,0.0,109900.0,239.1009521484375,4900.0,16.239834,95,32,0,0,0,0,102
2034,2022-07-13 19:31:26,rhi,rhi,hou-rhi-cell-track-10-deg,235.51941,235.54138,0.64819336,9.404297,0.0,109900.0,235.5413818359375,5400.0,20.869793,231,152,0,0,4,0,235
2035,2022-07-13 19:31:42,rhi,rhi,hou-rhi-cell-track-10-deg,240.7489,240.7489,0.6591797,9.404297,0.0,109900.0,240.7489013671875,34800.0,24.678688,159,103,0,0,0,0,182
2036,2022-07-13 19:31:55,ppi,ppi,hou-ppi-cell-track-10-deg,234.81628,244.9237,2.9992676,7.0202637,0.0,109900.0,239.8260498046875,25900.0,28.098755,570,378,0,0,0,0,598
2037,2022-07-13 19:32:21,rhi,rhi,hou-rhi-cell-track-10-deg,239.91394,239.93591,0.63720703,9.393311,0.0,109900.0,239.9139404296875,5900.0,17.289845,179,90,0,0,0,0,187
2038,2022-07-13 19:32:37,rhi,rhi,hou-rhi-cell-track-10-deg,239.27673,239.27673,0.6591797,9.404297,0.0,109900.0,239.2767333984375,5900.0,17.96762,183,69,0,0,0,0,198
2039,2022-07-13 19:32:51,rhi,rhi,hou-rhi-cell-track-10-deg,234.98108,235.01404,0.63720703,9.404297,0.0,109900.0,235.0140380859375,38000.0,22.353382,194,154,0,0,0,0,207
2040,2022-07-13 19:33:07,rhi,rhi,hou-rhi-cell-track-10-deg,240.94666,240.96863,0.6591797,9.404297,0.0,109900.0,240.9466552734375,35000.0,22.763489,155,76,0,0,0,0,173
2041,2022-07-13 19:33:21,ppi,ppi,hou-ppi-cell-track-10-deg,235.11292,245.14343,2.9992676,6.998291,0.0,109900.0,238.3428955078125,26800.0,23.711739,577,356,0,0,0,0,640
2042,2022-07-13 19:33:46,rhi,rhi,hou-rhi-cell-track-10-deg,240.17761,240.19958,0.63720703,9.382324,0.0,109900.0,240.1995849609375,14400.0,25.37976,135,68,0,0,0,0,137
2043,2022-07-13 19:34:02,rhi,rhi,hou-rhi-cell-track-10-deg,239.5404,239.5404,0.6591797,9.393311,0.0,109900.0,239.5404052734375,6300.0,17.8679,112,69,0,0,0,0,120
2044,2022-07-13 19:34:16,rhi,rhi,hou-rhi-cell-track-10-deg,242.79236,242.79236,0.6591797,9.393311,0.0,109900.0,242.7923583984375,39100.0,23.50695,174,134,0,0,0,0,177
2045,2022-07-13 19:34:32,rhi,rhi,hou-rhi-cell-track-10-deg,234.92615,234.9701,0.63720703,9.382324,0.0,109900.0,234.9700927734375,39200.0,22.43888,319,213,0,0,0,0,350
2046,2022-07-13 19:34:46,ppi,ppi,hou-ppi-cell-track-10-deg,233.58582,243.66028,2.9992676,7.0202637,0.0,109900.0,240.6610107421875,22900.0,24.886822,894,592,0,0,0,0,933
2047,2022-07-13 19:35:12,rhi,rhi,hou-rhi-cell-track-10-deg,238.68347,238.70544,0.64819336,9.382324,0.0,109900.0,238.6834716796875,27900.0,18.097378,171,90,0,0,0,0,197
2048,2022-07-13 19:35:27,rhi,rhi,hou-rhi-cell-track-10-deg,240.2655,240.2655,0.64819336,9.404297,0.0,109900.0,240.2655029296875,4400.0,17.229698,114,59,0,0,0,0,116
2049,2022-07-13 19:35:42,rhi,rhi,hou-rhi-cell-track-10-deg,243.23181,243.23181,0.63720703,9.382324,0.0,109900.0,243.2318115234375,39700.0,27.218689,267,173,0,0,0,0,282
2050,2022-07-13 19:35:57,rhi,rhi,hou-rhi-cell-track-10-deg,243.23181,243.25378,0.64819336,9.404297,0.0,109900.0,243.2318115234375,39700.0,28.792583,212,136,0,0,0,0,220
2051,2022-07-13 19:36:12,ppi,ppi,hou-ppi-cell-track-10-deg,233.82751,243.90198,2.9992676,6.998291,0.0,109900.0,243.6492919921875,40000.0,27.602875,774,444,0,0,0,0,824
2052,2022-07-13 19:36:38,rhi,rhi,hou-rhi-cell-track-10-deg,238.85925,238.85925,0.6591797,9.404297,0.0,109900.0,238.8592529296875,4700.0,18.988224,185,67,0,0,0,0,206
2053,2022-07-13 19:36:51,rhi,rhi,hou-rhi-cell-track-10-deg,240.33142,240.33142,0.63720703,9.382324,0.0,109900.0,240.3314208984375,4800.0,16.664124,102,28,0,0,0,0,108
2054,2022-07-13 19:37:06,rhi,rhi,hou-rhi-cell-track-10-deg,243.53943,243.53943,0.63720703,9.382324,0.0,109900.0,243.5394287109375,40100.0,29.56947,271,187,0,0,0,0,279
2055,2022-07-13 19:37:23,rhi,rhi,hou-rhi-cell-track-10-deg,243.45154,243.45154,0.63720703,9.382324,0.0,109900.0,243.4515380859375,40100.0,30.558353,273,206,2,0,0,0,281
2056,2022-07-13 19:37:35,ppi,ppi,hou-ppi-cell-track-10-deg,234.11316,244.11072,2.9992676,7.0202637,0.0,109900.0,239.6063232421875,4100.0,26.634525,561,357,0,0,0,0,595
2057,2022-07-13 19:38:00,rhi,rhi,hou-rhi-cell-track-10-deg,238.99109,239.03503,0.64819336,9.382324,0.0,109900.0,238.9910888671875,5100.0,21.38512,209,130,0,0,0,0,220
2058,2022-07-13 19:38:16,rhi,rhi,hou-rhi-cell-track-10-deg,240.44128,240.44128,0.64819336,9.393311,0.0,109900.0,240.4412841796875,5200.0,23.079548,172,113,0,0,0,0,179
2059,2022-07-13 19:38:32,rhi,rhi,hou-rhi-cell-track-10-deg,243.0011,243.05603,0.64819336,9.404297,0.0,109900.0,243.0340576171875,40200.0,25.771648,252,167,0,0,0,0,266
2060,2022-07-13 19:38:48,rhi,rhi,hou-rhi-cell-track-10-deg,243.23181,243.23181,0.6591797,9.404297,0.0,109900.0,243.2318115234375,40000.0,27.646423,294,204,0,0,0,0,314
2061,2022-07-13 19:39:00,ppi,ppi,hou-ppi-cell-track-07-deg,233.84949,243.90198,2.9992676,4.9987793,0.0,109900.0,241.1553955078125,5400.0,23.639366,488,335,0,0,0,0,513
2062,2022-07-13 19:39:30,rhi,rhi,hou-rhi-cell-track-07-deg,238.94714,238.94714,0.64819336,6.3830566,0.0,109900.0,238.9471435546875,5400.0,24.357872,127,108,0,0,0,0,133
2063,2022-07-13 19:39:47,rhi,rhi,hou-rhi-cell-track-07-deg,242.5946,242.5946,0.63720703,6.3830566,0.0,109900.0,242.5946044921875,5500.0,21.874321,106,87,0,0,0,0,107
