,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1376,2022-08-02 17:14:14.000,rhi,rhi,hou-rhi-cell-track-40-deg,245.27527,245.31921,0.63720703,39.396973,0.0,109900.0,245.2752685546875,19500.0,33.30172,3784,2651,25,0,"<xarray.DataArray 'reflectivity' ()>
array(603)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3806)"
1377,2022-08-02 17:14:32.000,ppi,ppi,hou-ppi-cell-track-40-deg,244.16565,274.3341,2.9992676,29.98169,0.0,109900.0,266.89361572265625,12900.0,55.553596,13068,11945,4665,84,"<xarray.DataArray 'reflectivity' ()>
array(1590)","<xarray.DataArray 'reflectivity' ()>
array(232)","<xarray.DataArray 'reflectivity' ()>
array(13194)"
1378,2022-08-02 17:15:12.000,rhi,rhi,hou-rhi-cell-track-40-deg,259.1565,259.17847,0.64819336,39.418945,0.0,109900.0,259.156494140625,12500.0,52.82173,7582,7084,3855,10,"<xarray.DataArray 'reflectivity' ()>
array(2437)","<xarray.DataArray 'reflectivity' ()>
array(332)","<xarray.DataArray 'reflectivity' ()>
array(7655)"
1379,2022-08-02 17:15:31.000,rhi,rhi,hou-rhi-cell-track-40-deg,254.76746,254.76746,0.6591797,39.396973,0.0,109900.0,254.7674560546875,12400.0,49.679863,6968,6199,1200,0,"<xarray.DataArray 'reflectivity' ()>
array(1429)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7061)"
1380,2022-08-02 17:15:52.000,rhi,rhi,hou-rhi-cell-track-40-deg,270.3241,270.3241,0.6591797,39.396973,0.0,109900.0,270.3240966796875,13300.0,54.59901,2549,2133,604,37,"<xarray.DataArray 'reflectivity' ()>
array(495)","<xarray.DataArray 'reflectivity' ()>
array(60)","<xarray.DataArray 'reflectivity' ()>
array(2575)"
1381,2022-08-02 17:16:10.000,rhi,rhi,hou-rhi-cell-track-40-deg,269.8407,269.8407,0.64819336,39.418945,0.0,109900.0,269.8406982421875,13000.0,61.01026,3166,2790,963,52,"<xarray.DataArray 'reflectivity' ()>
array(594)","<xarray.DataArray 'reflectivity' ()>
array(23)","<xarray.DataArray 'reflectivity' ()>
array(3194)"
1382,2022-08-02 17:16:29.000,ppi,ppi,hou-ppi-cell-track-40-deg,247.099,277.1631,2.9992676,30.003662,0.0,109900.0,265.4461669921875,13500.0,55.621017,13342,12232,4353,51,"<xarray.DataArray 'reflectivity' ()>
array(1580)","<xarray.DataArray 'reflectivity' ()>
array(145)","<xarray.DataArray 'reflectivity' ()>
array(13479)"
1383,2022-08-02 17:17:09.000,rhi,rhi,hou-rhi-cell-track-40-deg,262.0404,262.10632,0.63720703,39.40796,0.0,109900.0,262.1063232421875,12800.0,51.068825,7569,7068,4059,3,"<xarray.DataArray 'reflectivity' ()>
array(2770)","<xarray.DataArray 'reflectivity' ()>
array(350)","<xarray.DataArray 'reflectivity' ()>
array(7672)"
1384,2022-08-02 17:17:30.000,rhi,rhi,hou-rhi-cell-track-40-deg,268.4784,268.4784,0.6591797,39.385986,0.0,109900.0,268.4783935546875,13700.0,53.82068,5275,4900,2254,49,"<xarray.DataArray 'reflectivity' ()>
array(1572)","<xarray.DataArray 'reflectivity' ()>
array(238)","<xarray.DataArray 'reflectivity' ()>
array(5339)"
1385,2022-08-02 17:17:51.000,rhi,rhi,hou-rhi-cell-track-40-deg,273.1311,273.1311,0.670166,39.418945,0.0,109900.0,273.131103515625,12800.0,61.83526,3094,2618,1326,50,"<xarray.DataArray 'reflectivity' ()>
array(499)","<xarray.DataArray 'reflectivity' ()>
array(146)","<xarray.DataArray 'reflectivity' ()>
array(3151)"
1386,2022-08-02 17:18:09.000,rhi,rhi,hou-rhi-cell-track-40-deg,273.1311,273.1311,0.64819336,39.418945,0.0,109900.0,273.131103515625,12500.0,56.670486,3085,2649,1230,49,"<xarray.DataArray 'reflectivity' ()>
array(545)","<xarray.DataArray 'reflectivity' ()>
array(146)","<xarray.DataArray 'reflectivity' ()>
array(3141)"
1387,2022-08-02 17:18:28.000,ppi,ppi,hou-ppi-cell-track-40-deg,249.05457,279.16534,2.9992676,30.003662,0.0,109900.0,273.35357666015625,12000.0,54.72419,14431,12962,4325,47,"<xarray.DataArray 'reflectivity' ()>
array(2430)","<xarray.DataArray 'reflectivity' ()>
array(105)","<xarray.DataArray 'reflectivity' ()>
array(14645)"
1388,2022-08-02 17:19:08.000,rhi,rhi,hou-rhi-cell-track-40-deg,264.03992,264.10583,0.6591797,39.396973,0.0,109900.0,264.1058349609375,11200.0,50.456215,7725,7144,3613,1,"<xarray.DataArray 'reflectivity' ()>
array(3013)","<xarray.DataArray 'reflectivity' ()>
array(327)","<xarray.DataArray 'reflectivity' ()>
array(7803)"
1389,2022-08-02 17:19:31.000,rhi,rhi,hou-rhi-cell-track-40-deg,270.78552,270.78552,0.6591797,39.396973,0.0,109900.0,270.7855224609375,12700.0,55.677673,4420,3967,2045,51,"<xarray.DataArray 'reflectivity' ()>
array(1448)","<xarray.DataArray 'reflectivity' ()>
array(248)","<xarray.DataArray 'reflectivity' ()>
array(4519)"
1390,2022-08-02 17:19:51.000,rhi,rhi,hou-rhi-cell-track-40-deg,276.1908,276.1908,0.63720703,39.396973,0.0,109900.0,276.1907958984375,12300.0,53.39748,2594,2192,751,26,"<xarray.DataArray 'reflectivity' ()>
array(336)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2650)"
1391,2022-08-02 17:20:12.000,rhi,rhi,hou-rhi-cell-track-40-deg,276.14685,276.16882,0.670166,39.440918,0.0,109900.0,276.1468505859375,12400.0,53.967064,2831,2433,835,16,"<xarray.DataArray 'reflectivity' ()>
array(486)","<xarray.DataArray 'reflectivity' ()>
array(14)","<xarray.DataArray 'reflectivity' ()>
array(2905)"
1392,2022-08-02 17:20:27.000,ppi,ppi,hou-ppi-cell-track-40-deg,251.15295,281.35162,2.9992676,30.003662,0.0,109900.0,258.6676025390625,11400.0,54.03817,15793,13869,5279,69,"<xarray.DataArray 'reflectivity' ()>
array(3543)","<xarray.DataArray 'reflectivity' ()>
array(69)","<xarray.DataArray 'reflectivity' ()>
array(16067)"
1393,2022-08-02 17:21:08.000,rhi,rhi,hou-rhi-cell-track-40-deg,266.23718,266.28113,0.63720703,39.396973,0.0,109900.0,266.2591552734375,13200.0,53.155552,7668,6900,3088,10,"<xarray.DataArray 'reflectivity' ()>
array(3158)","<xarray.DataArray 'reflectivity' ()>
array(162)","<xarray.DataArray 'reflectivity' ()>
array(7758)"
1394,2022-08-02 17:21:31.000,rhi,rhi,hou-rhi-cell-track-40-deg,273.83972,273.83972,0.64819336,39.396973,0.0,109900.0,273.8397216796875,12500.0,55.10388,4667,4120,2203,74,"<xarray.DataArray 'reflectivity' ()>
array(1811)","<xarray.DataArray 'reflectivity' ()>
array(276)","<xarray.DataArray 'reflectivity' ()>
array(4792)"
1395,2022-08-02 17:21:53.000,rhi,rhi,hou-rhi-cell-track-40-deg,276.69617,276.69617,0.64819336,39.418945,0.0,109900.0,276.6961669921875,11400.0,65.133804,3536,3106,1226,69,"<xarray.DataArray 'reflectivity' ()>
array(869)","<xarray.DataArray 'reflectivity' ()>
array(83)","<xarray.DataArray 'reflectivity' ()>
array(3636)"
1396,2022-08-02 17:22:16.000,rhi,rhi,hou-rhi-cell-track-40-deg,273.40027,273.42224,0.670166,39.418945,0.0,109900.0,273.4002685546875,12400.0,55.183174,5060,4405,2198,56,"<xarray.DataArray 'reflectivity' ()>
array(2060)","<xarray.DataArray 'reflectivity' ()>
array(209)","<xarray.DataArray 'reflectivity' ()>
array(5173)"
1397,2022-08-02 17:22:34.000,ppi,ppi,hou-ppi-cell-track-40-deg,253.56995,283.68347,2.9992676,30.003662,0.0,109900.0,271.05743408203125,12600.0,55.545944,17075,14989,5495,155,"<xarray.DataArray 'reflectivity' ()>
array(5077)","<xarray.DataArray 'reflectivity' ()>
array(59)","<xarray.DataArray 'reflectivity' ()>
array(17381)"
1398,2022-08-02 17:23:14.000,rhi,rhi,hou-rhi-cell-track-40-deg,268.61023,268.61023,0.670166,39.40796,0.0,109900.0,268.6102294921875,12700.0,53.95765,7932,6958,2468,19,"<xarray.DataArray 'reflectivity' ()>
array(3389)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8057)"
1399,2022-08-02 17:23:36.000,rhi,rhi,hou-rhi-cell-track-40-deg,277.13013,277.13013,0.670166,39.40796,0.0,109900.0,277.130126953125,12000.0,55.177017,3829,3160,1195,76,"<xarray.DataArray 'reflectivity' ()>
array(1154)","<xarray.DataArray 'reflectivity' ()>
array(96)","<xarray.DataArray 'reflectivity' ()>
array(3950)"
1400,2022-08-02 17:23:55.000,rhi,rhi,hou-rhi-cell-track-40-deg,278.6737,278.69568,0.670166,39.40796,0.0,109900.0,278.6956787109375,11400.0,53.638798,3835,3229,1292,55,"<xarray.DataArray 'reflectivity' ()>
array(1017)","<xarray.DataArray 'reflectivity' ()>
array(150)","<xarray.DataArray 'reflectivity' ()>
array(3960)"
1401,2022-08-02 17:24:16.000,rhi,rhi,hou-rhi-cell-track-40-deg,279.66248,279.66248,0.63720703,39.396973,0.0,109900.0,279.6624755859375,10700.0,56.71029,3896,3290,1375,71,"<xarray.DataArray 'reflectivity' ()>
array(1054)","<xarray.DataArray 'reflectivity' ()>
array(176)","<xarray.DataArray 'reflectivity' ()>
array(4034)"
1402,2022-08-02 17:24:32.000,ppi,ppi,hou-ppi-cell-track-40-deg,248.8678,278.90167,2.9992676,30.003662,0.0,109900.0,257.6568603515625,11300.0,55.276432,17845,14973,5055,63,"<xarray.DataArray 'reflectivity' ()>
array(6425)","<xarray.DataArray 'reflectivity' ()>
array(64)","<xarray.DataArray 'reflectivity' ()>
array(18248)"
1403,2022-08-02 17:25:13.000,rhi,rhi,hou-rhi-cell-track-40-deg,263.86414,263.90808,0.6591797,39.385986,0.0,109900.0,263.9080810546875,10400.0,54.672134,10110,9118,3617,93,"<xarray.DataArray 'reflectivity' ()>
array(4158)","<xarray.DataArray 'reflectivity' ()>
array(81)","<xarray.DataArray 'reflectivity' ()>
array(10291)"
1404,2022-08-02 17:25:37.000,rhi,rhi,hou-rhi-cell-track-40-deg,281.39832,281.4203,0.6591797,39.40796,0.0,109900.0,281.4202880859375,22300.0,56.187344,4535,3900,1973,138,"<xarray.DataArray 'reflectivity' ()>
array(1437)","<xarray.DataArray 'reflectivity' ()>
array(215)","<xarray.DataArray 'reflectivity' ()>
array(4666)"
1405,2022-08-02 17:25:56.000,rhi,rhi,hou-rhi-cell-track-40-deg,258.349,258.37097,0.6591797,39.418945,0.0,109900.0,258.3489990234375,11300.0,53.055637,9565,8049,1594,22,"<xarray.DataArray 'reflectivity' ()>
array(4264)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9834)"
1406,2022-08-02 17:26:15.000,rhi,rhi,hou-rhi-cell-track-40-deg,266.6327,266.65466,0.670166,39.418945,0.0,109900.0,266.6326904296875,10100.0,55.632034,10332,9142,3546,89,"<xarray.DataArray 'reflectivity' ()>
array(4270)","<xarray.DataArray 'reflectivity' ()>
array(81)","<xarray.DataArray 'reflectivity' ()>
array(10555)"
1407,2022-08-02 17:26:33.000,ppi,ppi,hou-ppi-cell-track-40-deg,250.58167,280.67322,2.9992676,30.003662,0.0,109900.0,265.10284423828125,10500.0,57.149513,19350,16468,5441,78,"<xarray.DataArray 'reflectivity' ()>
array(7546)","<xarray.DataArray 'reflectivity' ()>
array(252)","<xarray.DataArray 'reflectivity' ()>
array(19735)"
1408,2022-08-02 17:27:14.000,rhi,rhi,hou-rhi-cell-track-40-deg,265.68787,265.7318,0.6591797,39.418945,0.0,109900.0,265.7318115234375,10300.0,54.49238,11166,9953,4143,64,"<xarray.DataArray 'reflectivity' ()>
array(4697)","<xarray.DataArray 'reflectivity' ()>
array(206)","<xarray.DataArray 'reflectivity' ()>
array(11333)"
1409,2022-08-02 17:27:36.000,rhi,rhi,hou-rhi-cell-track-40-deg,284.43054,284.4525,0.670166,39.440918,0.0,109900.0,284.4305419921875,11000.0,53.686684,5169,4515,2327,60,"<xarray.DataArray 'reflectivity' ()>
array(1565)","<xarray.DataArray 'reflectivity' ()>
array(60)","<xarray.DataArray 'reflectivity' ()>
array(5395)"
1410,2022-08-02 17:27:57.000,rhi,rhi,hou-rhi-cell-track-40-deg,280.71716,280.71716,0.64819336,39.418945,0.0,109900.0,280.7171630859375,10500.0,54.829514,5133,4299,1549,12,"<xarray.DataArray 'reflectivity' ()>
array(1908)","<xarray.DataArray 'reflectivity' ()>
array(4)","<xarray.DataArray 'reflectivity' ()>
array(5331)"
1411,2022-08-02 17:28:15.000,rhi,rhi,hou-rhi-cell-track-40-deg,270.412,270.43396,0.6591797,39.396973,0.0,109900.0,270.4119873046875,9800.0,52.436333,10389,9109,3589,17,"<xarray.DataArray 'reflectivity' ()>
array(4111)","<xarray.DataArray 'reflectivity' ()>
array(1)","<xarray.DataArray 'reflectivity' ()>
array(10612)"
1412,2022-08-02 17:28:33.000,ppi,ppi,hou-ppi-cell-track-40-deg,252.83386,282.92267,2.9992676,30.003662,0.0,109900.0,266.1163330078125,10100.0,56.15137,20479,17201,5894,51,"<xarray.DataArray 'reflectivity' ()>
array(7779)","<xarray.DataArray 'reflectivity' ()>
array(111)","<xarray.DataArray 'reflectivity' ()>
array(21015)"
1413,2022-08-02 17:29:14.000,rhi,rhi,hou-rhi-cell-track-40-deg,267.86316,267.9071,0.670166,39.440918,0.0,109900.0,267.9071044921875,9500.0,55.08883,11289,9545,3953,33,"<xarray.DataArray 'reflectivity' ()>
array(4090)","<xarray.DataArray 'reflectivity' ()>
array(69)","<xarray.DataArray 'reflectivity' ()>
array(11496)"
1414,2022-08-02 17:29:35.000,rhi,rhi,hou-rhi-cell-track-40-deg,287.8363,287.85828,0.670166,39.396973,0.0,109900.0,287.8582763671875,10700.0,54.193287,5778,5074,2700,118,"<xarray.DataArray 'reflectivity' ()>
array(1294)","<xarray.DataArray 'reflectivity' ()>
array(4)","<xarray.DataArray 'reflectivity' ()>
array(5982)"
1415,2022-08-02 17:29:55.000,rhi,rhi,hou-rhi-cell-track-40-deg,282.23328,282.23328,0.670166,39.42993,0.0,109900.0,282.2332763671875,10900.0,51.615643,6886,5847,2166,16,"<xarray.DataArray 'reflectivity' ()>
array(2050)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7249)"
1416,2022-08-02 17:30:16.000,rhi,rhi,hou-rhi-cell-track-40-deg,270.8734,270.91736,0.670166,39.40796,0.0,109900.0,270.9173583984375,8800.0,53.491455,11418,9892,4419,29,"<xarray.DataArray 'reflectivity' ()>
array(4237)","<xarray.DataArray 'reflectivity' ()>
array(51)","<xarray.DataArray 'reflectivity' ()>
array(11665)"
1417,2022-08-02 17:30:35.000,ppi,ppi,hou-ppi-cell-track-40-deg,255.17395,285.3946,2.9992676,30.003662,0.0,109900.0,275.08941650390625,9300.0,54.058533,21172,17958,7106,44,"<xarray.DataArray 'reflectivity' ()>
array(7396)","<xarray.DataArray 'reflectivity' ()>
array(18)","<xarray.DataArray 'reflectivity' ()>
array(21795)"
1418,2022-08-02 17:31:16.000,rhi,rhi,hou-rhi-cell-track-40-deg,270.25818,270.34607,0.6921387,39.40796,0.0,109900.0,270.2581787109375,8500.0,53.844086,11428,9560,4217,46,"<xarray.DataArray 'reflectivity' ()>
array(4057)","<xarray.DataArray 'reflectivity' ()>
array(15)","<xarray.DataArray 'reflectivity' ()>
array(11862)"
1419,2022-08-02 17:31:37.000,rhi,rhi,hou-rhi-cell-track-40-deg,291.81335,291.8573,0.6591797,39.396973,0.0,109900.0,291.8572998046875,9800.0,54.831753,6192,5383,2898,38,"<xarray.DataArray 'reflectivity' ()>
array(1280)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6382)"
1420,2022-08-02 17:31:56.000,rhi,rhi,hou-rhi-cell-track-40-deg,285.46326,285.46326,0.64819336,39.418945,0.0,109900.0,285.4632568359375,10700.0,52.986153,7509,6322,2302,18,"<xarray.DataArray 'reflectivity' ()>
array(1635)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7810)"
1421,2022-08-02 17:32:16.000,rhi,rhi,hou-rhi-cell-track-40-deg,267.40173,267.40173,0.64819336,39.40796,0.0,109900.0,267.4017333984375,10200.0,51.103756,10469,8979,3784,1,"<xarray.DataArray 'reflectivity' ()>
array(4020)","<xarray.DataArray 'reflectivity' ()>
array(94)","<xarray.DataArray 'reflectivity' ()>
array(10646)"
1422,2022-08-02 17:32:34.000,ppi,ppi,hou-ppi-cell-track-40-deg,257.83264,287.9242,2.9992676,30.003662,0.0,109900.0,282.93365478515625,9000.0,52.974506,21970,18712,7792,28,"<xarray.DataArray 'reflectivity' ()>
array(6628)","<xarray.DataArray 'reflectivity' ()>
array(200)","<xarray.DataArray 'reflectivity' ()>
array(22571)"
1423,2022-08-02 17:33:15.000,rhi,rhi,hou-rhi-cell-track-40-deg,272.85095,272.8949,0.6591797,39.42993,0.0,109900.0,272.8729248046875,7600.0,54.325428,12193,10802,4335,23,"<xarray.DataArray 'reflectivity' ()>
array(4459)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(12426)"
1424,2022-08-02 17:33:36.000,rhi,rhi,hou-rhi-cell-track-40-deg,295.76843,295.7904,0.670166,39.40796,0.0,109900.0,295.7684326171875,9500.0,52.81743,5857,5177,2912,17,"<xarray.DataArray 'reflectivity' ()>
array(1180)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5991)"
1425,2022-08-02 17:33:56.000,rhi,rhi,hou-rhi-cell-track-40-deg,275.33386,275.3778,0.6591797,39.42993,0.0,109900.0,275.3338623046875,8200.0,51.20595,11011,9549,4125,13,"<xarray.DataArray 'reflectivity' ()>
array(3185)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11327)"
1426,2022-08-02 17:34:14.000,rhi,rhi,hou-rhi-cell-track-40-deg,266.0614,266.0614,0.64819336,39.40796,0.0,109900.0,266.0614013671875,9300.0,54.252674,10075,8336,2485,16,"<xarray.DataArray 'reflectivity' ()>
array(4033)","<xarray.DataArray 'reflectivity' ()>
array(31)","<xarray.DataArray 'reflectivity' ()>
array(10131)"
1427,2022-08-02 17:34:33.000,ppi,ppi,hou-ppi-cell-track-40-deg,254.83337,284.9002,2.9992676,29.98169,0.0,109900.0,280.90118408203125,8100.0,52.395035,21513,18216,6105,17,"<xarray.DataArray 'reflectivity' ()>
array(6460)","<xarray.DataArray 'reflectivity' ()>
array(32)","<xarray.DataArray 'reflectivity' ()>
array(22043)"
1428,2022-08-02 17:35:14.000,rhi,rhi,hou-rhi-cell-track-40-deg,268.40973,269.8407,0.6921387,39.396973,0.0,109900.0,269.8187255859375,9300.0,52.876324,11436,9955,3631,15,"<xarray.DataArray 'reflectivity' ()>
array(3896)","<xarray.DataArray 'reflectivity' ()>
array(33)","<xarray.DataArray 'reflectivity' ()>
array(11526)"
1429,2022-08-02 17:35:36.000,rhi,rhi,hou-rhi-cell-track-40-deg,293.6371,293.65906,0.670166,39.40796,0.0,109900.0,293.6480712890625,10700.0,50.435715,8389,7261,2633,2,"<xarray.DataArray 'reflectivity' ()>
array(1282)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8695)"
1430,2022-08-02 17:35:57.000,rhi,rhi,hou-rhi-cell-track-40-deg,266.28113,266.3031,0.670166,39.440918,0.0,109900.0,266.3031005859375,8800.0,50.09461,9954,7691,2118,1,"<xarray.DataArray 'reflectivity' ()>
array(3593)","<xarray.DataArray 'reflectivity' ()>
array(7)","<xarray.DataArray 'reflectivity' ()>
array(10056)"
1431,2022-08-02 17:36:15.000,rhi,rhi,hou-rhi-cell-track-40-deg,261.53503,261.53503,0.670166,39.396973,0.0,109900.0,261.5350341796875,13400.0,41.197346,7706,5900,760,0,"<xarray.DataArray 'reflectivity' ()>
array(3417)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7850)"
1432,2022-08-02 17:36:34.000,ppi,ppi,hou-ppi-cell-track-40-deg,258.338,288.4076,2.9992676,30.003662,0.0,109900.0,287.4078369140625,8600.0,54.512367,22637,19303,6409,23,"<xarray.DataArray 'reflectivity' ()>
array(5582)","<xarray.DataArray 'reflectivity' ()>
array(9)","<xarray.DataArray 'reflectivity' ()>
array(23113)"
1433,2022-08-02 17:37:15.000,rhi,rhi,hou-rhi-cell-track-40-deg,273.24097,273.26294,0.6591797,39.42993,0.0,109900.0,273.262939453125,8500.0,53.492016,13367,11195,3527,21,"<xarray.DataArray 'reflectivity' ()>
array(3524)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(13447)"
1434,2022-08-02 17:37:36.000,rhi,rhi,hou-rhi-cell-track-40-deg,298.6908,298.73474,0.6591797,39.40796,0.0,109900.0,298.7347412109375,10500.0,46.229935,7586,6644,2439,0,"<xarray.DataArray 'reflectivity' ()>
array(1010)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7850)"
1435,2022-08-02 17:37:55.000,rhi,rhi,hou-rhi-cell-track-40-deg,272.0929,272.14783,0.64819336,39.396973,0.0,109900.0,272.1038818359375,8300.0,51.280113,12957,10566,3052,6,"<xarray.DataArray 'reflectivity' ()>
array(3551)","<xarray.DataArray 'reflectivity' ()>
array(7)","<xarray.DataArray 'reflectivity' ()>
array(13058)"
1436,2022-08-02 17:38:16.000,rhi,rhi,hou-rhi-cell-track-40-deg,258.52478,258.56873,0.6591797,39.418945,0.0,109900.0,258.5357666015625,20800.0,46.21992,6461,4534,447,0,"<xarray.DataArray 'reflectivity' ()>
array(2137)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6678)"
1437,2022-08-02 17:38:33.000,ppi,ppi,hou-ppi-cell-track-40-deg,259.07135,289.15192,2.9992676,30.003662,0.0,109900.0,259.156494140625,19900.0,53.87207,23933,19597,5804,7,"<xarray.DataArray 'reflectivity' ()>
array(4544)","<xarray.DataArray 'reflectivity' ()>
array(12)","<xarray.DataArray 'reflectivity' ()>
array(24283)"
1438,2022-08-02 17:39:13.000,rhi,rhi,hou-rhi-cell-track-40-deg,274.12537,274.21326,0.6591797,39.40796,0.0,109900.0,274.1473388671875,8400.0,51.563026,12895,10222,2978,7,"<xarray.DataArray 'reflectivity' ()>
array(2722)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(13124)"
1439,2022-08-02 17:39:37.000,rhi,rhi,hou-rhi-cell-track-40-deg,299.8993,299.92126,0.68115234,39.42993,0.0,109900.0,299.9212646484375,10100.0,46.095985,8500,7377,2493,0,"<xarray.DataArray 'reflectivity' ()>
array(696)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8681)"
1440,2022-08-02 17:39:56.000,rhi,rhi,hou-rhi-cell-track-40-deg,287.37488,287.39685,0.63720703,39.396973,0.0,109900.0,287.3748779296875,6700.0,51.30396,8832,7792,3020,1,"<xarray.DataArray 'reflectivity' ()>
array(981)","<xarray.DataArray 'reflectivity' ()>
array(2)","<xarray.DataArray 'reflectivity' ()>
array(8986)"
1441,2022-08-02 17:40:16.000,rhi,rhi,hou-rhi-cell-track-40-deg,262.26013,262.2821,0.6591797,39.418945,0.0,109900.0,262.2821044921875,12300.0,39.462116,8869,6195,616,0,"<xarray.DataArray 'reflectivity' ()>
array(3046)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9037)"
1442,2022-08-02 17:40:32.000,ppi,ppi,hou-ppi-cell-track-40-deg,261.41144,291.6046,2.9992676,30.003662,0.0,109900.0,280.6512451171875,7500.0,51.758804,24447,19256,5818,7,"<xarray.DataArray 'reflectivity' ()>
array(3286)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(24879)"
1443,2022-08-02 17:41:13.000,rhi,rhi,hou-rhi-cell-track-40-deg,276.47644,276.4984,0.6591797,39.418945,0.0,109900.0,276.4764404296875,7600.0,50.621067,11251,8534,2490,3,"<xarray.DataArray 'reflectivity' ()>
array(1540)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11465)"
1444,2022-08-02 17:41:36.000,rhi,rhi,hou-rhi-cell-track-40-deg,303.0359,303.07983,0.64819336,39.418945,0.0,109900.0,303.079833984375,8500.0,48.139,8446,7080,2359,0,"<xarray.DataArray 'reflectivity' ()>
array(475)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8604)"
1445,2022-08-02 17:41:56.000,rhi,rhi,hou-rhi-cell-track-40-deg,279.0857,279.12964,0.670166,39.40796,0.0,109900.0,279.129638671875,7300.0,52.58368,10998,8782,2565,2,"<xarray.DataArray 'reflectivity' ()>
array(1331)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11249)"
1446,2022-08-02 17:42:15.000,rhi,rhi,hou-rhi-cell-track-40-deg,264.80896,264.83093,0.64819336,39.396973,0.0,109900.0,264.8309326171875,12200.0,37.39427,9299,6480,308,0,"<xarray.DataArray 'reflectivity' ()>
array(2814)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9459)"
1447,2022-08-02 17:42:31.000,ppi,ppi,hou-ppi-cell-track-60-deg,263.15826,303.29132,2.9992676,44.989014,0.0,109900.0,291.05255126953125,8500.0,51.928425,25214,18832,4997,2,"<xarray.DataArray 'reflectivity' ()>
array(4402)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(26157)"
1448,2022-08-02 17:43:19.000,rhi,rhi,hou-rhi-cell-track-60-deg,283.21655,283.23853,0.6591797,59.436035,0.0,109900.0,283.216552734375,7000.0,50.520653,11270,8768,2434,3,"<xarray.DataArray 'reflectivity' ()>
array(1352)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11600)"
1449,2022-08-02 17:43:43.000,rhi,rhi,hou-rhi-cell-track-60-deg,288.12195,288.12195,0.6591797,59.42505,0.0,109900.0,288.1219482421875,6900.0,49.962173,10175,8017,2787,0,"<xarray.DataArray 'reflectivity' ()>
array(1113)","<xarray.DataArray 'reflectivity' ()>
array(5)","<xarray.DataArray 'reflectivity' ()>
array(10538)"
1450,2022-08-02 17:44:06.000,rhi,rhi,hou-rhi-cell-track-60-deg,291.1267,291.1267,0.670166,59.42505,0.0,109900.0,291.126708984375,8500.0,51.665146,10435,8499,2878,3,"<xarray.DataArray 'reflectivity' ()>
array(1186)","<xarray.DataArray 'reflectivity' ()>
array(30)","<xarray.DataArray 'reflectivity' ()>
array(10728)"
