,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
416,2022-09-28 17:57:55,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.69238,90.05493,0.0,19900.0,313.51959228515625,3900.0,6.423975,104,0,0,0,0,0,530
417,2022-09-28 18:00:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7910156,182.99927,0.0,109900.0,204.5159912109375,3400.0,19.522076,97,8,0,0,0,0,247
418,2022-09-28 18:04:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.7915,0.0,109900.0,63.0780029296875,1000.0,8.705177,4,0,0,0,0,0,17
419,2022-09-28 18:05:52,ppi,ppi,hou-ppi-tracer,0.5657959,359.57428,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
420,2022-09-28 18:07:50,vpt,vpt,hou-vpt-tracer,0.5548096,359.5633,89.69238,90.05493,0.0,19900.0,36.5240478515625,1000.0,7.3571033,175,0,0,0,0,0,719
421,2022-09-28 18:10:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,204.5159912109375,2000.0,25.415812,90,25,0,0,0,0,241
422,2022-09-28 18:15:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,600.0,30.375443,12,4,1,0,0,0,44
423,2022-09-28 18:15:57,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.0871582,0.0,109900.0,37.5897216796875,3400.0,12.184853,2,1,0,0,0,0,2
424,2022-09-28 18:17:56,vpt,vpt,hou-vpt-tracer,0.54382324,359.57428,89.69238,90.05493,0.0,19900.0,218.5784912109375,3100.0,21.939827,135,35,0,0,0,0,472
425,2022-09-28 18:20:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1400.0,21.231152,82,18,0,0,0,0,239
426,2022-09-28 18:24:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,900.0,7.8369293,7,0,0,0,0,0,30
427,2022-09-28 18:25:50,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1311035,0.0,109900.0,52.5091552734375,4600.0,13.128168,1,1,0,0,0,0,1
428,2022-09-28 18:27:49,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,335.52520751953125,1500.0,11.594273,66,2,0,0,0,0,550
429,2022-09-28 18:30:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1200.0,29.95333,71,17,0,0,0,0,188
430,2022-09-28 18:35:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1109619140625,1000.0,30.343987,16,8,1,0,0,0,46
431,2022-09-28 18:35:59,ppi,ppi,hou-ppi-tracer,0.5328369,359.54132,0.38452148,3.0871582,0.0,109900.0,130.5340576171875,1100.0,22.096722,2,2,0,0,0,0,2
432,2022-09-28 18:37:58,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.6814,90.05493,0.0,19900.0,207.5262451171875,4200.0,4.122877,68,0,0,0,0,0,589
433,2022-09-28 18:40:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,54.5086669921875,700.0,31.343912,86,20,1,0,0,0,253
434,2022-09-28 18:44:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1500.0,22.488392,18,8,0,0,0,0,22
435,2022-09-28 18:45:48,ppi,ppi,hou-ppi-tracer,0.5657959,359.58527,0.38452148,3.1311035,0.0,109900.0,51.5533447265625,5900.0,13.28899,6,3,0,0,0,0,6
436,2022-09-28 18:47:47,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.05493,0.0,19900.0,169.6014404296875,1100.0,21.769001,144,56,0,0,0,0,373
437,2022-09-28 18:50:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.52698,0.7800293,182.99927,0.0,109900.0,54.5086669921875,800.0,23.080372,124,26,0,0,0,0,266
438,2022-09-28 18:55:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.76953,0.0,109900.0,63.0780029296875,2400.0,9.421993,19,0,0,0,0,0,36
439,2022-09-28 18:56:00,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1530762,0.0,109900.0,67.5604248046875,4800.0,12.534027,2,2,0,0,0,0,3
440,2022-09-28 18:57:58,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.67041,90.05493,0.0,19900.0,295.51300048828125,1100.0,22.005936,142,30,0,0,0,0,540
441,2022-09-28 19:00:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,54.4866943359375,900.0,21.86604,111,20,0,0,0,0,264
442,2022-09-28 19:04:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.7915,0.0,109900.0,63.0780029296875,600.0,27.006737,11,4,0,0,0,0,24
443,2022-09-28 19:05:48,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1530762,0.0,109900.0,35.5572509765625,1300.0,17.674715,2,2,0,0,0,0,2
444,2022-09-28 19:07:46,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.05493,0.0,19900.0,332.54791259765625,2600.0,4.8965225,70,0,0,0,0,0,543
445,2022-09-28 19:10:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,204.5159912109375,2300.0,24.665276,139,31,0,0,0,0,297
446,2022-09-28 19:15:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,4100.0,4.9617863,6,0,0,0,0,0,26
447,2022-09-28 19:16:01,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.0871582,0.0,109900.0,194.5294189453125,2000.0,4.5577087,2,0,0,0,0,0,3
448,2022-09-28 19:18:00,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.69238,90.05493,0.0,19900.0,60.5731201171875,1400.0,16.162045,115,16,0,0,0,0,544
449,2022-09-28 19:20:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,204.5159912109375,2300.0,24.651882,122,16,0,0,0,0,318
450,2022-09-28 19:24:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.76953,0.0,109900.0,63.0780029296875,3500.0,6.2293873,8,0,0,0,0,0,19
451,2022-09-28 19:25:46,ppi,ppi,hou-ppi-tracer,0.53009033,359.5523,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
452,2022-09-28 19:27:45,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,82.5787353515625,4000.0,9.742897,33,0,0,0,0,0,607
453,2022-09-28 19:30:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7910156,182.99927,0.0,109900.0,174.4793701171875,900.0,25.645586,102,16,0,0,0,0,259
454,2022-09-28 19:35:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.76904297,178.76953,0.0,109900.0,63.0780029296875,1000.0,15.7712555,9,5,0,0,0,0,30
455,2022-09-28 19:36:01,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1311035,0.0,109900.0,138.5760498046875,3400.0,7.5372562,1,0,0,0,0,0,1
456,2022-09-28 19:38:00,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.69238,90.05493,0.0,19900.0,236.5081787109375,800.0,24.152308,159,53,0,0,0,0,658
457,2022-09-28 19:40:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,84.5013427734375,1700.0,20.095675,115,31,0,0,0,0,265
458,2022-09-28 19:44:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.76953,0.0,109900.0,63.0780029296875,1700.0,20.698025,8,3,0,0,0,0,22
459,2022-09-28 19:45:46,ppi,ppi,hou-ppi-tracer,0.5328369,359.57428,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
460,2022-09-28 19:47:45,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.05493,0.0,19900.0,117.5701904296875,4100.0,7.0723724,46,0,0,0,0,0,409
461,2022-09-28 19:50:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,84.4793701171875,700.0,23.704998,77,16,0,0,0,0,232
462,2022-09-28 19:55:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,700.0,14.701088,6,1,0,0,0,0,14
463,2022-09-28 19:56:02,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1311035,0.0,109900.0,50.5096435546875,4700.0,14.03813,2,2,0,0,0,0,3
464,2022-09-28 20:00:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7910156,182.99927,0.0,109900.0,54.4866943359375,2200.0,23.347126,91,26,0,0,0,0,229
465,2022-09-28 20:04:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,2600.0,6.2616463,4,0,0,0,0,0,14
466,2022-09-28 20:05:47,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.0651855,0.0,109900.0,39.5452880859375,1500.0,10.522491,2,1,0,0,0,0,2
467,2022-09-28 20:07:46,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.69238,90.05493,0.0,19900.0,354.54254150390625,600.0,7.7936897,35,0,0,0,0,0,243
468,2022-09-28 20:10:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,144.503173828125,1100.0,26.931362,138,29,0,0,0,0,332
469,2022-09-28 20:15:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.76953,0.0,109900.0,63.0780029296875,3900.0,14.116287,12,4,0,0,0,0,34
470,2022-09-28 20:16:01,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
471,2022-09-28 20:18:00,vpt,vpt,hou-vpt-tracer,0.5548096,359.53033,89.70337,90.05493,0.0,19900.0,155.5279541015625,3900.0,5.7552395,145,0,0,0,0,0,657
472,2022-09-28 20:20:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.5013427734375,800.0,31.174068,106,25,1,0,0,0,267
473,2022-09-28 20:24:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,339.505,0.80200195,178.7915,0.0,109900.0,63.0780029296875,1300.0,20.698372,16,2,0,0,0,0,35
474,2022-09-28 20:25:46,ppi,ppi,hou-ppi-tracer,0.54382324,359.59625,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
475,2022-09-28 20:27:45,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.69238,90.05493,0.0,19900.0,286.52618408203125,800.0,19.266373,162,38,0,0,0,0,656
476,2022-09-28 20:30:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,54.5086669921875,1700.0,27.502987,142,38,0,0,0,0,325
477,2022-09-28 20:35:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,106.067505,0.7800293,178.76953,0.0,109900.0,63.0780029296875,7300.0,14.906231,5,1,0,0,0,0,12
478,2022-09-28 20:36:02,ppi,ppi,hou-ppi-tracer,0.5218506,359.56055,0.38452148,3.1530762,0.0,109900.0,172.5677490234375,2900.0,5.1649666,1,0,0,0,0,0,1
479,2022-09-28 20:38:01,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,130.5450439453125,800.0,29.49387,232,54,0,0,0,0,698
480,2022-09-28 20:40:12,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,54.5086669921875,800.0,30.495693,142,21,1,0,0,0,341
481,2022-09-28 20:44:53,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,700.0,23.061865,20,4,0,0,0,0,35
482,2022-09-28 20:45:45,ppi,ppi,hou-ppi-tracer,0.53009033,359.54956,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
483,2022-09-28 20:47:44,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.05493,0.0,19900.0,299.55596923828125,4000.0,4.643593,51,0,0,0,0,0,553
484,2022-09-28 20:50:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1000.0,26.091862,146,22,0,0,0,0,381
485,2022-09-28 20:55:11,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,700.0,19.389946,15,4,0,0,0,0,20
486,2022-09-28 20:56:03,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1311035,0.0,109900.0,49.5428466796875,3700.0,14.979383,1,1,0,0,0,0,1
487,2022-09-28 20:58:02,vpt,vpt,hou-vpt-tracer,0.5767822,359.59625,89.69238,90.05493,0.0,19900.0,138.5760498046875,3800.0,7.4467354,68,0,0,0,0,0,420
488,2022-09-28 21:00:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.76904297,182.99927,0.0,109900.0,84.5013427734375,900.0,22.923431,140,13,0,0,0,0,331
489,2022-09-28 21:04:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.7915,0.0,109900.0,63.0780029296875,2600.0,18.566189,18,6,0,0,0,0,52
490,2022-09-28 21:05:47,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1530762,0.0,109900.0,38.5894775390625,3100.0,9.097389,1,0,0,0,0,0,1
491,2022-09-28 21:07:46,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,287.55889892578125,800.0,21.571396,238,58,0,0,0,0,925
492,2022-09-28 21:10:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7910156,182.99927,0.0,109900.0,144.503173828125,700.0,22.927326,154,31,0,0,0,0,378
493,2022-09-28 21:15:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.7915,0.0,109900.0,63.0780029296875,600.0,20.720318,16,2,0,0,0,0,33
494,2022-09-28 21:16:01,ppi,ppi,hou-ppi-tracer,0.5657959,359.58527,0.3955078,3.0761719,0.0,109900.0,,,,0,0,0,0,0,0,0
495,2022-09-28 21:18:00,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.70337,90.05493,0.0,19900.0,300.57769775390625,1100.0,27.186535,241,62,0,0,0,0,437
496,2022-09-28 21:20:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,54.5086669921875,900.0,26.61309,173,42,0,0,0,0,308
497,2022-09-28 21:24:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,1500.0,17.583923,19,6,0,0,0,0,44
498,2022-09-28 21:25:48,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0651855,0.0,109900.0,199.5831298828125,1400.0,0.061440468,1,0,0,0,0,0,1
499,2022-09-28 21:27:47,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,133.5333251953125,600.0,10.579691,44,4,0,0,0,0,249
500,2022-09-28 21:30:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,800.0,27.216896,184,52,0,0,0,0,389
501,2022-09-28 21:35:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.067017,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,1000.0,23.288746,23,9,0,0,0,0,45
502,2022-09-28 21:36:00,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
503,2022-09-28 21:37:59,vpt,vpt,hou-vpt-tracer,0.5767822,359.5523,89.69238,90.05493,0.0,19900.0,84.5892333984375,700.0,21.359522,140,44,0,0,0,0,558
504,2022-09-28 21:40:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,54.4866943359375,700.0,30.264881,163,48,1,0,0,0,338
505,2022-09-28 21:44:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1500.0,21.048496,19,5,0,0,0,0,44
506,2022-09-28 21:45:47,ppi,ppi,hou-ppi-tracer,0.552063,359.5523,0.38452148,3.0871582,0.0,109900.0,162.5372314453125,2200.0,2.2112522,1,0,0,0,0,0,1
507,2022-09-28 21:47:45,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.67041,90.05493,0.0,19900.0,291.57989501953125,600.0,23.259678,136,20,0,0,0,0,493
508,2022-09-28 21:50:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,84.4793701171875,700.0,31.375301,147,41,1,0,0,0,282
509,2022-09-28 21:55:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,800.0,29.42955,14,8,0,0,0,0,34
510,2022-09-28 21:56:00,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
511,2022-09-28 21:57:59,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.05493,0.0,19900.0,15.57037353515625,600.0,32.059868,228,93,3,0,0,0,570
512,2022-09-28 22:00:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,900.0,29.946121,153,53,0,0,0,0,248
513,2022-09-28 22:04:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.78052,0.0,109900.0,63.0780029296875,2300.0,21.05619,28,12,0,0,0,0,50
514,2022-09-28 22:05:49,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.0871582,0.0,109900.0,168.5577392578125,4700.0,4.5242596,1,0,0,0,0,0,1
515,2022-09-28 22:07:48,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.05493,0.0,19900.0,91.5765380859375,1400.0,23.268456,175,44,0,0,0,0,385
516,2022-09-28 22:10:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,1000.0,26.92458,230,93,0,0,0,0,366
517,2022-09-28 22:15:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,600.0,25.494686,23,11,0,0,0,0,49
518,2022-09-28 22:15:59,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1091309,0.0,109900.0,245.5499267578125,1500.0,16.440435,5,2,0,0,0,0,5
519,2022-09-28 22:17:58,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.69238,90.05493,0.0,19900.0,129.5562744140625,800.0,19.84745,57,26,0,0,0,0,225
520,2022-09-28 22:20:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,114.4940185546875,700.0,33.459312,288,137,2,0,0,0,434
521,2022-09-28 22:24:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,900.0,31.149403,33,15,1,0,0,0,46
522,2022-09-28 22:25:50,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.0871582,0.0,109900.0,34.5574951171875,8100.0,12.671814,2,1,0,0,0,0,2
523,2022-09-28 22:27:49,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.70337,90.05493,0.0,19900.0,256.54449462890625,1100.0,6.780205,44,0,0,0,0,0,300
524,2022-09-28 22:30:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7910156,182.99927,0.0,109900.0,204.4940185546875,1600.0,28.079693,150,53,0,0,0,0,369
525,2022-09-28 22:35:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.76953,0.0,109900.0,63.0780029296875,900.0,23.357475,19,10,0,0,0,0,43
526,2022-09-28 22:36:00,ppi,ppi,hou-ppi-tracer,0.5657959,359.54132,0.38452148,3.1530762,0.0,109900.0,40.5780029296875,3600.0,15.284399,3,1,0,0,0,0,3
527,2022-09-28 22:37:58,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.05493,0.0,19900.0,182.5543212890625,600.0,21.29152,82,66,0,0,0,0,280
528,2022-09-28 22:40:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,54.5086669921875,1100.0,28.746136,164,61,0,0,0,0,348
529,2022-09-28 22:44:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.76953,0.0,109900.0,63.0780029296875,1400.0,28.436571,35,14,0,0,0,0,67
530,2022-09-28 22:45:50,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,3.0871582,0.0,109900.0,29.5477294921875,2300.0,25.449833,14,10,0,0,0,0,15
531,2022-09-28 22:47:48,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.05493,0.0,19900.0,174.5562744140625,3600.0,9.189491,41,0,0,0,0,0,435
532,2022-09-28 22:50:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,54.4647216796875,800.0,28.907364,179,77,0,0,0,0,329
533,2022-09-28 22:55:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.8129883,178.76953,0.0,109900.0,63.0889892578125,800.0,28.107483,48,29,0,0,0,0,62
534,2022-09-28 22:55:59,ppi,ppi,hou-ppi-tracer,0.552063,359.54132,0.38452148,3.0871582,0.0,109900.0,26.5374755859375,1800.0,21.99635,12,11,0,0,0,0,13
535,2022-09-28 22:57:57,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.78027,90.05493,0.0,19900.0,198.5833740234375,800.0,18.621082,151,21,0,0,0,0,555
536,2022-09-28 23:00:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,114.4940185546875,600.0,33.131603,214,68,2,0,0,0,405
537,2022-09-28 23:04:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,1200.0,27.04388,25,14,0,0,0,0,45
538,2022-09-28 23:05:50,ppi,ppi,hou-ppi-tracer,0.54107666,359.56055,0.38452148,3.1311035,0.0,109900.0,32.5140380859375,2000.0,15.884739,7,2,0,0,0,0,7
539,2022-09-28 23:07:49,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,242.5616455078125,3800.0,5.9556236,28,0,0,0,0,0,251
540,2022-09-28 23:10:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,800.0,29.186306,174,66,0,0,0,0,328
541,2022-09-28 23:15:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,1400.0,23.242294,21,9,0,0,0,0,50
542,2022-09-28 23:16:00,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1311035,0.0,109900.0,38.5565185546875,2000.0,24.330128,3,1,0,0,0,0,3
543,2022-09-28 23:17:59,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,46.5216064453125,3700.0,4.1354465,65,0,0,0,0,0,241
544,2022-09-28 23:20:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,84.4793701171875,700.0,28.699512,149,67,0,0,0,0,299
545,2022-09-28 23:24:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.76953,0.0,109900.0,63.0780029296875,900.0,27.846947,33,20,0,0,0,0,54
546,2022-09-28 23:25:47,ppi,ppi,hou-ppi-tracer,0.54382324,359.57703,0.38452148,3.0871582,0.0,109900.0,73.5479736328125,800.0,22.813763,3,3,0,0,0,0,3
547,2022-09-28 23:27:27,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.714355,90.05493,0.0,19900.0,13.5516357421875,900.0,11.123295,169,6,0,0,0,0,581
548,2022-09-28 23:30:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,54.4866943359375,900.0,31.186596,110,58,1,0,0,0,257
549,2022-09-28 23:35:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,16.064758,63.12195,0.7800293,178.7915,0.0,109900.0,63.0780029296875,700.0,31.811615,22,10,1,0,0,0,32
550,2022-09-28 23:36:00,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1311035,0.0,109900.0,33.5247802734375,2900.0,21.013073,9,8,0,0,0,0,9
551,2022-09-28 23:37:59,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.69238,90.05493,0.0,19900.0,51.5753173828125,600.0,17.26791,46,9,0,0,0,0,183
552,2022-09-28 23:40:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.475708,204.63684,0.7910156,182.99927,0.0,109900.0,54.4866943359375,900.0,27.672077,79,23,0,0,0,0,207
553,2022-09-28 23:44:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,2200.0,21.725384,5,2,0,0,0,0,21
