,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
2628,2022-08-10 21:49:28.000,ppi,ppi,hou-ppi-cell-track-07-deg,180.10437,190.14587,2.977295,5.020752,0.0,109900.0,182.3895263671875,2100.0,25.673645,86,72,0,0,58,0,110
2629,2022-08-10 21:49:59.000,rhi,rhi,hou-rhi-cell-track-07-deg,184.96033,185.00427,0.64819336,6.3830566,0.0,109900.0,185.0042724609375,56500.0,24.486816,37,34,0,0,34,0,37
2630,2022-08-10 21:50:14.000,rhi,rhi,hou-rhi-cell-track-07-deg,185.7074,185.7074,0.63720703,6.3830566,0.0,109900.0,185.7073974609375,56600.0,19.616951,7,6,0,0,6,0,16
2631,2022-08-10 21:50:29.000,rhi,rhi,hou-rhi-cell-track-07-deg,184.58679,184.58679,0.64819336,6.3830566,0.0,109900.0,184.5867919921875,56100.0,20.027985,26,24,0,0,23,0,32
2632,2022-08-10 21:50:45.000,rhi,rhi,hou-rhi-cell-track-07-deg,183.62,183.62,0.64819336,6.3830566,0.0,109900.0,183.6199951171875,700.0,12.207024,2,1,0,0,0,0,4
2633,2022-08-10 21:51:00.000,rhi,rhi,hou-rhi-cell-track-07-deg,184.58679,184.58679,0.64819336,6.394043,0.0,109900.0,184.5867919921875,57000.0,19.908096,29,23,0,0,21,0,33
2634,2022-08-10 21:51:14.000,rhi,rhi,hou-rhi-cell-track-07-deg,183.62,183.62,0.63720703,6.394043,0.0,109900.0,183.6199951171875,3900.0,0.44839096,1,0,0,0,0,0,2
2635,2022-08-10 21:51:29.000,ppi,ppi,hou-ppi-cell-track-07-deg,180.10437,190.35461,2.9992676,5.020752,0.0,109900.0,185.1361083984375,56500.0,23.755142,87,68,0,0,62,0,110
2636,2022-08-10 21:51:58.000,rhi,rhi,hou-rhi-cell-track-07-deg,185.20203,185.20203,0.63720703,6.394043,0.0,109900.0,185.2020263671875,56600.0,19.413147,20,18,0,0,18,0,23
2637,2022-08-10 21:52:14.000,rhi,rhi,hou-rhi-cell-track-07-deg,185.88318,185.88318,0.64819336,6.394043,0.0,109900.0,185.8831787109375,1100.0,20.55306,4,3,0,0,0,0,10
2638,2022-08-10 21:52:29.000,rhi,rhi,hou-rhi-cell-track-07-deg,184.58679,184.58679,0.64819336,6.394043,0.0,109900.0,184.5867919921875,58200.0,20.816479,30,27,0,0,25,0,35
2639,2022-08-10 21:52:45.000,rhi,rhi,hou-rhi-cell-track-07-deg,183.62,183.62,0.63720703,6.394043,0.0,109900.0,183.6199951171875,2300.0,1.0765343,1,0,0,0,0,0,1
2640,2022-08-10 21:52:59.000,rhi,rhi,hou-rhi-cell-track-07-deg,184.58679,184.58679,0.63720703,6.394043,0.0,109900.0,184.5867919921875,57400.0,23.191788,40,33,0,0,28,0,43
2641,2022-08-10 21:53:15.000,rhi,rhi,hou-rhi-cell-track-07-deg,183.62,183.64197,0.63720703,6.3830566,0.0,109900.0,183.6199951171875,58000.0,21.108818,3,2,0,0,0,0,7
2642,2022-08-10 21:53:27.000,ppi,ppi,hou-ppi-cell-track-07-deg,179.599,189.6405,2.9992676,4.9768066,0.0,109900.0,184.3560791015625,57700.0,22.83958,109,86,0,0,62,0,137
2643,2022-08-10 21:53:57.000,rhi,rhi,hou-rhi-cell-track-07-deg,184.65271,184.67468,0.64819336,6.394043,0.0,109900.0,184.6636962890625,56600.0,22.271084,40,35,0,0,28,0,47
2644,2022-08-10 21:54:14.000,rhi,rhi,hou-rhi-cell-track-07-deg,185.35583,185.35583,0.64819336,6.394043,0.0,109900.0,185.3558349609375,57200.0,19.224192,17,15,0,0,15,0,20
2645,2022-08-10 21:54:29.000,rhi,rhi,hou-rhi-cell-track-07-deg,184.08142,184.08142,0.63720703,6.394043,0.0,109900.0,184.0814208984375,600.0,21.851032,32,27,0,0,19,0,38
2646,2022-08-10 21:54:45.000,rhi,rhi,hou-rhi-cell-track-07-deg,184.16931,184.16931,0.63720703,6.3830566,0.0,109900.0,184.1693115234375,58400.0,22.956413,25,21,0,0,14,0,29
2647,2022-08-10 21:54:59.000,rhi,rhi,hou-rhi-cell-track-07-deg,184.03748,184.03748,0.63720703,6.3830566,0.0,109900.0,184.0374755859375,58500.0,21.264072,11,8,0,0,2,0,13
2648,2022-08-10 21:55:17.000,rhi,rhi,hou-rhi-cell-track-07-deg,184.16931,184.16931,0.64819336,6.394043,0.0,109900.0,184.1693115234375,600.0,22.833454,33,31,0,0,21,0,36
2649,2022-08-10 21:55:32.000,ppi,ppi,hou-ppi-cell-track-07-deg,179.65118,189.89319,2.9992676,5.020752,0.0,109900.0,184.3560791015625,58000.0,22.749813,54,43,0,0,34,0,90
2650,2022-08-10 21:56:02.000,rhi,rhi,hou-rhi-cell-track-07-deg,184.7406,184.76257,0.63720703,6.394043,0.0,109900.0,184.7625732421875,57700.0,22.729816,38,31,0,0,26,0,42
2651,2022-08-10 21:56:19.000,rhi,rhi,hou-rhi-cell-track-07-deg,185.42175,185.42175,0.63720703,6.3830566,0.0,109900.0,185.4217529296875,57600.0,19.444582,11,8,0,0,8,0,21
2652,2022-08-10 21:56:34.000,rhi,rhi,hou-rhi-cell-track-07-deg,184.32312,184.32312,0.63720703,6.3830566,0.0,109900.0,184.3231201171875,57500.0,21.145473,35,29,0,0,23,0,38
2653,2022-08-10 21:56:48.000,rhi,rhi,hou-rhi-cell-track-07-deg,184.1034,184.1034,0.64819336,6.394043,0.0,109900.0,184.1033935546875,58700.0,21.814892,21,20,0,0,13,0,23
2654,2022-08-10 21:57:02.000,rhi,rhi,hou-rhi-cell-track-07-deg,184.30115,184.32312,0.63720703,6.3830566,0.0,109900.0,184.3231201171875,58000.0,20.856346,34,26,0,0,20,0,42
2655,2022-08-10 21:57:18.000,rhi,rhi,hou-rhi-cell-track-07-deg,184.1034,184.1034,0.63720703,6.3830566,0.0,109900.0,184.1033935546875,59000.0,20.111599,23,22,0,0,17,0,26
2656,2022-08-10 21:57:32.000,ppi,ppi,hou-ppi-cell-track-07-deg,179.599,189.6405,2.9992676,5.020752,0.0,109900.0,184.1363525390625,59100.0,20.729721,48,33,0,0,22,0,75
2657,2022-08-10 21:58:01.000,rhi,rhi,hou-rhi-cell-track-07-deg,184.58679,184.60876,0.63720703,6.394043,0.0,109900.0,184.5867919921875,58200.0,22.93024,30,20,0,0,18,0,34
2658,2022-08-10 21:58:13.000,rhi,rhi,hou-rhi-cell-track-07-deg,185.26794,185.31189,0.63720703,6.3830566,0.0,109900.0,185.2679443359375,57700.0,16.092472,5,2,0,0,2,0,9
2659,2022-08-10 21:58:30.000,rhi,rhi,hou-rhi-cell-track-07-deg,183.81775,183.81775,0.64819336,6.394043,0.0,109900.0,183.8177490234375,59200.0,22.027393,13,10,0,0,4,0,18
2660,2022-08-10 21:58:43.000,rhi,rhi,hou-rhi-cell-track-07-deg,184.1034,184.1034,0.64819336,6.394043,0.0,109900.0,184.1033935546875,59300.0,22.034225,27,23,0,0,14,0,32
2661,2022-08-10 21:58:59.000,rhi,rhi,hou-rhi-cell-track-07-deg,183.81775,183.81775,0.64819336,6.394043,0.0,109900.0,183.8177490234375,59300.0,21.667618,10,9,0,0,2,0,14
2662,2022-08-10 21:59:14.000,rhi,rhi,hou-rhi-cell-track-07-deg,184.1034,184.1034,0.64819336,6.3830566,0.0,109900.0,184.1033935546875,59300.0,21.358498,12,10,0,0,5,0,14
2663,2022-08-10 21:59:29.000,ppi,ppi,hou-ppi-cell-track-07-deg,179.599,189.6405,2.9992676,5.020752,0.0,109900.0,184.4000244140625,59300.0,19.84808,25,12,0,0,2,0,56
2664,2022-08-10 21:59:59.000,rhi,rhi,hou-rhi-cell-track-07-deg,184.65271,184.65271,0.64819336,6.394043,0.0,109900.0,184.6527099609375,3900.0,10.547348,4,2,0,0,0,0,5
2665,2022-08-10 22:00:15.000,rhi,rhi,hou-rhi-cell-track-07-deg,185.35583,185.35583,0.63720703,6.3830566,0.0,109900.0,185.3558349609375,4300.0,-6.931614,0,0,0,0,0,0,1
2666,2022-08-10 22:00:28.000,rhi,rhi,hou-rhi-cell-track-07-deg,184.58679,184.58679,0.64819336,6.3830566,0.0,109900.0,184.5867919921875,3900.0,9.370045,7,0,0,0,0,0,10
2667,2022-08-10 22:00:46.000,rhi,rhi,hou-rhi-cell-track-07-deg,184.36707,184.36707,0.6591797,6.3830566,0.0,109900.0,184.3670654296875,57800.0,18.510387,2,2,0,0,1,0,2
2668,2022-08-10 22:01:00.000,rhi,rhi,hou-rhi-cell-track-07-deg,184.58679,184.58679,0.63720703,6.394043,0.0,109900.0,184.5867919921875,600.0,10.628052,7,1,0,0,0,0,9
2669,2022-08-10 22:01:14.000,rhi,rhi,hou-rhi-cell-track-07-deg,184.36707,184.36707,0.64819336,6.3830566,0.0,109900.0,184.3670654296875,59600.0,19.809845,6,3,0,0,1,0,11
2670,2022-08-10 22:01:27.000,ppi,ppi,hou-ppi-cell-track-07-deg,179.62921,189.84924,2.9992676,5.020752,0.0,109900.0,183.9056396484375,59800.0,18.084568,26,7,0,0,0,0,57
2671,2022-08-10 22:01:57.000,rhi,rhi,hou-rhi-cell-track-07-deg,184.71863,184.7406,0.63720703,6.3830566,0.0,109900.0,184.7186279296875,600.0,15.392857,9,2,0,0,0,0,17
2672,2022-08-10 22:02:15.000,rhi,rhi,hou-rhi-cell-track-07-deg,185.42175,185.44373,0.64819336,6.3830566,0.0,109900.0,185.4217529296875,1200.0,-2.5155602,0,0,0,0,0,0,9
2673,2022-08-10 22:02:29.000,rhi,rhi,hou-rhi-cell-track-07-deg,184.32312,184.3451,0.64819336,6.394043,0.0,109900.0,184.3450927734375,59700.0,17.595097,4,2,0,0,0,0,8
2674,2022-08-10 22:02:45.000,rhi,rhi,hou-rhi-cell-track-07-deg,183.8617,183.87268,0.64819336,6.394043,0.0,109900.0,183.8616943359375,600.0,21.481697,9,5,0,0,0,0,13
2675,2022-08-10 22:02:58.000,rhi,rhi,hou-rhi-cell-track-07-deg,184.3451,184.3451,0.63720703,6.3830566,0.0,109900.0,184.3450927734375,600.0,18.806664,9,4,0,0,0,0,18
2676,2022-08-10 22:03:14.000,rhi,rhi,hou-rhi-cell-track-07-deg,183.8617,183.88367,0.63720703,6.3830566,0.0,109900.0,183.8616943359375,2100.0,0.093774796,1,0,0,0,0,0,4
2677,2022-08-10 22:03:28.000,ppi,ppi,hou-ppi-cell-track-07-deg,179.1156,189.14612,3.0212402,5.020752,0.0,109900.0,184.4000244140625,60200.0,16.45478,10,4,0,0,0,0,22
2678,2022-08-10 22:03:57.000,rhi,rhi,hou-rhi-cell-track-07-deg,184.1034,184.12537,0.64819336,6.394043,0.0,109900.0,184.1253662109375,600.0,25.096703,5,3,0,0,0,0,9
2679,2022-08-10 22:04:14.000,rhi,rhi,hou-rhi-cell-track-07-deg,185.07019,185.07019,0.63720703,6.394043,0.0,109900.0,185.0701904296875,600.0,21.33065,3,2,0,0,0,0,6
2680,2022-08-10 22:04:29.000,rhi,rhi,hou-rhi-cell-track-07-deg,183.57605,183.57605,0.63720703,6.394043,0.0,109900.0,183.5760498046875,600.0,19.122879,4,2,0,0,0,0,10
2681,2022-08-10 22:04:44.000,rhi,rhi,hou-rhi-cell-track-07-deg,183.66394,183.66394,0.63720703,6.394043,0.0,109900.0,183.6639404296875,6900.0,-4.4107895,0,0,0,0,0,0,1
2682,2022-08-10 22:05:00.000,rhi,rhi,hou-rhi-cell-track-07-deg,183.5321,183.5321,0.64819336,6.394043,0.0,109900.0,183.5321044921875,2100.0,21.723228,5,2,0,0,0,0,8
2683,2022-08-10 22:05:14.000,rhi,rhi,hou-rhi-cell-track-07-deg,183.66394,183.66394,0.64819336,6.3830566,0.0,109900.0,183.6639404296875,1100.0,7.2153683,4,0,0,0,0,0,4
2684,2022-08-10 22:05:30.000,ppi,ppi,hou-ppi-cell-track-07-deg,179.1156,189.14612,2.9992676,5.020752,0.0,109900.0,184.8944091796875,59700.0,15.768204,10,3,0,0,0,0,31
2685,2022-08-10 22:06:00.000,rhi,rhi,hou-rhi-cell-track-07-deg,184.16931,184.16931,0.64819336,6.394043,0.0,109900.0,184.1693115234375,59000.0,15.193893,2,1,0,0,1,0,4
2686,2022-08-10 22:06:15.000,rhi,rhi,hou-rhi-cell-track-07-deg,185.13611,185.13611,0.64819336,6.394043,0.0,109900.0,185.1361083984375,1400.0,18.960047,6,1,0,0,0,0,7
2687,2022-08-10 22:06:29.000,rhi,rhi,hou-rhi-cell-track-07-deg,183.57605,183.57605,0.64819336,6.3830566,0.0,109900.0,183.5760498046875,3900.0,3.439682,2,0,0,0,0,0,9
2688,2022-08-10 22:06:47.000,rhi,rhi,hou-rhi-cell-track-07-deg,183.8617,183.8617,0.64819336,6.3830566,0.0,109900.0,183.8616943359375,2500.0,13.510281,3,1,0,0,0,0,7
2689,2022-08-10 22:07:02.000,rhi,rhi,hou-rhi-cell-track-07-deg,183.57605,183.57605,0.64819336,6.394043,0.0,109900.0,183.5760498046875,900.0,11.789951,2,1,0,0,0,0,3
2690,2022-08-10 22:07:18.000,rhi,rhi,hou-rhi-cell-track-07-deg,183.8617,183.88367,0.64819336,6.394043,0.0,109900.0,183.8616943359375,3900.0,3.1132088,2,0,0,0,0,0,3
2691,2022-08-10 22:07:33.000,ppi,ppi,hou-ppi-cell-track-07-deg,179.13757,189.14612,2.9992676,5.020752,0.0,109900.0,186.8829345703125,1200.0,13.18475,18,4,0,0,0,0,39
2692,2022-08-10 22:08:03.000,rhi,rhi,hou-rhi-cell-track-07-deg,184.21326,184.23523,0.63720703,6.394043,0.0,109900.0,,,,0,0,0,0,0,0,0
2693,2022-08-10 22:08:20.000,rhi,rhi,hou-rhi-cell-track-07-deg,184.41101,184.41101,0.64819336,6.394043,0.0,109900.0,184.4110107421875,2700.0,11.51487,3,1,0,0,0,0,8
2694,2022-08-10 22:08:34.000,rhi,rhi,hou-rhi-cell-track-07-deg,183.83972,183.83972,0.64819336,6.394043,0.0,109900.0,183.8397216796875,3900.0,3.0291348,4,0,0,0,0,0,5
2695,2022-08-10 22:08:51.000,rhi,rhi,hou-rhi-cell-track-07-deg,184.1034,184.12537,0.64819336,6.394043,0.0,109900.0,184.1033935546875,600.0,22.015804,9,4,0,0,0,0,10
2696,2022-08-10 22:09:09.000,rhi,rhi,hou-rhi-cell-track-07-deg,183.81775,183.83972,0.63720703,6.3830566,0.0,109900.0,183.8397216796875,3700.0,-0.47388077,0,0,0,0,0,0,8
2697,2022-08-10 22:09:25.000,rhi,rhi,hou-rhi-cell-track-07-deg,184.1034,184.1034,0.64819336,6.394043,0.0,109900.0,184.1033935546875,3900.0,6.190037,5,0,0,0,0,0,11
2698,2022-08-10 22:09:39.000,ppi,ppi,hou-ppi-cell-track-07-deg,179.1156,189.14612,2.9992676,5.020752,0.0,109900.0,187.1466064453125,3300.0,21.320679,19,7,0,0,0,0,43
2699,2022-08-10 22:10:08.000,rhi,rhi,hou-rhi-cell-track-07-deg,184.16931,184.21326,0.64819336,6.394043,0.0,109900.0,184.2022705078125,1500.0,25.678288,10,7,0,0,0,0,14
2700,2022-08-10 22:10:25.000,rhi,rhi,hou-rhi-cell-track-07-deg,184.36707,184.36707,0.6591797,6.3830566,0.0,109900.0,184.3670654296875,2500.0,3.705843,3,0,0,0,0,0,8
2701,2022-08-10 22:10:41.000,rhi,rhi,hou-rhi-cell-track-07-deg,184.27917,184.27917,0.64819336,6.3830566,0.0,109900.0,184.2791748046875,1000.0,24.478268,10,3,0,0,0,0,19
2702,2022-08-10 22:10:55.000,rhi,rhi,hou-rhi-cell-track-07-deg,183.62,183.62,0.63720703,6.3830566,0.0,109900.0,183.6199951171875,600.0,19.80457,5,4,0,0,0,0,9
2703,2022-08-10 22:11:09.000,rhi,rhi,hou-rhi-cell-track-07-deg,184.32312,184.32312,0.63720703,6.3830566,0.0,109900.0,184.3231201171875,1400.0,15.158981,4,1,0,0,0,0,10
2704,2022-08-10 22:11:25.000,rhi,rhi,hou-rhi-cell-track-07-deg,183.62,183.62,0.64819336,6.394043,0.0,109900.0,183.6199951171875,2700.0,4.610483,1,0,0,0,0,0,2
2705,2022-08-10 22:11:38.000,ppi,ppi,hou-ppi-cell-track-07-deg,179.3573,189.38782,2.9992676,5.020752,0.0,109900.0,182.4005126953125,7500.0,12.058487,16,2,0,0,0,0,45
2706,2022-08-10 22:12:07.000,rhi,rhi,hou-rhi-cell-track-07-deg,184.2572,184.27917,0.64819336,6.394043,0.0,109900.0,184.2572021484375,3900.0,5.452778,3,0,0,0,0,0,7
2707,2022-08-10 22:12:25.000,rhi,rhi,hou-rhi-cell-track-07-deg,184.45496,184.45496,0.64819336,6.394043,0.0,109900.0,184.4549560546875,4400.0,8.11594,1,0,0,0,0,0,4
2708,2022-08-10 22:12:41.000,rhi,rhi,hou-rhi-cell-track-07-deg,183.57605,183.57605,0.64819336,6.394043,0.0,109900.0,183.5760498046875,1800.0,-0.010221481,0,0,0,0,0,0,7
2709,2022-08-10 22:12:54.000,rhi,rhi,hou-rhi-cell-track-07-deg,183.8617,183.8617,0.63720703,6.394043,0.0,109900.0,183.8616943359375,800.0,12.608646,3,2,0,0,0,0,4
2710,2022-08-10 22:13:09.000,rhi,rhi,hou-rhi-cell-track-07-deg,183.57605,183.57605,0.64819336,6.394043,0.0,109900.0,183.5760498046875,3900.0,1.3462524,1,0,0,0,0,0,4
2711,2022-08-10 22:13:24.000,rhi,rhi,hou-rhi-cell-track-07-deg,183.8617,183.8617,0.64819336,6.3830566,0.0,109900.0,183.8616943359375,3900.0,3.6332912,4,0,0,0,0,0,10
2712,2022-08-10 22:13:39.000,ppi,ppi,hou-ppi-cell-track-07-deg,179.3573,189.3988,2.9992676,5.020752,0.0,109900.0,182.1148681640625,2400.0,31.4155,16,3,1,0,0,0,41
2713,2022-08-10 22:14:09.000,rhi,rhi,hou-rhi-cell-track-07-deg,184.30115,184.30115,0.64819336,6.394043,0.0,109900.0,184.3011474609375,4200.0,5.6866474,5,0,0,0,0,0,12
2714,2022-08-10 22:14:23.000,rhi,rhi,hou-rhi-cell-track-07-deg,184.41101,184.43298,0.63720703,6.3830566,0.0,109900.0,184.4110107421875,2600.0,4.548189,4,0,0,0,0,0,7
2715,2022-08-10 22:14:40.000,rhi,rhi,hou-rhi-cell-track-07-deg,183.31238,183.35632,0.64819336,6.3830566,0.0,109900.0,183.3123779296875,3600.0,9.779831,5,0,0,0,0,0,8
2716,2022-08-10 22:14:54.000,rhi,rhi,hou-rhi-cell-track-07-deg,183.8617,183.8617,0.64819336,6.394043,0.0,109900.0,183.8616943359375,4800.0,5.450289,1,0,0,0,0,0,2
2717,2022-08-10 22:15:08.000,rhi,rhi,hou-rhi-cell-track-07-deg,183.31238,183.35632,0.64819336,6.394043,0.0,109900.0,183.3123779296875,7600.0,11.434132,6,2,0,0,0,0,13
2718,2022-08-10 22:15:22.000,rhi,rhi,hou-rhi-cell-track-07-deg,183.8617,183.87268,0.64819336,6.394043,0.0,109900.0,183.8616943359375,3900.0,4.7405224,3,0,0,0,0,0,7
2719,2022-08-10 22:15:38.000,ppi,ppi,hou-ppi-cell-track-07-deg,179.36829,189.40979,2.9992676,5.020752,0.0,109900.0,188.1463623046875,3200.0,14.318539,22,2,0,0,0,0,54
2720,2022-08-10 22:16:07.000,rhi,rhi,hou-rhi-cell-track-07-deg,184.32312,184.3451,0.64819336,6.394043,0.0,109900.0,184.3341064453125,3900.0,7.225519,2,0,0,0,0,0,10
2721,2022-08-10 22:16:24.000,rhi,rhi,hou-rhi-cell-track-07-deg,184.4989,184.52087,0.64819336,6.394043,0.0,109900.0,184.4989013671875,4200.0,5.5709534,4,0,0,0,0,0,10
2722,2022-08-10 22:16:40.000,rhi,rhi,hou-rhi-cell-track-07-deg,183.57605,183.57605,0.63720703,6.3830566,0.0,109900.0,183.5760498046875,4400.0,3.5301037,1,0,0,0,0,0,2
2723,2022-08-10 22:16:54.000,rhi,rhi,hou-rhi-cell-track-07-deg,183.66394,183.66394,0.64819336,6.394043,0.0,109900.0,183.6639404296875,3800.0,4.7306957,3,0,0,0,0,0,12
2724,2022-08-10 22:17:08.000,rhi,rhi,hou-rhi-cell-track-07-deg,183.5321,183.5321,0.63720703,6.3830566,0.0,109900.0,183.5321044921875,900.0,15.978123,4,1,0,0,0,0,12
2725,2022-08-10 22:17:22.000,rhi,rhi,hou-rhi-cell-track-07-deg,183.66394,183.66394,0.64819336,6.394043,0.0,109900.0,183.6639404296875,600.0,18.915764,3,1,0,0,0,0,7
2726,2022-08-10 22:17:38.000,ppi,ppi,hou-ppi-cell-track-07-deg,179.10461,189.14612,2.9992676,5.020752,0.0,109900.0,182.6092529296875,2300.0,17.350986,24,4,0,0,0,0,48
2727,2022-08-10 22:18:07.000,rhi,rhi,hou-rhi-cell-track-07-deg,184.16931,184.21326,0.64819336,6.394043,0.0,109900.0,184.1693115234375,600.0,20.752945,7,3,0,0,0,0,14
2728,2022-08-10 22:18:24.000,rhi,rhi,hou-rhi-cell-track-07-deg,184.36707,184.36707,0.64819336,6.394043,0.0,109900.0,184.3670654296875,4700.0,33.292427,8,4,2,0,0,0,14
2729,2022-08-10 22:18:38.000,rhi,rhi,hou-rhi-cell-track-07-deg,183.57605,183.57605,0.64819336,6.394043,0.0,109900.0,183.5760498046875,3900.0,3.8132744,4,0,0,0,0,0,11
2730,2022-08-10 22:18:54.000,rhi,rhi,hou-rhi-cell-track-07-deg,183.64197,183.64197,0.63720703,6.3830566,0.0,109900.0,183.6419677734375,3900.0,5.6555634,2,0,0,0,0,0,6
2731,2022-08-10 22:19:09.000,rhi,rhi,hou-rhi-cell-track-07-deg,183.57605,183.57605,0.64819336,6.394043,0.0,109900.0,183.5760498046875,3300.0,3.5938015,3,0,0,0,0,0,8
2732,2022-08-10 22:19:22.000,rhi,rhi,hou-rhi-cell-track-07-deg,183.57605,183.57605,0.64819336,6.3830566,0.0,109900.0,183.5760498046875,3900.0,3.5259895,4,0,0,0,0,0,7
2733,2022-08-10 22:19:38.000,ppi,ppi,hou-ppi-cell-track-07-deg,179.14856,189.36584,2.9992676,5.020752,0.0,109900.0,184.1583251953125,2300.0,39.6868,35,9,2,0,0,0,78
2734,2022-08-10 22:20:08.000,rhi,rhi,hou-rhi-cell-track-07-deg,184.2572,184.2572,0.64819336,6.394043,0.0,109900.0,184.2572021484375,2600.0,2.9487553,3,0,0,0,0,0,7
2735,2022-08-10 22:20:24.000,rhi,rhi,hou-rhi-cell-track-07-deg,184.41101,184.41101,0.63720703,6.394043,0.0,109900.0,184.4110107421875,2100.0,6.5535107,4,0,0,0,0,0,9
2736,2022-08-10 22:20:38.000,rhi,rhi,hou-rhi-cell-track-07-deg,183.57605,183.57605,0.64819336,6.394043,0.0,109900.0,183.5760498046875,3900.0,4.357233,2,0,0,0,0,0,3
2737,2022-08-10 22:20:54.000,rhi,rhi,hou-rhi-cell-track-07-deg,183.64197,183.64197,0.64819336,6.394043,0.0,109900.0,183.6419677734375,1400.0,10.973011,5,1,0,0,0,0,7
2738,2022-08-10 22:21:08.000,rhi,rhi,hou-rhi-cell-track-07-deg,183.57605,183.57605,0.63720703,6.394043,0.0,109900.0,183.5760498046875,600.0,20.522892,1,1,0,0,0,0,3
2739,2022-08-10 22:21:22.000,rhi,rhi,hou-rhi-cell-track-07-deg,183.57605,183.57605,0.64819336,6.3830566,0.0,109900.0,183.5760498046875,3100.0,9.141598,6,0,0,0,0,0,12
2740,2022-08-10 22:21:38.000,ppi,ppi,hou-ppi-cell-track-07-deg,179.3573,189.38782,2.9992676,5.020752,0.0,109900.0,182.4005126953125,2200.0,9.343582,13,0,0,0,0,0,42
2741,2022-08-10 22:22:07.000,rhi,rhi,hou-rhi-cell-track-07-deg,184.3451,184.3451,0.63720703,6.3830566,0.0,109900.0,184.3450927734375,4500.0,0.9874363,1,0,0,0,0,0,5
2742,2022-08-10 22:22:25.000,rhi,rhi,hou-rhi-cell-track-07-deg,184.47693,184.47693,0.64819336,6.394043,0.0,109900.0,184.4769287109375,5500.0,2.963314,1,0,0,0,0,0,5
2743,2022-08-10 22:22:39.000,rhi,rhi,hou-rhi-cell-track-07-deg,183.31238,183.31238,0.64819336,6.394043,0.0,109900.0,183.3123779296875,600.0,18.71062,2,1,0,0,0,0,5
2744,2022-08-10 22:22:53.000,rhi,rhi,hou-rhi-cell-track-07-deg,183.90564,183.94958,0.64819336,6.3830566,0.0,109900.0,183.9495849609375,3900.0,2.8350124,2,0,0,0,0,0,8
2745,2022-08-10 22:23:09.000,rhi,rhi,hou-rhi-cell-track-07-deg,183.31238,183.31238,0.64819336,6.394043,0.0,109900.0,183.3123779296875,3400.0,6.623945,3,0,0,0,0,0,5
2746,2022-08-10 22:23:23.000,rhi,rhi,hou-rhi-cell-track-07-deg,183.92761,183.94958,0.63720703,6.3830566,0.0,109900.0,183.9276123046875,4300.0,22.411049,3,1,0,0,0,0,5
2747,2022-08-10 22:23:39.000,ppi,ppi,hou-ppi-cell-track-05-deg,220.10559,230.13611,2.9992676,4.01001,0.0,109900.0,222.9071044921875,1500.0,33.976112,14,7,1,0,0,0,43
2748,2022-08-10 22:24:11.000,rhi,rhi,hou-rhi-cell-track-05-deg,225.12634,225.14832,0.63720703,4.383545,0.0,109900.0,225.1263427734375,3300.0,-4.473173,0,0,0,0,0,0,3
2749,2022-08-10 22:24:29.000,rhi,rhi,hou-rhi-cell-track-05-deg,225.28015,225.28015,0.63720703,4.383545,0.0,109900.0,225.2801513671875,4200.0,-1.6278439,0,0,0,0,0,0,3
2750,2022-08-10 22:24:46.000,rhi,rhi,hou-rhi-cell-track-05-deg,227.19177,227.19177,0.63720703,4.383545,0.0,109900.0,227.1917724609375,2600.0,-0.5466366,0,0,0,0,0,0,3
2751,2022-08-10 22:25:00.000,rhi,rhi,hou-rhi-cell-track-05-deg,226.97205,226.99402,0.63720703,4.383545,0.0,109900.0,226.9940185546875,2700.0,1.0313835,1,0,0,0,0,0,5
2752,2022-08-10 22:25:14.000,rhi,rhi,hou-rhi-cell-track-05-deg,227.19177,227.21375,0.63720703,4.383545,0.0,109900.0,227.2027587890625,3600.0,-4.387148,0,0,0,0,0,0,1
2753,2022-08-10 22:25:30.000,rhi,rhi,hou-rhi-cell-track-05-deg,226.97205,226.99402,0.63720703,4.383545,0.0,109900.0,226.9720458984375,4500.0,-8.3235445,0,0,0,0,0,0,1
2754,2022-08-10 22:25:43.000,ppi,ppi,hou-ppi-cell-track-05-deg,219.8529,230.10315,2.9992676,4.01001,0.0,109900.0,221.8634033203125,11600.0,19.129864,10,1,0,0,0,0,36
2755,2022-08-10 22:26:14.000,rhi,rhi,hou-rhi-cell-track-05-deg,224.95056,224.95056,0.63720703,4.383545,0.0,109900.0,224.9505615234375,5500.0,0.665514,1,0,0,0,0,0,3
2756,2022-08-10 22:26:31.000,rhi,rhi,hou-rhi-cell-track-05-deg,225.10437,225.10437,0.63720703,4.383545,0.0,109900.0,225.1043701171875,3300.0,-2.306404,0,0,0,0,0,0,1
2757,2022-08-10 22:26:45.000,rhi,rhi,hou-rhi-cell-track-05-deg,225.60974,225.60974,0.63720703,4.383545,0.0,109900.0,225.6097412109375,2000.0,-15.409646,0,0,0,0,0,0,1
2758,2022-08-10 22:26:59.000,rhi,rhi,hou-rhi-cell-track-05-deg,226.6864,226.6864,0.63720703,4.383545,0.0,109900.0,226.6864013671875,4900.0,-7.801525,0,0,0,0,0,0,1
