,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1632,2022-09-09 19:00:23.000,rhi,rhi,hou-rhi-cell-track-10-deg,164.72351,164.72351,0.64819336,9.393311,0.0,109900.0,164.7235107421875,38900.0,49.297153,2107,1726,276,0,48,0,2111
1633,2022-09-09 19:00:38.000,rhi,rhi,hou-rhi-cell-track-10-deg,162.68005,162.68005,0.6591797,9.393311,0.0,109900.0,162.6800537109375,39100.0,50.00263,2365,2120,402,1,211,0,2372
1634,2022-09-09 19:00:53.000,rhi,rhi,hou-rhi-cell-track-10-deg,164.72351,164.74548,0.6591797,9.382324,0.0,109900.0,164.7235107421875,38900.0,49.374084,2219,1867,346,0,65,0,2222
1635,2022-09-09 19:01:09.000,ppi,ppi,hou-ppi-cell-track-10-deg,156.89026,167.09656,2.9992676,6.998291,0.0,109900.0,158.8568115234375,37800.0,51.947292,10404,8867,1518,1,231,0,10417
1636,2022-09-09 19:01:34.000,rhi,rhi,hou-rhi-cell-track-10-deg,159.1864,161.9989,0.63720703,9.382324,0.0,109900.0,161.9769287109375,1300.0,48.87488,2458,2181,463,0,118,0,2465
1637,2022-09-09 19:01:47.000,rhi,rhi,hou-rhi-cell-track-10-deg,160.70251,160.74646,0.64819336,9.404297,0.0,109900.0,160.7464599609375,1200.0,48.53461,1885,1572,178,0,66,2,1887
1638,2022-09-09 19:02:03.000,rhi,rhi,hou-rhi-cell-track-10-deg,159.73572,159.73572,0.63720703,9.393311,0.0,109900.0,159.7357177734375,1300.0,48.664886,1630,1272,118,0,25,0,1633
1639,2022-09-09 19:02:17.000,rhi,rhi,hou-rhi-cell-track-10-deg,159.69177,159.69177,0.63720703,9.382324,0.0,109900.0,159.6917724609375,1700.0,50.950462,1565,1277,135,2,22,0,1575
1640,2022-09-09 19:02:33.000,rhi,rhi,hou-rhi-cell-track-10-deg,159.73572,159.73572,0.64819336,9.382324,0.0,109900.0,159.7357177734375,1700.0,50.589916,1535,1242,127,1,31,0,1540
1641,2022-09-09 19:02:47.000,rhi,rhi,hou-rhi-cell-track-10-deg,159.6698,159.69177,0.63720703,9.382324,0.0,109900.0,159.6697998046875,1300.0,49.118656,1454,1190,162,0,25,0,1458
1642,2022-09-09 19:03:01.000,ppi,ppi,hou-ppi-cell-track-10-deg,156.59363,166.83289,2.9992676,6.998291,0.0,109900.0,161.1090087890625,3000.0,54.932262,9442,8072,1616,11,182,10,9457
1643,2022-09-09 19:03:26.000,rhi,rhi,hou-rhi-cell-track-10-deg,161.64185,161.71326,0.64819336,9.393311,0.0,109900.0,161.6693115234375,2200.0,51.839813,2414,2125,474,2,82,1,2417
1644,2022-09-09 19:03:44.000,rhi,rhi,hou-rhi-cell-track-10-deg,160.307,160.307,0.64819336,9.404297,0.0,109900.0,160.3070068359375,1900.0,51.5741,1487,1245,165,4,89,0,1493
1645,2022-09-09 19:03:59.000,rhi,rhi,hou-rhi-cell-track-10-deg,160.94421,160.9552,0.6591797,9.404297,0.0,109900.0,160.9442138671875,1900.0,52.239925,1648,1410,242,7,51,0,1650
1646,2022-09-09 19:04:13.000,rhi,rhi,hou-rhi-cell-track-10-deg,163.97644,164.02039,0.64819336,9.382324,0.0,109900.0,163.9764404296875,2200.0,53.67238,2506,2229,547,9,97,0,2509
1647,2022-09-09 19:04:33.000,rhi,rhi,hou-rhi-cell-track-10-deg,160.92224,160.94421,0.64819336,9.393311,0.0,109900.0,160.9442138671875,2500.0,51.98791,1542,1332,294,4,47,0,1543
1648,2022-09-09 19:04:47.000,rhi,rhi,hou-rhi-cell-track-10-deg,163.97644,163.99841,0.64819336,9.404297,0.0,109900.0,163.9764404296875,2300.0,53.906597,2462,2223,509,2,88,0,2463
1649,2022-09-09 19:05:01.000,ppi,ppi,hou-ppi-cell-track-10-deg,156.36292,166.59119,2.9992676,6.998291,0.0,109900.0,160.8453369140625,2600.0,54.923866,9225,7831,1556,27,285,1,9229
1650,2022-09-09 19:05:26.000,rhi,rhi,hou-rhi-cell-track-10-deg,161.47156,161.53198,0.6591797,9.404297,0.0,109900.0,161.4715576171875,2600.0,54.836,1889,1622,477,5,44,0,1889
1651,2022-09-09 19:05:47.000,rhi,rhi,hou-rhi-cell-track-10-deg,160.25208,160.26306,0.6591797,9.404297,0.0,109900.0,160.2630615234375,2300.0,49.12786,1397,1198,297,0,70,0,1398
1652,2022-09-09 19:06:03.000,rhi,rhi,hou-rhi-cell-track-10-deg,160.72449,160.74646,0.6591797,9.404297,0.0,109900.0,160.7244873046875,2100.0,48.3876,1516,1290,327,0,53,0,1516
1653,2022-09-09 19:06:17.000,rhi,rhi,hou-rhi-cell-track-10-deg,156.43982,156.50024,0.64819336,9.382324,0.0,109900.0,156.500244140625,2400.0,54.211643,845,720,294,2,28,0,846
1654,2022-09-09 19:06:34.000,rhi,rhi,hou-rhi-cell-track-10-deg,160.72449,160.76843,0.6591797,9.393311,0.0,109900.0,160.7244873046875,2700.0,55.144882,1558,1348,410,6,54,0,1558
1655,2022-09-09 19:06:49.000,rhi,rhi,hou-rhi-cell-track-10-deg,156.43982,156.50024,0.63720703,9.382324,0.0,109900.0,156.4837646484375,1900.0,52.335724,712,620,264,1,16,0,712
1656,2022-09-09 19:07:02.000,ppi,ppi,hou-ppi-cell-track-15-deg,155.38239,170.59021,2.977295,12.030029,0.0,109900.0,162.65533447265625,2300.0,53.352345,7480,6059,1898,22,160,23,7490
1657,2022-09-09 19:07:31.000,rhi,rhi,hou-rhi-cell-track-15-deg,162.94373,162.9657,0.64819336,14.425049,0.0,109900.0,162.9437255859375,2400.0,53.20491,2776,2436,761,4,15,0,2777
1658,2022-09-09 19:07:51.000,rhi,rhi,hou-rhi-cell-track-15-deg,160.68054,160.68054,0.64819336,14.4140625,0.0,109900.0,160.6805419921875,2400.0,54.197914,2596,2323,717,15,69,2,2596
1659,2022-09-09 19:08:08.000,rhi,rhi,hou-rhi-cell-track-15-deg,155.93445,155.93445,0.64819336,14.4140625,0.0,109900.0,155.9344482421875,37600.0,53.468536,1725,1657,889,4,100,0,1725
1660,2022-09-09 19:08:24.000,rhi,rhi,hou-rhi-cell-track-15-deg,159.1864,159.20837,0.64819336,14.4140625,0.0,109900.0,159.1864013671875,3000.0,55.66623,2541,2324,883,6,96,0,2541
1661,2022-09-09 19:08:39.000,rhi,rhi,hou-rhi-cell-track-15-deg,155.93445,155.93445,0.64819336,14.425049,0.0,109900.0,155.9344482421875,2500.0,53.764397,1718,1618,725,5,113,0,1718
1662,2022-09-09 19:08:54.000,rhi,rhi,hou-rhi-cell-track-15-deg,159.20837,159.23035,0.64819336,14.425049,0.0,109900.0,159.2083740234375,2500.0,54.74429,2794,2596,953,7,131,1,2795
1663,2022-09-09 19:09:08.000,ppi,ppi,hou-ppi-cell-track-15-deg,155.39337,171.83167,2.977295,11.986084,0.0,109900.0,168.3489990234375,3100.0,56.298748,11409,9596,2800,53,193,18,11425
1664,2022-09-09 19:09:37.000,rhi,rhi,hou-rhi-cell-track-15-deg,162.94373,162.9657,0.64819336,14.39209,0.0,109900.0,162.9437255859375,2600.0,54.78889,3772,3431,879,6,18,0,3772
1665,2022-09-09 19:09:55.000,rhi,rhi,hou-rhi-cell-track-15-deg,160.68054,160.68054,0.64819336,14.403076,0.0,109900.0,160.6805419921875,3000.0,55.40818,3262,3040,800,10,204,22,3262
1666,2022-09-09 19:10:14.000,rhi,rhi,hou-rhi-cell-track-15-deg,156.43982,156.43982,0.64819336,14.403076,0.0,109900.0,156.4398193359375,2800.0,54.33678,2042,1831,367,8,110,0,2043
1667,2022-09-09 19:10:29.000,rhi,rhi,hou-rhi-cell-track-15-deg,158.72498,158.76892,0.64819336,14.425049,0.0,109900.0,158.7249755859375,2900.0,55.086372,2565,2348,519,7,198,0,2565
1668,2022-09-09 19:10:43.000,rhi,rhi,hou-rhi-cell-track-15-deg,156.43982,156.43982,0.64819336,14.39209,0.0,109900.0,156.4398193359375,2800.0,55.406284,2237,1967,315,5,103,1,2243
1669,2022-09-09 19:10:57.000,rhi,rhi,hou-rhi-cell-track-15-deg,158.74695,158.7909,0.6591797,14.4140625,0.0,109900.0,158.7689208984375,2600.0,54.709953,2707,2462,407,2,283,0,2708
1670,2022-09-09 19:11:12.000,ppi,ppi,hou-ppi-cell-track-15-deg,153.58337,168.65387,2.977295,11.986084,0.0,109900.0,160.65582275390625,3000.0,55.979813,11428,9722,1967,28,159,2,11448
1671,2022-09-09 19:11:41.000,rhi,rhi,hou-rhi-cell-track-15-deg,161.09802,161.12,0.64819336,14.403076,0.0,109900.0,161.0980224609375,3300.0,55.733856,3837,3509,757,5,290,25,3838
1672,2022-09-09 19:12:00.000,rhi,rhi,hou-rhi-cell-track-15-deg,157.53296,157.53296,0.64819336,14.39209,0.0,109900.0,157.532958984375,35400.0,54.4916,2972,2619,577,11,234,7,2976
1673,2022-09-09 19:12:19.000,rhi,rhi,hou-rhi-cell-track-15-deg,158.13171,158.15369,0.670166,14.4140625,0.0,109900.0,158.1317138671875,2900.0,54.997902,3341,2859,759,4,299,6,3347
1674,2022-09-09 19:12:33.000,rhi,rhi,hou-rhi-cell-track-15-deg,168.70056,168.7445,0.64819336,14.4140625,0.0,109900.0,168.7005615234375,3200.0,53.981842,3417,2925,767,2,0,0,3425
1675,2022-09-09 19:12:48.000,rhi,rhi,hou-rhi-cell-track-15-deg,158.17566,158.19763,0.64819336,14.4140625,0.0,109900.0,158.1756591796875,2800.0,55.570118,3416,2902,906,5,325,4,3425
1676,2022-09-09 19:13:04.000,rhi,rhi,hou-rhi-cell-track-15-deg,168.70056,168.7445,0.670166,14.4140625,0.0,109900.0,168.7005615234375,2300.0,50.608006,3221,2798,763,1,0,0,3229
1677,2022-09-09 19:13:16.000,ppi,ppi,hou-ppi-cell-track-15-deg,153.64655,168.85437,2.977295,11.986084,0.0,109900.0,160.5926513671875,3800.0,58.31924,13017,10869,3258,16,296,3,13058
1678,2022-09-09 19:13:44.000,rhi,rhi,hou-rhi-cell-track-15-deg,161.22986,161.29578,0.6591797,14.4140625,0.0,109900.0,161.2957763671875,4100.0,51.91374,4110,3611,1041,1,309,0,4126
1679,2022-09-09 19:14:01.000,rhi,rhi,hou-rhi-cell-track-15-deg,157.5769,157.62085,0.64819336,14.403076,0.0,109900.0,157.620849609375,5300.0,56.8567,3236,2637,781,8,356,0,3256
1680,2022-09-09 19:14:19.000,rhi,rhi,hou-rhi-cell-track-15-deg,155.45105,155.47302,0.6591797,14.4140625,0.0,109900.0,155.4510498046875,4700.0,51.0742,2657,2238,635,3,107,0,2664
1681,2022-09-09 19:14:33.000,rhi,rhi,hou-rhi-cell-track-15-deg,162.19666,162.19666,0.64819336,14.403076,0.0,109900.0,162.1966552734375,4000.0,58.03904,4009,3411,1085,2,284,0,4044
1682,2022-09-09 19:14:48.000,rhi,rhi,hou-rhi-cell-track-15-deg,155.45105,155.495,0.670166,14.39209,0.0,109900.0,155.4730224609375,5500.0,49.478783,2724,2242,574,0,127,0,2741
1683,2022-09-09 19:15:05.000,rhi,rhi,hou-rhi-cell-track-15-deg,162.19666,162.21863,0.64819336,14.403076,0.0,109900.0,162.1966552734375,5100.0,59.393085,4269,3748,1262,2,273,0,4310
1684,2022-09-09 19:15:23.000,ppi,ppi,hou-ppi-cell-track-15-deg,153.84705,168.92029,2.977295,11.986084,0.0,109900.0,162.1527099609375,5300.0,52.370026,15548,13416,4935,13,802,91,15622
1685,2022-09-09 19:15:52.000,rhi,rhi,hou-rhi-cell-track-15-deg,161.29578,161.3617,0.6591797,14.403076,0.0,109900.0,161.3616943359375,5000.0,50.63594,4661,4168,1405,1,295,0,4681
1686,2022-09-09 19:16:08.000,rhi,rhi,hou-rhi-cell-track-15-deg,157.62085,157.62085,0.64819336,14.403076,0.0,109900.0,157.620849609375,4700.0,50.26018,3617,3088,953,2,285,27,3638
1687,2022-09-09 19:16:24.000,rhi,rhi,hou-rhi-cell-track-15-deg,156.26404,156.26404,0.670166,14.4140625,0.0,109900.0,156.2640380859375,2000.0,46.860474,3171,2753,757,0,163,5,3175
1688,2022-09-09 19:16:40.000,rhi,rhi,hou-rhi-cell-track-15-deg,157.93396,157.9779,0.670166,14.4140625,0.0,109900.0,157.9559326171875,36700.0,49.03713,3959,3392,981,0,262,33,3966
1689,2022-09-09 19:17:01.000,rhi,rhi,hou-rhi-cell-track-15-deg,156.24207,156.26404,0.670166,14.39209,0.0,109900.0,156.2640380859375,2000.0,47.300858,3539,3055,745,0,175,10,3552
1690,2022-09-09 19:17:21.000,rhi,rhi,hou-rhi-cell-track-15-deg,157.93396,157.93396,0.64819336,14.4140625,0.0,109900.0,157.9339599609375,2000.0,52.18395,4139,3602,794,5,159,3,4147
1691,2022-09-09 19:17:38.000,ppi,ppi,hou-ppi-cell-track-15-deg,150.3534,165.40192,2.977295,11.986084,0.0,109900.0,160.8673095703125,2100.0,51.870182,15466,13531,3221,6,863,128,15536
1692,2022-09-09 19:18:07.000,rhi,rhi,hou-rhi-cell-track-15-deg,157.78015,157.84607,0.6591797,14.403076,0.0,109900.0,157.8021240234375,37500.0,50.690483,4503,3931,701,3,331,30,4505
1693,2022-09-09 19:18:23.000,rhi,rhi,hou-rhi-cell-track-15-deg,156.17615,156.17615,0.64819336,14.4140625,0.0,109900.0,156.1761474609375,37500.0,46.937576,3686,3056,373,0,173,2,3696
1694,2022-09-09 19:18:40.000,rhi,rhi,hou-rhi-cell-track-15-deg,157.71423,157.71423,0.64819336,14.39209,0.0,109900.0,157.7142333984375,37300.0,51.130196,4465,3821,595,5,294,6,4476
1695,2022-09-09 19:19:04.000,rhi,rhi,hou-rhi-cell-track-15-deg,151.91345,151.97937,0.64819336,14.403076,0.0,109900.0,151.9573974609375,37800.0,56.56005,2817,2438,274,1,85,20,2843
1696,2022-09-09 19:19:20.000,rhi,rhi,hou-rhi-cell-track-15-deg,157.7362,157.75818,0.6591797,14.4140625,0.0,109900.0,157.7362060546875,36400.0,50.50244,4534,3675,564,1,422,15,4545
1697,2022-09-09 19:19:40.000,rhi,rhi,hou-rhi-cell-track-15-deg,151.91345,152.00134,0.670166,14.39209,0.0,109900.0,151.9134521484375,37800.0,47.75182,2947,2495,332,0,145,29,2974
1698,2022-09-09 19:19:59.000,ppi,ppi,hou-ppi-cell-track-15-deg,149.89197,165.07507,2.977295,11.986084,0.0,109900.0,151.1444091796875,38400.0,56.41175,14964,12436,2139,13,1056,160,15046
1699,2022-09-09 19:20:27.000,rhi,rhi,hou-rhi-cell-track-15-deg,157.42859,157.42859,0.670166,14.425049,0.0,109900.0,157.4285888671875,38800.0,50.187366,4458,3492,431,2,473,15,4494
1700,2022-09-09 19:20:44.000,rhi,rhi,hou-rhi-cell-track-15-deg,155.86853,155.86853,0.6591797,14.39209,0.0,109900.0,155.8685302734375,38100.0,49.954926,3283,2655,158,0,129,5,3327
1701,2022-09-09 19:20:59.000,rhi,rhi,hou-rhi-cell-track-15-deg,156.94519,156.94519,0.64819336,14.4140625,0.0,109900.0,156.9451904296875,38500.0,51.07923,3646,2866,358,3,352,35,3685
1702,2022-09-09 19:21:14.000,rhi,rhi,hou-rhi-cell-track-15-deg,152.74841,152.77039,0.670166,14.39209,0.0,109900.0,152.7484130859375,36300.0,48.76987,2851,2450,390,0,245,15,2880
1703,2022-09-09 19:21:29.000,rhi,rhi,hou-rhi-cell-track-15-deg,156.94519,156.96716,0.64819336,14.403076,0.0,109900.0,156.9671630859375,38500.0,50.966923,3725,3052,463,2,363,53,3781
1704,2022-09-09 19:21:46.000,rhi,rhi,hou-rhi-cell-track-15-deg,152.72644,152.77039,0.670166,14.39209,0.0,109900.0,152.7703857421875,37600.0,48.771202,2987,2480,416,0,247,8,2999
1705,2022-09-09 19:22:02.000,ppi,ppi,hou-ppi-cell-track-15-deg,149.59534,164.64386,2.977295,11.986084,0.0,109900.0,152.9022216796875,39100.0,59.23909,14143,11235,2170,8,1323,146,14323
1706,2022-09-09 19:22:31.000,rhi,rhi,hou-rhi-cell-track-15-deg,157.12097,157.14294,0.64819336,14.403076,0.0,109900.0,157.1429443359375,38800.0,49.14021,4202,3499,684,0,409,37,4226
1707,2022-09-09 19:22:51.000,rhi,rhi,hou-rhi-cell-track-15-deg,155.55542,155.55542,0.6591797,14.39209,0.0,109900.0,155.555419921875,39400.0,47.24608,3768,3014,502,0,108,0,3788
1708,2022-09-09 19:23:12.000,rhi,rhi,hou-rhi-cell-track-15-deg,156.92322,156.94519,0.64819336,14.425049,0.0,109900.0,156.9232177734375,38700.0,48.291473,3916,3119,682,0,354,57,3942
1709,2022-09-09 19:23:29.000,rhi,rhi,hou-rhi-cell-track-15-deg,160.96619,160.98816,0.64819336,14.39209,0.0,109900.0,160.9881591796875,37500.0,47.861435,4695,3833,934,0,507,0,4734
1710,2022-09-09 19:23:43.000,rhi,rhi,hou-rhi-cell-track-15-deg,156.90125,156.94519,0.670166,14.39209,0.0,109900.0,156.9232177734375,38600.0,48.230022,3934,2946,718,0,348,22,3960
1711,2022-09-09 19:23:59.000,rhi,rhi,hou-rhi-cell-track-15-deg,160.96619,160.98816,0.64819336,14.4140625,0.0,109900.0,160.9661865234375,38400.0,48.475048,4796,3908,963,0,604,0,4822
1712,2022-09-09 19:24:13.000,ppi,ppi,hou-ppi-cell-track-15-deg,150.10071,165.14099,2.977295,11.986084,0.0,109900.0,150.8587646484375,36800.0,55.217022,14493,10597,2550,19,1520,27,14751
1713,2022-09-09 19:24:42.000,rhi,rhi,hou-rhi-cell-track-15-deg,157.53296,157.59888,0.6591797,14.39209,0.0,109900.0,157.598876953125,38400.0,48.872993,4071,2933,866,0,395,16,4154
1714,2022-09-09 19:25:00.000,rhi,rhi,hou-rhi-cell-track-15-deg,156.79138,156.80237,0.670166,14.4140625,0.0,109900.0,156.7913818359375,38500.0,46.708458,3782,2714,679,0,371,0,3889
1715,2022-09-09 19:25:20.000,rhi,rhi,hou-rhi-cell-track-15-deg,157.7362,157.7362,0.64819336,14.4140625,0.0,109900.0,157.7362060546875,38500.0,47.32267,4057,2967,962,0,407,1,4192
1716,2022-09-09 19:25:42.000,rhi,rhi,hou-rhi-cell-track-15-deg,152.46277,152.46277,0.6591797,14.4140625,0.0,109900.0,152.4627685546875,38800.0,60.736908,2118,869,266,4,20,0,2314
1717,2022-09-09 19:26:02.000,rhi,rhi,hou-rhi-cell-track-15-deg,157.7362,157.75818,0.670166,14.4140625,0.0,109900.0,157.7581787109375,38600.0,47.473297,3883,2849,874,0,382,0,4052
1718,2022-09-09 19:26:20.000,rhi,rhi,hou-rhi-cell-track-15-deg,152.46277,152.46277,0.64819336,14.403076,0.0,109900.0,152.4627685546875,38000.0,56.91284,1918,794,244,1,21,0,2170
1719,2022-09-09 19:26:40.000,ppi,ppi,hou-ppi-cell-track-15-deg,149.84802,165.09705,2.977295,11.986084,0.0,109900.0,153.1439208984375,38700.0,53.12334,12614,9313,2357,5,1718,20,13276
1720,2022-09-09 19:27:08.000,rhi,rhi,hou-rhi-cell-track-15-deg,157.42859,157.42859,0.6591797,14.4140625,0.0,109900.0,157.4285888671875,38800.0,45.543488,3431,2462,661,0,307,0,3616
1721,2022-09-09 19:27:28.000,rhi,rhi,hou-rhi-cell-track-15-deg,156.79138,156.79138,0.670166,14.4140625,0.0,109900.0,156.7913818359375,39500.0,43.009544,3312,2338,573,0,187,0,3488
1722,2022-09-09 19:27:48.000,rhi,rhi,hou-rhi-cell-track-15-deg,150.69397,150.70496,0.64819336,14.403076,0.0,109900.0,150.7049560546875,40900.0,39.1842,364,171,34,0,54,0,663
1723,2022-09-09 19:28:08.000,rhi,rhi,hou-rhi-cell-track-15-deg,160.48279,160.49927,0.64819336,14.39209,0.0,109900.0,160.4827880859375,37400.0,48.066616,5275,4583,1329,0,1392,0,5501
1724,2022-09-09 19:28:24.000,rhi,rhi,hou-rhi-cell-track-15-deg,150.68298,150.70496,0.64819336,14.403076,0.0,109900.0,150.7049560546875,36500.0,38.09507,358,224,39,0,54,0,501
1725,2022-09-09 19:28:42.000,rhi,rhi,hou-rhi-cell-track-15-deg,160.48279,160.52124,0.670166,14.39209,0.0,109900.0,160.499267578125,37200.0,48.15038,5058,4448,1255,0,1363,0,5328
1726,2022-09-09 19:28:59.000,ppi,ppi,hou-ppi-cell-track-15-deg,149.90295,164.89929,2.977295,12.008057,0.0,109900.0,152.8472900390625,39600.0,51.634586,9946,8065,2146,1,1327,2,10548
1727,2022-09-09 19:29:27.000,rhi,rhi,hou-rhi-cell-track-15-deg,157.45056,157.51099,0.64819336,14.403076,0.0,109900.0,157.510986328125,39800.0,41.90606,2951,2259,480,0,142,0,3022
1728,2022-09-09 19:29:52.000,rhi,rhi,hou-rhi-cell-track-15-deg,154.17664,154.17664,0.64819336,14.4140625,0.0,109900.0,154.1766357421875,39400.0,49.08903,1738,1429,489,0,124,0,1771
1729,2022-09-09 19:30:13.000,rhi,rhi,hou-rhi-cell-track-15-deg,150.52368,150.52368,0.6591797,14.4140625,0.0,109900.0,150.523681640625,36300.0,44.826843,516,379,93,0,63,0,548
1730,2022-09-09 19:30:31.000,rhi,rhi,hou-rhi-cell-track-15-deg,162.92175,162.98767,0.64819336,14.4140625,0.0,109900.0,162.9656982421875,40000.0,38.736404,2764,2077,131,0,88,0,2913
1731,2022-09-09 19:30:51.000,rhi,rhi,hou-rhi-cell-track-15-deg,150.46326,150.48523,0.64819336,14.39209,0.0,109900.0,150.4632568359375,35800.0,43.177044,638,479,77,0,74,0,644
1732,2022-09-09 19:31:10.000,rhi,rhi,hou-rhi-cell-track-15-deg,162.92175,162.9657,0.64819336,14.403076,0.0,109900.0,162.9656982421875,38300.0,37.37687,2671,1963,132,0,92,0,2745
1733,2022-09-09 19:31:30.000,ppi,ppi,hou-ppi-cell-track-15-deg,149.83704,164.89929,2.977295,11.986084,0.0,109900.0,153.0999755859375,39400.0,50.380573,8733,7067,2027,1,1002,2,8920
1734,2022-09-09 19:31:59.000,rhi,rhi,hou-rhi-cell-track-15-deg,157.36267,157.42859,0.64819336,14.39209,0.0,109900.0,157.4066162109375,40400.0,45.19316,1999,1635,336,0,120,0,2043
1735,2022-09-09 19:32:19.000,rhi,rhi,hou-rhi-cell-track-15-deg,154.09973,154.15466,0.670166,14.4140625,0.0,109900.0,154.1546630859375,38700.0,49.147633,1579,1348,401,0,31,0,1601
1736,2022-09-09 19:32:39.000,rhi,rhi,hou-rhi-cell-track-15-deg,152.00134,152.00134,0.64819336,14.4140625,0.0,109900.0,152.0013427734375,37600.0,51.823055,1032,868,213,1,190,0,1040
1737,2022-09-09 19:32:58.000,rhi,rhi,hou-rhi-cell-track-15-deg,151.7157,151.7157,0.64819336,14.403076,0.0,109900.0,151.7156982421875,39400.0,47.993294,1031,863,221,0,176,0,1042
1738,2022-09-09 19:33:16.000,rhi,rhi,hou-rhi-cell-track-15-deg,152.00134,152.00134,0.6591797,14.4140625,0.0,109900.0,152.0013427734375,39100.0,52.014584,1199,1024,298,3,205,0,1209
1739,2022-09-09 19:33:35.000,rhi,rhi,hou-rhi-cell-track-15-deg,151.7157,151.7157,0.64819336,14.425049,0.0,109900.0,151.7156982421875,39800.0,50.15692,1089,907,221,1,154,0,1104
1740,2022-09-09 19:33:56.000,ppi,ppi,hou-ppi-cell-track-15-deg,151.40533,166.63239,2.977295,11.986084,0.0,109900.0,152.63580322265625,39600.0,50.160496,7748,6054,1657,1,495,0,8003
1741,2022-09-09 19:34:25.000,rhi,rhi,hou-rhi-cell-track-15-deg,158.96667,159.01062,0.64819336,14.425049,0.0,109900.0,158.9666748046875,39600.0,37.564644,2071,1728,385,0,46,0,2121
1742,2022-09-09 19:34:50.000,rhi,rhi,hou-rhi-cell-track-15-deg,151.34216,151.36414,0.670166,14.39209,0.0,109900.0,151.3641357421875,39000.0,47.58702,1195,1023,200,0,92,0,1205
1743,2022-09-09 19:35:10.000,rhi,rhi,hou-rhi-cell-track-15-deg,155.69275,155.69275,0.64819336,14.425049,0.0,109900.0,155.6927490234375,38200.0,50.610153,1776,1587,530,4,77,0,1803
1744,2022-09-09 19:35:32.000,rhi,rhi,hou-rhi-cell-track-15-deg,166.45935,166.4978,0.64819336,14.4140625,0.0,109900.0,166.497802734375,700.0,30.424843,1394,537,1,0,0,0,1581
1745,2022-09-09 19:35:51.000,rhi,rhi,hou-rhi-cell-track-15-deg,155.6488,155.67078,0.64819336,14.39209,0.0,109900.0,155.6707763671875,38200.0,50.524246,1714,1538,478,1,64,0,1742
1746,2022-09-09 19:36:14.000,rhi,rhi,hou-rhi-cell-track-15-deg,166.45935,166.51978,0.64819336,14.403076,0.0,109900.0,166.497802734375,700.0,35.73681,1098,401,3,0,0,0,1253
1747,2022-09-09 19:36:28.000,ppi,ppi,hou-ppi-cell-track-15-deg,151.14441,166.36047,2.977295,11.986084,0.0,109900.0,152.8582763671875,39300.0,48.9333,6186,5039,1436,0,74,0,6421
1748,2022-09-09 19:36:57.000,rhi,rhi,hou-rhi-cell-track-15-deg,158.72498,158.7909,0.64819336,14.4140625,0.0,109900.0,158.7689208984375,40900.0,35.45894,1626,1377,124,0,3,0,1680
1749,2022-09-09 19:37:20.000,rhi,rhi,hou-rhi-cell-track-15-deg,151.10046,151.12244,0.64819336,14.425049,0.0,109900.0,151.1224365234375,37500.0,52.492912,873,708,143,6,97,18,891
1750,2022-09-09 19:37:44.000,rhi,rhi,hou-rhi-cell-track-15-deg,151.25427,151.29822,0.6591797,14.4140625,0.0,109900.0,151.2982177734375,37400.0,53.729366,974,789,168,10,102,21,994
1751,2022-09-09 19:38:01.000,rhi,rhi,hou-rhi-cell-track-15-deg,160.70251,160.72449,0.64819336,14.4140625,0.0,109900.0,160.7244873046875,40500.0,36.33258,1532,1293,126,0,34,0,1586
1752,2022-09-09 19:38:22.000,rhi,rhi,hou-rhi-cell-track-15-deg,151.2323,151.25427,0.64819336,14.403076,0.0,109900.0,151.2542724609375,37500.0,52.388145,1010,831,253,11,107,21,1035
1753,2022-09-09 19:38:42.000,rhi,rhi,hou-rhi-cell-track-15-deg,160.70251,160.76843,0.6591797,14.4140625,0.0,109900.0,160.7464599609375,40600.0,35.191452,1377,1143,71,0,3,0,1440
1754,2022-09-09 19:39:01.000,ppi,ppi,hou-ppi-cell-track-15-deg,151.82556,166.90979,2.977295,12.008057,0.0,109900.0,151.8475341796875,37800.0,48.2191,5145,4529,709,0,16,0,5336
1755,2022-09-09 19:39:30.000,rhi,rhi,hou-rhi-cell-track-15-deg,159.34021,159.38416,0.64819336,14.4140625,0.0,109900.0,159.3841552734375,800.0,36.59102,1366,1198,71,0,0,0,1389
1756,2022-09-09 19:39:54.000,rhi,rhi,hou-rhi-cell-track-15-deg,149.12292,149.16687,0.670166,14.4140625,0.0,109900.0,149.1229248046875,39200.0,45.770897,517,389,116,0,36,0,530
1757,2022-09-09 19:40:15.000,rhi,rhi,hou-rhi-cell-track-15-deg,152.02332,152.04529,0.64819336,14.403076,0.0,109900.0,152.0233154296875,37500.0,51.40505,1320,1122,330,3,111,0,1343
1758,2022-09-09 19:40:39.000,rhi,rhi,hou-rhi-cell-track-15-deg,160.68054,160.72449,0.670166,14.4140625,0.0,109900.0,160.7025146484375,40700.0,32.787125,928,789,14,0,0,0,965
1759,2022-09-09 19:41:00.000,rhi,rhi,hou-rhi-cell-track-15-deg,152.00134,152.02332,0.64819336,14.403076,0.0,109900.0,152.0013427734375,38200.0,52.675976,1328,1101,360,10,70,0,1346
