,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
411,2022-09-25 18:42:32,rhi,rhi,hou-rhi-cell-track-05-deg,225.52185,225.52185,0.63720703,4.383545,0.0,109900.0,225.5218505859375,94500.0,26.868225,28,28,0,0,20,0,28
412,2022-09-25 18:42:47,rhi,rhi,hou-rhi-cell-track-05-deg,225.9613,225.9613,0.63720703,4.383545,0.0,109900.0,225.9613037109375,94500.0,25.095856,17,16,0,0,15,0,17
413,2022-09-25 18:43:00,rhi,rhi,hou-rhi-cell-track-05-deg,225.49988,225.52185,0.63720703,4.383545,0.0,109900.0,225.4998779296875,96900.0,26.52695,18,15,0,0,8,0,18
414,2022-09-25 18:43:17,rhi,rhi,hou-rhi-cell-track-05-deg,225.9613,225.9613,0.63720703,4.383545,0.0,109900.0,225.9613037109375,94200.0,24.984722,14,12,0,0,9,0,16
415,2022-09-25 18:43:28,ppi,ppi,hou-ppi-cell-track-07-deg,220.85266,230.88318,3.0212402,5.020752,0.0,109900.0,225.6097412109375,93900.0,23.534966,36,16,0,0,5,0,43
416,2022-09-25 18:43:58,rhi,rhi,hou-rhi-cell-track-07-deg,225.91736,225.93933,0.64819336,6.394043,0.0,109900.0,225.9173583984375,93800.0,22.607353,16,13,0,0,9,0,19
417,2022-09-25 18:44:16,rhi,rhi,hou-rhi-cell-track-07-deg,225.28015,225.28015,0.64819336,6.394043,0.0,109900.0,225.2801513671875,96000.0,38.445595,84,78,32,0,37,0,86
418,2022-09-25 18:44:32,rhi,rhi,hou-rhi-cell-track-07-deg,225.49988,225.49988,0.63720703,6.3830566,0.0,109900.0,225.4998779296875,96000.0,36.251022,81,78,28,0,40,0,82
419,2022-09-25 18:44:46,rhi,rhi,hou-rhi-cell-track-07-deg,224.92859,224.97253,0.64819336,6.394043,0.0,109900.0,224.9285888671875,96100.0,40.309982,108,107,63,0,33,0,109
420,2022-09-25 18:45:00,rhi,rhi,hou-rhi-cell-track-07-deg,225.49988,225.52185,0.63720703,6.3830566,0.0,109900.0,225.5218505859375,96100.0,38.204567,92,89,42,0,40,0,95
421,2022-09-25 18:45:14,rhi,rhi,hou-rhi-cell-track-07-deg,224.92859,224.97253,0.63720703,6.3830566,0.0,109900.0,224.9285888671875,96100.0,39.894203,110,106,64,0,30,0,110
422,2022-09-25 18:45:29,ppi,ppi,hou-ppi-cell-track-07-deg,221.11633,231.14685,2.9992676,4.9987793,0.0,109900.0,228.8397216796875,2000.0,24.159687,31,8,0,0,1,0,44
423,2022-09-25 18:45:58,rhi,rhi,hou-rhi-cell-track-07-deg,226.09314,226.13708,0.63720703,6.3830566,0.0,109900.0,226.1151123046875,800.0,30.313354,8,5,1,0,0,0,8
424,2022-09-25 18:46:16,rhi,rhi,hou-rhi-cell-track-07-deg,225.52185,225.52185,0.64819336,6.394043,0.0,109900.0,225.5218505859375,96000.0,39.678955,108,106,53,0,53,0,109
425,2022-09-25 18:46:31,rhi,rhi,hou-rhi-cell-track-07-deg,225.69763,225.69763,0.64819336,6.394043,0.0,109900.0,225.6976318359375,95900.0,35.79644,70,67,31,0,41,0,71
426,2022-09-25 18:46:45,rhi,rhi,hou-rhi-cell-track-07-deg,225.25818,225.25818,0.63720703,6.3830566,0.0,109900.0,225.2581787109375,96000.0,39.38086,125,116,60,0,54,0,128
427,2022-09-25 18:47:00,rhi,rhi,hou-rhi-cell-track-07-deg,225.69763,225.69763,0.64819336,6.3830566,0.0,109900.0,225.6976318359375,96200.0,37.53839,90,85,37,0,48,0,92
428,2022-09-25 18:47:17,rhi,rhi,hou-rhi-cell-track-07-deg,225.25818,225.25818,0.64819336,6.394043,0.0,109900.0,225.2581787109375,96100.0,41.284805,100,100,58,0,44,0,100
429,2022-09-25 18:47:27,ppi,ppi,hou-ppi-cell-track-07-deg,221.10535,231.14685,2.9992676,4.9987793,0.0,109900.0,225.8953857421875,96400.0,30.806797,43,9,1,0,4,0,51
430,2022-09-25 18:47:57,rhi,rhi,hou-rhi-cell-track-07-deg,226.02722,226.0492,0.64819336,6.3830566,0.0,109900.0,226.0491943359375,96500.0,30.46336,27,25,3,0,18,0,27
431,2022-09-25 18:48:15,rhi,rhi,hou-rhi-cell-track-07-deg,224.81873,224.81873,0.64819336,6.3830566,0.0,109900.0,224.8187255859375,96100.0,33.683784,39,36,6,0,3,0,42
432,2022-09-25 18:48:29,rhi,rhi,hou-rhi-cell-track-07-deg,225.9613,225.9613,0.63720703,6.3830566,0.0,109900.0,225.9613037109375,96500.0,34.94981,54,51,20,0,34,0,58
433,2022-09-25 18:48:45,rhi,rhi,hou-rhi-cell-track-07-deg,224.9945,224.9945,0.64819336,6.3830566,0.0,109900.0,224.9945068359375,96100.0,35.130184,51,44,15,0,7,0,51
434,2022-09-25 18:49:00,rhi,rhi,hou-rhi-cell-track-07-deg,225.93933,225.9613,0.64819336,6.394043,0.0,109900.0,225.9393310546875,96600.0,37.795204,62,59,26,0,39,0,63
435,2022-09-25 18:49:15,rhi,rhi,hou-rhi-cell-track-07-deg,224.9945,224.9945,0.64819336,6.394043,0.0,109900.0,224.9945068359375,96000.0,34.16999,50,48,16,0,10,0,51
436,2022-09-25 18:49:29,ppi,ppi,hou-ppi-cell-track-07-deg,221.11633,231.14685,2.9992676,4.9987793,0.0,109900.0,226.1370849609375,96100.0,22.988335,30,12,0,0,4,0,38
437,2022-09-25 18:50:00,rhi,rhi,hou-rhi-cell-track-07-deg,226.11511,226.13708,0.64819336,6.394043,0.0,109900.0,226.1370849609375,96800.0,31.293617,27,25,4,0,12,0,27
438,2022-09-25 18:50:15,rhi,rhi,hou-rhi-cell-track-07-deg,224.86267,224.88464,0.64819336,6.3830566,0.0,109900.0,224.8626708984375,95400.0,29.182255,16,15,0,0,2,0,17
439,2022-09-25 18:50:31,rhi,rhi,hou-rhi-cell-track-07-deg,226.15906,226.203,0.64819336,6.3830566,0.0,109900.0,226.1810302734375,96800.0,31.84864,27,24,6,0,12,0,30
440,2022-09-25 18:50:46,rhi,rhi,hou-rhi-cell-track-07-deg,225.25818,225.28015,0.64819336,6.394043,0.0,109900.0,225.2581787109375,95900.0,34.611885,78,73,36,0,19,0,80
441,2022-09-25 18:51:00,rhi,rhi,hou-rhi-cell-track-07-deg,226.203,226.203,0.64819336,6.3830566,0.0,109900.0,226.2030029296875,96800.0,32.480225,42,36,2,0,15,0,42
442,2022-09-25 18:51:14,rhi,rhi,hou-rhi-cell-track-07-deg,225.25818,225.28015,0.63720703,6.3830566,0.0,109900.0,225.2801513671875,95900.0,33.665367,68,64,21,0,12,0,68
443,2022-09-25 18:51:30,ppi,ppi,hou-ppi-cell-track-07-deg,221.09436,231.14685,2.9992676,4.9987793,0.0,109900.0,230.6085205078125,2200.0,20.281273,34,11,0,0,0,0,49
444,2022-09-25 18:52:00,rhi,rhi,hou-rhi-cell-track-07-deg,226.13708,226.18103,0.63720703,6.394043,0.0,109900.0,226.1370849609375,96000.0,32.440784,91,80,16,0,42,0,94
445,2022-09-25 18:52:15,rhi,rhi,hou-rhi-cell-track-07-deg,224.95056,224.95056,0.64819336,6.3830566,0.0,109900.0,224.9505615234375,6900.0,10.310799,5,1,0,0,0,0,7
446,2022-09-25 18:52:29,rhi,rhi,hou-rhi-cell-track-07-deg,226.42273,226.4447,0.64819336,6.3830566,0.0,109900.0,226.4227294921875,900.0,26.048557,18,15,0,0,3,0,22
447,2022-09-25 18:52:44,rhi,rhi,hou-rhi-cell-track-07-deg,225.52185,225.54382,0.64819336,6.394043,0.0,109900.0,225.5438232421875,96400.0,33.673325,81,78,27,0,28,0,83
448,2022-09-25 18:53:01,rhi,rhi,hou-rhi-cell-track-07-deg,226.46667,226.46667,0.64819336,6.3830566,0.0,109900.0,226.4666748046875,900.0,25.119785,16,12,0,0,1,0,17
449,2022-09-25 18:53:15,rhi,rhi,hou-rhi-cell-track-07-deg,225.52185,225.52185,0.64819336,6.394043,0.0,109900.0,225.5218505859375,96400.0,31.252106,50,44,2,0,12,0,54
450,2022-09-25 18:53:30,ppi,ppi,hou-ppi-cell-track-07-deg,221.58875,231.64124,2.9992676,4.9987793,0.0,109900.0,225.9063720703125,3200.0,21.9538,61,13,0,0,0,0,93
451,2022-09-25 18:54:00,rhi,rhi,hou-rhi-cell-track-07-deg,226.57654,226.62048,0.63720703,6.3830566,0.0,109900.0,226.5765380859375,1800.0,25.06509,8,5,0,0,0,0,9
452,2022-09-25 18:54:15,rhi,rhi,hou-rhi-cell-track-07-deg,225.7196,225.7196,0.64819336,6.3830566,0.0,109900.0,225.7196044921875,96700.0,31.631664,54,51,5,0,17,0,56
453,2022-09-25 18:54:30,rhi,rhi,hou-rhi-cell-track-07-deg,226.73035,226.73035,0.64819336,6.3830566,0.0,109900.0,226.7303466796875,1000.0,29.713356,11,8,0,0,0,0,11
454,2022-09-25 18:54:46,rhi,rhi,hou-rhi-cell-track-07-deg,226.00525,226.00525,0.64819336,6.3830566,0.0,109900.0,226.0052490234375,96100.0,31.025043,71,68,4,0,24,0,71
455,2022-09-25 18:55:01,rhi,rhi,hou-rhi-cell-track-07-deg,226.73035,226.73035,0.63720703,6.3830566,0.0,109900.0,226.7303466796875,5000.0,14.209057,5,2,0,0,0,0,7
456,2022-09-25 18:55:15,rhi,rhi,hou-rhi-cell-track-07-deg,226.00525,226.00525,0.64819336,6.394043,0.0,109900.0,226.0052490234375,96300.0,31.858871,63,59,5,0,23,0,65
457,2022-09-25 18:55:28,ppi,ppi,hou-ppi-cell-track-07-deg,221.59973,231.66321,2.9992676,4.9987793,0.0,109900.0,229.1033935546875,8400.0,13.501205,27,6,0,0,0,0,42
458,2022-09-25 18:55:57,rhi,rhi,hou-rhi-cell-track-07-deg,226.66443,226.6864,0.64819336,6.3830566,0.0,109900.0,226.6644287109375,600.0,20.600842,12,5,0,0,0,0,14
459,2022-09-25 18:56:16,rhi,rhi,hou-rhi-cell-track-07-deg,225.8075,225.8075,0.64819336,6.3830566,0.0,109900.0,225.8074951171875,96600.0,27.65678,19,14,0,0,3,0,19
460,2022-09-25 18:56:31,rhi,rhi,hou-rhi-cell-track-07-deg,226.9281,226.9281,0.64819336,6.3830566,0.0,109900.0,226.9281005859375,900.0,29.610725,14,7,0,0,0,0,18
461,2022-09-25 18:56:45,rhi,rhi,hou-rhi-cell-track-07-deg,225.76355,225.76355,0.63720703,6.394043,0.0,109900.0,225.7635498046875,96700.0,26.150131,8,4,0,0,0,0,9
462,2022-09-25 18:56:59,rhi,rhi,hou-rhi-cell-track-07-deg,226.9281,226.9281,0.63720703,6.3830566,0.0,109900.0,226.9281005859375,1800.0,17.592995,17,5,0,0,0,0,21
463,2022-09-25 18:57:16,rhi,rhi,hou-rhi-cell-track-07-deg,225.76355,225.78552,0.64819336,6.394043,0.0,109900.0,225.7855224609375,800.0,24.763039,12,8,0,0,0,0,14
464,2022-09-25 18:57:28,ppi,ppi,hou-ppi-cell-track-07-deg,221.88538,232.10266,3.0212402,4.9987793,0.0,109900.0,223.1158447265625,2100.0,20.02092,53,25,0,0,0,0,67
465,2022-09-25 18:57:58,rhi,rhi,hou-rhi-cell-track-07-deg,226.97205,226.99402,0.64819336,6.394043,0.0,109900.0,226.9720458984375,700.0,8.410267,10,0,0,0,0,0,12
466,2022-09-25 18:58:16,rhi,rhi,hou-rhi-cell-track-07-deg,226.22498,226.24695,0.64819336,6.394043,0.0,109900.0,226.2469482421875,1000.0,26.80552,19,13,0,0,1,0,20
467,2022-09-25 18:58:31,rhi,rhi,hou-rhi-cell-track-07-deg,227.47742,227.47742,0.63720703,6.3830566,0.0,109900.0,227.4774169921875,900.0,29.681034,10,8,0,0,0,0,11
468,2022-09-25 18:58:45,rhi,rhi,hou-rhi-cell-track-07-deg,225.76355,225.76355,0.64819336,6.3830566,0.0,109900.0,225.7635498046875,800.0,25.846775,10,6,0,0,0,0,12
469,2022-09-25 18:59:00,rhi,rhi,hou-rhi-cell-track-07-deg,227.45544,227.47742,0.63720703,6.3830566,0.0,109900.0,227.4554443359375,1000.0,30.462612,8,7,1,0,0,0,8
470,2022-09-25 18:59:15,rhi,rhi,hou-rhi-cell-track-07-deg,225.76355,225.78552,0.63720703,6.3830566,0.0,109900.0,225.7855224609375,800.0,26.946812,15,10,0,0,0,0,17
471,2022-09-25 18:59:29,ppi,ppi,hou-ppi-cell-track-07-deg,222.1051,232.1466,2.9992676,4.9987793,0.0,109900.0,225.6427001953125,1800.0,22.09866,35,9,0,0,0,0,52
472,2022-09-25 18:59:59,rhi,rhi,hou-rhi-cell-track-07-deg,227.08191,227.10388,0.64819336,6.3830566,0.0,109900.0,227.0819091796875,600.0,34.30108,16,12,1,0,0,0,21
473,2022-09-25 19:00:15,rhi,rhi,hou-rhi-cell-track-07-deg,226.33484,226.33484,0.64819336,6.3830566,0.0,109900.0,226.3348388671875,4200.0,16.815094,5,3,0,0,0,0,7
474,2022-09-25 19:00:30,rhi,rhi,hou-rhi-cell-track-07-deg,227.67517,227.71912,0.63720703,6.3830566,0.0,109900.0,227.7191162109375,4700.0,14.323055,7,2,0,0,0,0,9
475,2022-09-25 19:00:46,rhi,rhi,hou-rhi-cell-track-07-deg,226.02722,226.02722,0.63720703,6.394043,0.0,109900.0,226.0272216796875,7800.0,17.707394,7,5,0,0,0,0,8
476,2022-09-25 19:01:00,rhi,rhi,hou-rhi-cell-track-07-deg,227.69714,227.71912,0.63720703,6.394043,0.0,109900.0,227.7191162109375,1600.0,13.355751,10,2,0,0,0,0,13
477,2022-09-25 19:01:14,rhi,rhi,hou-rhi-cell-track-07-deg,226.02722,226.02722,0.64819336,6.394043,0.0,109900.0,226.0272216796875,3500.0,12.536137,8,1,0,0,0,0,12
478,2022-09-25 19:01:30,ppi,ppi,hou-ppi-cell-track-07-deg,221.8634,231.89392,2.9992676,4.9987793,0.0,109900.0,224.3572998046875,900.0,22.747852,34,12,0,0,0,0,45
479,2022-09-25 19:02:00,rhi,rhi,hou-rhi-cell-track-07-deg,226.81824,226.86218,0.63720703,6.3830566,0.0,109900.0,226.8182373046875,900.0,30.024849,10,5,1,0,0,0,12
480,2022-09-25 19:02:16,rhi,rhi,hou-rhi-cell-track-07-deg,226.24695,226.24695,0.64819336,6.3830566,0.0,109900.0,226.2469482421875,5700.0,2.3076973,1,0,0,0,0,0,1
481,2022-09-25 19:02:31,rhi,rhi,hou-rhi-cell-track-07-deg,227.69714,227.71912,0.63720703,6.3830566,0.0,109900.0,227.7191162109375,600.0,30.773563,6,6,1,0,0,0,7
482,2022-09-25 19:02:46,rhi,rhi,hou-rhi-cell-track-07-deg,224.9945,225.01648,0.64819336,6.3830566,0.0,109900.0,224.9945068359375,1000.0,10.622711,7,2,0,0,0,0,9
483,2022-09-25 19:03:00,rhi,rhi,hou-rhi-cell-track-07-deg,227.69714,227.74109,0.64819336,6.394043,0.0,109900.0,227.7301025390625,800.0,24.085579,14,6,0,0,0,0,17
484,2022-09-25 19:03:15,rhi,rhi,hou-rhi-cell-track-07-deg,224.97253,224.9945,0.64819336,6.394043,0.0,109900.0,224.9945068359375,5000.0,20.011509,3,2,0,0,0,0,6
485,2022-09-25 19:03:30,ppi,ppi,hou-ppi-cell-track-07-deg,221.85242,231.89392,2.9992676,4.9987793,0.0,109900.0,227.6531982421875,1200.0,20.143734,37,11,0,0,0,0,46
486,2022-09-25 19:04:00,rhi,rhi,hou-rhi-cell-track-07-deg,226.90613,226.90613,0.64819336,6.3830566,0.0,109900.0,226.9061279296875,600.0,20.073551,4,3,0,0,0,0,5
487,2022-09-25 19:04:16,rhi,rhi,hou-rhi-cell-track-07-deg,226.33484,226.33484,0.63720703,6.394043,0.0,109900.0,226.3348388671875,900.0,25.907375,8,3,0,0,0,0,10
488,2022-09-25 19:04:31,rhi,rhi,hou-rhi-cell-track-07-deg,227.70813,227.71912,0.63720703,6.394043,0.0,109900.0,227.7191162109375,4600.0,18.878593,13,6,0,0,0,0,17
489,2022-09-25 19:04:45,rhi,rhi,hou-rhi-cell-track-07-deg,225.21423,225.2362,0.63720703,6.394043,0.0,109900.0,225.2142333984375,800.0,27.807133,10,6,0,0,0,0,13
490,2022-09-25 19:05:01,rhi,rhi,hou-rhi-cell-track-07-deg,227.69714,227.69714,0.63720703,6.3830566,0.0,109900.0,227.6971435546875,700.0,19.44479,7,5,0,0,0,0,7
491,2022-09-25 19:05:15,rhi,rhi,hou-rhi-cell-track-07-deg,225.2362,225.25818,0.64819336,6.3830566,0.0,109900.0,225.2581787109375,12700.0,16.123268,3,2,0,0,0,0,7
492,2022-09-25 19:05:30,ppi,ppi,hou-ppi-cell-track-07-deg,222.1051,232.1466,3.0212402,4.9987793,0.0,109900.0,226.3677978515625,1700.0,22.945877,38,16,0,0,0,0,51
493,2022-09-25 19:06:00,rhi,rhi,hou-rhi-cell-track-07-deg,227.03796,227.05994,0.64819336,6.3830566,0.0,109900.0,227.0379638671875,900.0,28.006466,12,6,0,0,0,0,13
494,2022-09-25 19:06:15,rhi,rhi,hou-rhi-cell-track-07-deg,226.46667,226.46667,0.63720703,6.3830566,0.0,109900.0,226.4666748046875,800.0,25.192673,9,7,0,0,0,0,10
495,2022-09-25 19:06:30,rhi,rhi,hou-rhi-cell-track-07-deg,227.45544,227.47742,0.64819336,6.394043,0.0,109900.0,227.4554443359375,900.0,33.725777,12,10,2,0,0,0,12
496,2022-09-25 19:06:46,rhi,rhi,hou-rhi-cell-track-07-deg,225.2362,225.2362,0.63720703,6.3830566,0.0,109900.0,225.2362060546875,6400.0,7.3557987,3,0,0,0,0,0,4
497,2022-09-25 19:07:01,rhi,rhi,hou-rhi-cell-track-07-deg,227.45544,227.49939,0.63720703,6.3830566,0.0,109900.0,227.4774169921875,1800.0,20.580185,6,3,0,0,0,0,7
498,2022-09-25 19:07:15,rhi,rhi,hou-rhi-cell-track-07-deg,225.25818,225.25818,0.64819336,6.3830566,0.0,109900.0,225.2581787109375,1300.0,13.865173,4,2,0,0,0,0,6
499,2022-09-25 19:07:31,ppi,ppi,hou-ppi-cell-track-05-deg,221.8634,231.89392,2.9992676,4.0319824,0.0,109900.0,229.1033935546875,1000.0,22.415909,25,7,0,0,0,0,32
500,2022-09-25 19:08:02,rhi,rhi,hou-rhi-cell-track-05-deg,226.86218,226.86218,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
501,2022-09-25 19:08:16,rhi,rhi,hou-rhi-cell-track-05-deg,226.86218,226.86218,0.63720703,4.383545,0.0,109900.0,226.8621826171875,2900.0,10.41291,2,1,0,0,0,0,2
502,2022-09-25 19:08:31,rhi,rhi,hou-rhi-cell-track-05-deg,227.58728,227.60925,0.63720703,4.383545,0.0,109900.0,227.6092529296875,1800.0,22.720173,2,2,0,0,0,0,2
503,2022-09-25 19:08:46,rhi,rhi,hou-rhi-cell-track-05-deg,226.09314,226.09314,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
504,2022-09-25 19:09:01,rhi,rhi,hou-rhi-cell-track-05-deg,227.58728,227.60925,0.63720703,4.383545,0.0,109900.0,227.5872802734375,5300.0,10.406128,4,1,0,0,0,0,4
505,2022-09-25 19:09:17,rhi,rhi,hou-rhi-cell-track-05-deg,226.09314,226.09314,0.63720703,4.383545,0.0,109900.0,226.0931396484375,3900.0,11.700989,5,2,0,0,0,0,7
506,2022-09-25 19:09:30,ppi,ppi,hou-ppi-cell-track-05-deg,221.84143,231.88293,2.9992676,4.0319824,0.0,109900.0,227.6202392578125,5800.0,15.325424,42,7,0,0,0,0,49
507,2022-09-25 19:10:02,rhi,rhi,hou-rhi-cell-track-05-deg,226.90613,226.9281,0.63720703,4.383545,0.0,109900.0,226.9281005859375,600.0,30.82191,9,8,1,0,0,0,9
508,2022-09-25 19:10:17,rhi,rhi,hou-rhi-cell-track-05-deg,226.9281,226.9281,0.63720703,4.383545,0.0,109900.0,226.9281005859375,600.0,36.062645,1,1,1,0,0,0,1
509,2022-09-25 19:10:32,rhi,rhi,hou-rhi-cell-track-05-deg,227.71912,227.71912,0.63720703,4.383545,0.0,109900.0,227.7191162109375,1100.0,6.4608517,1,0,0,0,0,0,2
510,2022-09-25 19:10:45,rhi,rhi,hou-rhi-cell-track-05-deg,226.13708,226.18103,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
511,2022-09-25 19:11:03,rhi,rhi,hou-rhi-cell-track-05-deg,227.69714,227.69714,0.63720703,4.383545,0.0,109900.0,227.6971435546875,2400.0,8.987034,3,0,0,0,0,0,3
512,2022-09-25 19:11:22,rhi,rhi,hou-rhi-cell-track-05-deg,226.18103,226.18103,0.63720703,4.383545,0.0,109900.0,226.1810302734375,6000.0,10.470615,3,1,0,0,0,0,3
513,2022-09-25 19:11:34,ppi,ppi,hou-ppi-cell-track-05-deg,222.1051,232.1466,2.9992676,4.01001,0.0,109900.0,230.8831787109375,7500.0,14.895752,37,7,0,0,0,0,53
514,2022-09-25 19:12:05,rhi,rhi,hou-rhi-cell-track-05-deg,227.05994,227.05994,0.63720703,4.383545,0.0,109900.0,227.0599365234375,1000.0,19.883213,4,3,0,0,0,0,6
515,2022-09-25 19:12:22,rhi,rhi,hou-rhi-cell-track-05-deg,227.05994,227.05994,0.63720703,4.383545,0.0,109900.0,227.0599365234375,2300.0,17.739338,6,4,0,0,0,0,7
516,2022-09-25 19:12:37,rhi,rhi,hou-rhi-cell-track-05-deg,227.82898,227.82898,0.63720703,4.383545,0.0,109900.0,227.8289794921875,900.0,19.900677,5,3,0,0,0,0,5
517,2022-09-25 19:12:51,rhi,rhi,hou-rhi-cell-track-05-deg,226.31287,226.31287,0.63720703,4.383545,0.0,109900.0,226.3128662109375,1400.0,5.621378,2,0,0,0,0,0,4
518,2022-09-25 19:13:06,rhi,rhi,hou-rhi-cell-track-05-deg,227.82898,227.82898,0.63720703,4.383545,0.0,109900.0,227.8289794921875,600.0,32.247787,3,1,1,0,0,0,3
519,2022-09-25 19:13:24,rhi,rhi,hou-rhi-cell-track-05-deg,226.31287,226.31287,0.63720703,4.383545,0.0,109900.0,226.3128662109375,600.0,23.544956,4,3,0,0,0,0,4
520,2022-09-25 19:13:40,ppi,ppi,hou-ppi-cell-track-05-deg,222.1051,232.1576,2.9992676,4.0319824,0.0,109900.0,231.6522216796875,11100.0,19.33897,16,7,0,0,0,0,26
521,2022-09-25 19:14:11,rhi,rhi,hou-rhi-cell-track-05-deg,227.19177,227.19177,0.63720703,4.383545,0.0,109900.0,227.1917724609375,600.0,28.535889,4,3,0,0,0,0,4
522,2022-09-25 19:14:27,rhi,rhi,hou-rhi-cell-track-05-deg,227.27966,227.30164,0.63720703,4.383545,0.0,109900.0,227.2796630859375,5900.0,2.0487614,1,0,0,0,0,0,2
523,2022-09-25 19:14:48,rhi,rhi,hou-rhi-cell-track-05-deg,227.71912,227.71912,0.63720703,4.383545,0.0,109900.0,227.7191162109375,1800.0,17.551666,7,5,0,0,0,0,7
524,2022-09-25 19:15:07,rhi,rhi,hou-rhi-cell-track-05-deg,226.66443,226.66443,0.63720703,4.383545,0.0,109900.0,226.6644287109375,600.0,27.749973,6,5,0,0,0,0,7
525,2022-09-25 19:15:27,rhi,rhi,hou-rhi-cell-track-05-deg,227.71912,227.71912,0.63720703,4.383545,0.0,109900.0,227.7191162109375,6000.0,14.839489,6,2,0,0,0,0,8
526,2022-09-25 19:15:40,rhi,rhi,hou-rhi-cell-track-05-deg,226.66443,226.66443,0.63720703,4.383545,0.0,109900.0,226.6644287109375,900.0,20.866104,3,2,0,0,0,0,3
527,2022-09-25 19:15:53,ppi,ppi,hou-ppi-cell-track-05-deg,222.36877,232.41028,3.0212402,4.0319824,0.0,109900.0,223.3795166015625,1600.0,18.717667,18,7,0,0,0,0,27
528,2022-09-25 19:16:25,rhi,rhi,hou-rhi-cell-track-05-deg,227.30164,227.32361,0.63720703,4.383545,0.0,109900.0,227.3236083984375,800.0,24.661488,16,9,0,0,0,0,17
529,2022-09-25 19:16:42,rhi,rhi,hou-rhi-cell-track-05-deg,227.4115,227.4115,0.63720703,4.383545,0.0,109900.0,227.4114990234375,700.0,13.454182,4,2,0,0,0,0,5
530,2022-09-25 19:17:02,rhi,rhi,hou-rhi-cell-track-05-deg,227.85095,227.85095,0.63720703,4.383545,0.0,109900.0,227.8509521484375,1000.0,21.079227,10,5,0,0,0,0,11
531,2022-09-25 19:17:16,rhi,rhi,hou-rhi-cell-track-05-deg,226.77429,226.77429,0.63720703,4.383545,0.0,109900.0,226.7742919921875,1000.0,26.506645,8,6,0,0,0,0,9
532,2022-09-25 19:17:31,rhi,rhi,hou-rhi-cell-track-05-deg,227.85095,227.85095,0.63720703,4.383545,0.0,109900.0,227.8509521484375,1000.0,20.967754,8,4,0,0,0,0,10
533,2022-09-25 19:17:48,rhi,rhi,hou-rhi-cell-track-05-deg,226.77429,226.77429,0.63720703,4.383545,0.0,109900.0,226.7742919921875,1000.0,27.694073,15,12,0,0,0,0,15
534,2022-09-25 19:18:04,ppi,ppi,hou-ppi-cell-track-05-deg,222.36877,232.39929,2.9992676,4.0319824,0.0,109900.0,230.8392333984375,800.0,18.308956,39,13,0,0,0,0,44
535,2022-09-25 19:18:36,rhi,rhi,hou-rhi-cell-track-05-deg,227.47742,227.47742,0.63720703,4.383545,0.0,109900.0,227.4774169921875,1000.0,28.13435,9,8,0,0,0,0,10
536,2022-09-25 19:18:52,rhi,rhi,hou-rhi-cell-track-05-deg,227.5653,227.5653,0.63720703,4.383545,0.0,109900.0,227.5653076171875,900.0,30.860252,6,6,1,0,0,0,6
537,2022-09-25 19:19:07,rhi,rhi,hou-rhi-cell-track-05-deg,228.02673,228.02673,0.63720703,4.383545,0.0,109900.0,228.0267333984375,700.0,31.386822,12,6,1,0,0,0,13
538,2022-09-25 19:19:25,rhi,rhi,hou-rhi-cell-track-05-deg,226.97205,226.97205,0.63720703,4.383545,0.0,109900.0,226.9720458984375,1000.0,33.786915,23,14,2,0,0,0,24
539,2022-09-25 19:19:42,rhi,rhi,hou-rhi-cell-track-05-deg,228.00476,228.01575,0.63720703,4.383545,0.0,109900.0,228.0047607421875,900.0,33.106407,17,11,1,0,0,0,17
540,2022-09-25 19:19:56,rhi,rhi,hou-rhi-cell-track-05-deg,226.95007,226.95007,0.63720703,4.383545,0.0,109900.0,226.9500732421875,900.0,30.140984,16,9,1,0,0,0,17
541,2022-09-25 20:25:10,ppi,ppi,hou-ppi-cell-track-05-deg,214.64539,224.86267,2.9992676,4.01001,0.0,109900.0,219.6331787109375,1200.0,26.529137,25,7,0,0,0,0,43
542,2022-09-25 20:25:42,rhi,rhi,hou-rhi-cell-track-05-deg,219.72107,219.74304,0.63720703,4.383545,0.0,109900.0,219.7430419921875,3200.0,30.311985,15,14,1,0,6,0,16
543,2022-09-25 20:25:58,rhi,rhi,hou-rhi-cell-track-05-deg,219.72107,219.72107,0.63720703,4.383545,0.0,109900.0,219.7210693359375,3200.0,29.60437,21,19,0,0,13,0,21
544,2022-09-25 20:26:17,rhi,rhi,hou-rhi-cell-track-05-deg,220.0946,220.0946,0.63720703,4.383545,0.0,109900.0,220.0946044921875,3200.0,36.84474,20,20,2,0,12,0,20
545,2022-09-25 20:26:31,rhi,rhi,hou-rhi-cell-track-05-deg,219.96277,219.96277,0.63720703,4.383545,0.0,109900.0,219.9627685546875,3200.0,35.115227,26,26,1,0,15,0,26
546,2022-09-25 20:26:48,rhi,rhi,hou-rhi-cell-track-05-deg,220.0946,220.0946,0.63720703,4.383545,0.0,109900.0,220.0946044921875,3200.0,36.394558,23,23,2,0,11,0,24
