,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
948,2022-07-12 22:20:53,ppi,ppi,hou-ppi-cell-track-10-deg,90.86243,100.91492,2.9992676,6.998291,0.0,109900.0,99.9151611328125,94800.0,51.172977,43,20,4,1,5,2,70
949,2022-07-12 22:21:19,rhi,rhi,hou-rhi-cell-track-10-deg,95.9491,95.9491,0.63720703,9.382324,0.0,109900.0,95.9490966796875,6800.0,18.826637,6,1,0,0,0,0,15
950,2022-07-12 22:21:38,rhi,rhi,hou-rhi-cell-track-10-deg,96.45447,96.45447,0.63720703,9.382324,0.0,109900.0,96.4544677734375,94900.0,39.367325,8,3,2,0,3,0,16
951,2022-07-12 22:21:50,rhi,rhi,hou-rhi-cell-track-10-deg,97.48718,97.48718,0.64819336,9.382324,0.0,109900.0,97.4871826171875,8400.0,1.8928165,1,0,0,0,0,0,6
952,2022-07-12 22:22:07,rhi,rhi,hou-rhi-cell-track-10-deg,94.65271,94.67468,0.64819336,9.393311,0.0,109900.0,94.6527099609375,11400.0,6.800352,2,0,0,0,0,0,7
953,2022-07-12 22:22:49,ppi,ppi,hou-ppi-cell-track-40-deg,309.6881,339.9225,2.9992676,29.98169,0.0,109900.0,317.34283447265625,53500.0,62.17615,13694,12341,1262,29,11020,24,13814
954,2022-07-12 22:23:30,rhi,rhi,hou-rhi-cell-track-40-deg,324.7943,324.83826,0.63720703,39.396973,0.0,109900.0,324.8382568359375,53700.0,40.20923,3986,3555,189,0,3546,1,4031
955,2022-07-12 22:23:50,rhi,rhi,hou-rhi-cell-track-40-deg,324.7943,324.7943,0.670166,39.42993,0.0,109900.0,324.7943115234375,53300.0,41.62544,4006,3567,203,0,3552,1,4047
956,2022-07-12 22:24:08,rhi,rhi,hou-rhi-cell-track-40-deg,309.787,309.83093,0.64819336,39.40796,0.0,109900.0,309.7869873046875,53000.0,51.11981,10347,9666,2329,1,8550,160,10405
957,2022-07-12 22:24:28,rhi,rhi,hou-rhi-cell-track-40-deg,334.96765,334.98962,0.64819336,39.396973,0.0,109900.0,334.9676513671875,29000.0,23.986904,2608,2119,0,0,2115,0,2639
958,2022-07-12 22:24:47,ppi,ppi,hou-ppi-cell-track-40-deg,309.83093,339.9115,2.9992676,30.003662,0.0,109900.0,313.34381103515625,53700.0,56.91049,13823,12433,1031,46,10971,19,13904
959,2022-07-12 22:25:28,rhi,rhi,hou-rhi-cell-track-40-deg,324.7943,324.83826,0.6591797,39.418945,0.0,109900.0,324.8162841796875,55800.0,41.710384,4195,3761,190,0,3754,1,4226
960,2022-07-12 22:25:49,rhi,rhi,hou-rhi-cell-track-40-deg,324.7943,324.7943,0.68115234,39.396973,0.0,109900.0,324.7943115234375,53800.0,40.44476,4272,3829,230,0,3819,1,4323
961,2022-07-12 22:26:09,rhi,rhi,hou-rhi-cell-track-40-deg,313.52234,313.56628,0.68115234,39.40796,0.0,109900.0,313.5223388671875,53700.0,56.581116,8568,7481,1055,24,6621,200,8668
962,2022-07-12 22:26:29,rhi,rhi,hou-rhi-cell-track-40-deg,310.22644,310.22644,0.64819336,39.418945,0.0,109900.0,310.2264404296875,60700.0,51.744514,11180,10197,2220,2,9004,323,11247
963,2022-07-12 22:26:45,ppi,ppi,hou-ppi-cell-track-40-deg,289.66003,319.8285,2.9992676,30.003662,0.0,109900.0,295.10650634765625,18900.0,61.28717,21538,20280,2915,98,15216,30,21663
964,2022-07-12 22:27:26,rhi,rhi,hou-rhi-cell-track-40-deg,304.75525,304.77722,0.64819336,39.396973,0.0,109900.0,304.7772216796875,19000.0,58.22415,7399,6786,112,12,6681,0,7455
965,2022-07-12 22:27:49,rhi,rhi,hou-rhi-cell-track-40-deg,304.7113,304.7113,0.670166,39.418945,0.0,109900.0,304.7113037109375,18700.0,58.476723,7328,6779,156,9,6590,0,7389
966,2022-07-12 22:28:09,rhi,rhi,hou-rhi-cell-track-40-deg,300.7782,300.82214,0.670166,39.418945,0.0,109900.0,300.7781982421875,18200.0,57.959045,8561,7992,486,14,7858,1,8614
967,2022-07-12 22:28:29,rhi,rhi,hou-rhi-cell-track-40-deg,298.03162,298.03162,0.6591797,39.418945,0.0,109900.0,298.0316162109375,17700.0,60.056885,9530,9038,1196,45,8527,63,9611
968,2022-07-12 22:28:46,ppi,ppi,hou-ppi-cell-track-40-deg,289.66003,319.83948,2.9992676,29.98169,0.0,109900.0,297.6800537109375,18600.0,63.075172,21942,20722,4323,96,15171,66,22116
969,2022-07-12 22:29:27,rhi,rhi,hou-rhi-cell-track-40-deg,304.7113,304.73328,0.63720703,39.396973,0.0,109900.0,304.7113037109375,19600.0,48.215298,9526,8657,570,0,7103,2,9612
970,2022-07-12 22:29:49,rhi,rhi,hou-rhi-cell-track-40-deg,304.73328,304.73328,0.63720703,39.418945,0.0,109900.0,304.7332763671875,18800.0,44.12034,9833,8989,681,0,7286,0,9911
971,2022-07-12 22:30:09,rhi,rhi,hou-rhi-cell-track-40-deg,293.92273,293.9447,0.64819336,39.418945,0.0,109900.0,293.9227294921875,18300.0,60.91412,10196,9600,1539,40,9164,62,10253
972,2022-07-12 22:30:27,rhi,rhi,hou-rhi-cell-track-40-deg,297.94373,297.94373,0.64819336,39.40796,0.0,109900.0,297.9437255859375,18600.0,61.53918,8872,8277,790,17,8007,45,8942
973,2022-07-12 22:30:46,ppi,ppi,hou-ppi-cell-track-40-deg,289.66003,319.83948,2.9992676,30.003662,0.0,109900.0,312.6544189453125,51200.0,59.84597,23125,21832,5157,68,16334,341,23241
974,2022-07-12 22:31:28,rhi,rhi,hou-rhi-cell-track-40-deg,304.7113,304.73328,0.63720703,39.385986,0.0,109900.0,304.7332763671875,18400.0,53.435913,10750,9723,1605,4,7374,44,10840
975,2022-07-12 22:31:48,rhi,rhi,hou-rhi-cell-track-40-deg,304.75525,304.75525,0.6591797,39.440918,0.0,109900.0,304.7552490234375,18000.0,51.599037,11160,10059,1723,11,7512,74,11255
976,2022-07-12 22:32:07,rhi,rhi,hou-rhi-cell-track-40-deg,300.49255,300.49255,0.64819336,39.396973,0.0,109900.0,300.4925537109375,18700.0,62.33911,8723,7670,873,30,6343,35,8795
977,2022-07-12 22:32:28,rhi,rhi,hou-rhi-cell-track-40-deg,316.73035,316.75232,0.670166,39.418945,0.0,109900.0,316.7523193359375,52300.0,58.72834,9727,8920,3701,590,8617,2464,9800
978,2022-07-12 22:32:41,ppi,ppi,hou-ppi-cell-track-60-deg,268.3246,308.35876,3.0212402,44.96704,0.0,109900.0,301.6021728515625,18800.0,61.428677,29613,25538,5987,77,16639,160,29840
979,2022-07-12 22:33:29,rhi,rhi,hou-rhi-cell-track-60-deg,288.3197,288.36365,0.6591797,59.414062,0.0,109900.0,288.3636474609375,18300.0,65.633064,18480,16062,4225,24,13221,109,18600
980,2022-07-12 22:33:55,rhi,rhi,hou-rhi-cell-track-60-deg,288.3197,288.3197,0.68115234,59.436035,0.0,109900.0,288.3197021484375,18300.0,57.013668,18803,16299,3974,25,13469,63,18926
981,2022-07-12 22:34:19,rhi,rhi,hou-rhi-cell-track-60-deg,288.25378,288.25378,0.64819336,59.42505,0.0,109900.0,288.2537841796875,18000.0,53.403366,18977,16416,3535,9,13483,64,19098
982,2022-07-12 22:34:46,rhi,rhi,hou-rhi-cell-track-60-deg,287.7704,287.7704,0.6591797,59.42505,0.0,109900.0,287.7703857421875,17400.0,58.816162,19381,16765,3452,20,13697,90,19499
983,2022-07-12 22:35:08,ppi,ppi,hou-ppi-cell-track-15-deg,307.58972,322.66296,2.977295,12.030029,0.0,109900.0,312.4017333984375,50200.0,56.87428,15328,15050,6648,608,13495,2885,15358
984,2022-07-12 22:35:37,rhi,rhi,hou-rhi-cell-track-15-deg,315.14282,315.14282,0.6591797,14.39209,0.0,109900.0,315.142822265625,51700.0,57.84842,5538,5511,3399,383,5129,2200,5544
985,2022-07-12 22:35:53,rhi,rhi,hou-rhi-cell-track-15-deg,315.1648,315.1648,0.64819336,14.403076,0.0,109900.0,315.164794921875,51900.0,56.32766,5359,5333,3283,306,4970,2113,5372
986,2022-07-12 22:36:07,rhi,rhi,hou-rhi-cell-track-15-deg,311.20972,311.2317,0.64819336,14.4140625,0.0,109900.0,311.231689453125,50000.0,57.041206,3053,3024,1247,73,2693,343,3067
987,2022-07-12 22:36:22,rhi,rhi,hou-rhi-cell-track-15-deg,311.4569,311.4569,0.6591797,14.4140625,0.0,109900.0,311.4569091796875,49200.0,55.773113,3038,2997,1210,72,2680,390,3045
988,2022-07-12 22:36:34,ppi,ppi,hou-ppi-cell-track-40-deg,275.59753,305.8319,2.9992676,30.003662,0.0,109900.0,289.5831298828125,17500.0,58.284187,29540,27922,8953,111,20362,551,29704
989,2022-07-12 22:37:16,rhi,rhi,hou-rhi-cell-track-40-deg,290.67078,290.71472,0.64819336,39.40796,0.0,109900.0,290.6927490234375,17500.0,58.594093,13207,12145,2619,67,10101,375,13289
990,2022-07-12 22:37:35,rhi,rhi,hou-rhi-cell-track-40-deg,290.67078,290.67078,0.64819336,39.396973,0.0,109900.0,290.6707763671875,17800.0,54.708565,13176,12122,2891,129,10017,412,13261
991,2022-07-12 22:37:53,rhi,rhi,hou-rhi-cell-track-40-deg,305.54626,305.54626,0.670166,39.418945,0.0,109900.0,305.5462646484375,17800.0,55.702595,13055,11842,2337,11,9535,74,13119
992,2022-07-12 22:38:13,rhi,rhi,hou-rhi-cell-track-40-deg,305.80994,305.80994,0.6591797,39.385986,0.0,109900.0,305.8099365234375,16100.0,58.411686,12977,11784,2246,11,9884,3,13051
993,2022-07-12 22:38:30,ppi,ppi,hou-ppi-cell-track-40-deg,275.59753,305.64514,2.9992676,30.003662,0.0,109900.0,284.92218017578125,17100.0,54.253166,32013,30787,9676,152,21636,567,32169
994,2022-07-12 22:39:11,rhi,rhi,hou-rhi-cell-track-40-deg,290.67078,290.71472,0.6591797,39.418945,0.0,109900.0,290.7147216796875,18700.0,53.20079,13867,12692,4042,60,10444,965,13934
995,2022-07-12 22:39:34,rhi,rhi,hou-rhi-cell-track-40-deg,290.67078,290.67078,0.670166,39.42993,0.0,109900.0,290.6707763671875,17200.0,54.416374,13720,12632,4275,74,10502,1031,13792
996,2022-07-12 22:39:53,rhi,rhi,hou-rhi-cell-track-40-deg,303.2776,303.2776,0.64819336,39.40796,0.0,109900.0,303.277587890625,18300.0,55.56483,11506,10499,1458,28,8413,17,11570
997,2022-07-12 22:40:15,rhi,rhi,hou-rhi-cell-track-40-deg,302.2943,302.2943,0.6591797,39.396973,0.0,109900.0,302.2943115234375,17600.0,53.12372,10509,9559,1707,39,7998,33,10564
998,2022-07-12 22:40:30,ppi,ppi,hou-ppi-cell-track-40-deg,275.59753,305.6671,2.9992676,30.003662,0.0,109900.0,297.6031494140625,17900.0,54.971184,35194,34065,10692,154,22615,680,35361
999,2022-07-12 22:41:11,rhi,rhi,hou-rhi-cell-track-40-deg,290.6488,290.71472,0.6591797,39.418945,0.0,109900.0,290.6927490234375,17200.0,56.844707,14038,12919,4930,105,10631,916,14089
1000,2022-07-12 22:41:33,rhi,rhi,hou-rhi-cell-track-40-deg,290.67078,290.67078,0.68115234,39.40796,0.0,109900.0,290.6707763671875,17300.0,54.51777,14120,13065,4951,101,10698,725,14207
1001,2022-07-12 22:41:54,rhi,rhi,hou-rhi-cell-track-40-deg,284.4745,284.4745,0.64819336,39.418945,0.0,109900.0,284.4744873046875,17900.0,51.157368,19718,18477,4549,5,14965,147,19820
1002,2022-07-12 22:42:13,rhi,rhi,hou-rhi-cell-track-40-deg,292.4945,292.4945,0.63720703,39.396973,0.0,109900.0,292.4945068359375,17500.0,54.69114,13796,12747,3742,68,10414,107,13867
1003,2022-07-12 22:42:32,ppi,ppi,hou-ppi-cell-track-40-deg,275.67444,305.6671,2.9992676,30.003662,0.0,109900.0,293.5821533203125,17100.0,53.403843,36992,35583,11377,92,22994,578,37193
1004,2022-07-12 22:43:12,rhi,rhi,hou-rhi-cell-track-40-deg,290.67078,290.71472,0.6591797,39.42993,0.0,109900.0,290.7147216796875,17000.0,56.953392,14534,13336,4752,61,10749,115,14604
1005,2022-07-12 22:43:33,rhi,rhi,hou-rhi-cell-track-40-deg,290.6488,290.67078,0.64819336,39.396973,0.0,109900.0,290.6488037109375,21200.0,52.981693,14664,13439,4758,41,10797,96,14734
1006,2022-07-12 22:43:54,rhi,rhi,hou-rhi-cell-track-40-deg,280.4535,280.4535,0.64819336,39.40796,0.0,109900.0,280.4534912109375,19300.0,52.231983,21290,19777,4902,14,14772,243,21402
1007,2022-07-12 22:44:13,rhi,rhi,hou-rhi-cell-track-40-deg,301.0144,301.03638,0.63720703,39.42993,0.0,109900.0,301.036376953125,19700.0,49.629063,10825,9597,1225,0,7588,11,10871
1008,2022-07-12 22:44:32,ppi,ppi,hou-ppi-cell-track-40-deg,275.66345,305.6781,2.9992676,30.003662,0.0,109900.0,305.6011962890625,16800.0,57.009632,37700,35851,10427,49,21790,349,37848
1009,2022-07-12 22:45:12,rhi,rhi,hou-rhi-cell-track-40-deg,290.67078,290.71472,0.6591797,39.418945,0.0,109900.0,290.7147216796875,18000.0,53.806812,15108,13939,4425,32,11037,5,15180
1010,2022-07-12 22:45:34,rhi,rhi,hou-rhi-cell-track-40-deg,290.6488,290.67078,0.6591797,39.40796,0.0,109900.0,290.6707763671875,17400.0,53.338943,15084,13863,4173,36,11010,4,15166
1011,2022-07-12 22:45:54,rhi,rhi,hou-rhi-cell-track-40-deg,282.47498,282.47498,0.670166,39.385986,0.0,109900.0,282.4749755859375,18100.0,54.663937,21319,19825,5682,26,14184,213,21382
1012,2022-07-12 22:46:14,rhi,rhi,hou-rhi-cell-track-40-deg,282.6947,282.71667,0.670166,39.40796,0.0,109900.0,282.7166748046875,22400.0,54.141575,21142,19729,5741,20,13897,232,21254
1013,2022-07-12 22:46:33,ppi,ppi,hou-ppi-cell-track-40-deg,265.8307,295.91125,2.9992676,30.003662,0.0,109900.0,266.3250732421875,30900.0,53.79544,49933,47841,14398,50,25826,166,50157
1014,2022-07-12 22:47:15,rhi,rhi,hou-rhi-cell-track-40-deg,280.80505,280.849,0.6591797,39.385986,0.0,109900.0,280.8489990234375,57700.0,50.54736,21428,19983,5823,4,13922,531,21509
1015,2022-07-12 22:47:34,rhi,rhi,hou-rhi-cell-track-40-deg,280.80505,280.80505,0.64819336,39.40796,0.0,109900.0,280.8050537109375,17700.0,49.652447,21268,19829,5932,0,13721,503,21337
1016,2022-07-12 22:47:54,rhi,rhi,hou-rhi-cell-track-40-deg,284.7162,284.7162,0.6591797,39.396973,0.0,109900.0,284.7161865234375,17200.0,51.084618,17848,16800,5144,4,13064,84,17943
1017,2022-07-12 22:48:14,rhi,rhi,hou-rhi-cell-track-40-deg,295.2356,295.2356,0.64819336,39.418945,0.0,109900.0,295.235595703125,18100.0,47.925323,11567,10447,1170,0,8208,0,11656
1018,2022-07-12 22:48:31,ppi,ppi,hou-ppi-cell-track-40-deg,265.8197,295.92224,2.9882812,30.003662,0.0,109900.0,270.5877685546875,62500.0,64.85249,49985,47779,12481,34,25352,97,50188
1019,2022-07-12 22:49:12,rhi,rhi,hou-rhi-cell-track-40-deg,280.80505,280.849,0.6591797,39.40796,0.0,109900.0,280.8270263671875,18600.0,52.161953,20174,18948,5996,3,13188,332,20241
1020,2022-07-12 22:49:34,rhi,rhi,hou-rhi-cell-track-40-deg,280.80505,280.80505,0.670166,39.418945,0.0,109900.0,280.8050537109375,21200.0,51.26098,20105,18950,6038,4,13323,310,20188
1021,2022-07-12 22:49:54,rhi,rhi,hou-rhi-cell-track-40-deg,279.70642,279.70642,0.6591797,39.418945,0.0,109900.0,279.7064208984375,59400.0,50.74588,19401,18301,5516,2,12790,355,19496
1022,2022-07-12 22:50:14,rhi,rhi,hou-rhi-cell-track-40-deg,295.50476,295.52673,0.6591797,39.40796,0.0,109900.0,295.5047607421875,16800.0,39.015114,10417,9480,699,0,7479,0,10471
1023,2022-07-12 22:50:31,ppi,ppi,hou-ppi-cell-track-40-deg,265.8197,295.91125,2.9992676,30.003662,0.0,109900.0,278.8494873046875,55900.0,57.885086,48348,46402,11096,28,24808,57,48558
1024,2022-07-12 22:51:11,rhi,rhi,hou-rhi-cell-track-40-deg,280.80505,280.849,0.670166,39.418945,0.0,109900.0,280.8489990234375,18200.0,50.349712,19502,18474,6120,1,12916,123,19566
1025,2022-07-12 22:51:33,rhi,rhi,hou-rhi-cell-track-40-deg,280.80505,280.80505,0.6591797,39.418945,0.0,109900.0,280.8050537109375,20700.0,50.814964,19485,18444,6208,1,12918,115,19543
1026,2022-07-12 22:51:56,rhi,rhi,hou-rhi-cell-track-40-deg,280.71716,280.73914,0.64819336,39.396973,0.0,109900.0,280.7391357421875,18500.0,50.43973,19601,18585,6253,1,13126,97,19667
1027,2022-07-12 22:52:16,rhi,rhi,hou-rhi-cell-track-40-deg,279.99207,279.99207,0.63720703,39.385986,0.0,109900.0,279.9920654296875,18100.0,48.407803,19198,18307,6398,0,12942,160,19285
1028,2022-07-12 22:52:32,ppi,ppi,hou-ppi-cell-track-40-deg,265.84167,295.93323,2.9992676,30.003662,0.0,109900.0,270.6536865234375,62200.0,60.635292,47347,45740,9929,48,25125,21,47588
1029,2022-07-12 22:53:13,rhi,rhi,hou-rhi-cell-track-40-deg,280.7611,280.80505,0.6591797,39.418945,0.0,109900.0,280.7830810546875,17900.0,48.802864,18764,17800,5893,0,12956,18,18828
1030,2022-07-12 22:53:34,rhi,rhi,hou-rhi-cell-track-40-deg,280.80505,280.80505,0.68115234,39.396973,0.0,109900.0,280.8050537109375,22300.0,48.928978,18661,17682,5611,0,12975,11,18737
1031,2022-07-12 22:53:54,rhi,rhi,hou-rhi-cell-track-40-deg,291.39587,291.41785,0.670166,39.418945,0.0,109900.0,291.3958740234375,18000.0,45.001877,13131,12198,770,0,8979,9,13212
1032,2022-07-12 22:54:14,rhi,rhi,hou-rhi-cell-track-40-deg,277.61902,277.66296,0.670166,39.396973,0.0,109900.0,277.6190185546875,57300.0,51.391266,18921,18078,5808,3,13255,319,19005
1033,2022-07-12 22:54:32,ppi,ppi,hou-ppi-cell-track-40-deg,265.8307,295.92224,2.977295,30.003662,0.0,109900.0,269.40948486328125,62100.0,57.545906,45062,43412,8697,13,25696,7,45322
1034,2022-07-12 22:55:13,rhi,rhi,hou-rhi-cell-track-40-deg,280.78308,280.80505,0.64819336,39.40796,0.0,109900.0,280.7830810546875,21200.0,57.5496,17869,16908,4211,1,12895,0,17936
1035,2022-07-12 22:55:35,rhi,rhi,hou-rhi-cell-track-40-deg,280.82703,280.82703,0.670166,39.418945,0.0,109900.0,280.8270263671875,21200.0,55.763973,17588,16603,3779,1,12834,3,17649
1036,2022-07-12 22:55:53,rhi,rhi,hou-rhi-cell-track-40-deg,290.45105,290.45105,0.64819336,39.40796,0.0,109900.0,290.4510498046875,17300.0,45.899704,13428,12525,798,0,9042,0,13525
1037,2022-07-12 22:56:13,rhi,rhi,hou-rhi-cell-track-40-deg,283.9032,283.9032,0.6591797,39.418945,0.0,109900.0,283.9031982421875,22300.0,43.630215,16378,15484,1364,0,12220,0,16518
1038,2022-07-12 22:56:31,ppi,ppi,hou-ppi-cell-track-40-deg,265.8307,295.91125,2.9992676,30.003662,0.0,109900.0,269.31060791015625,63900.0,52.718197,42698,40876,7252,9,25120,0,42900
1039,2022-07-12 22:57:13,rhi,rhi,hou-rhi-cell-track-40-deg,280.80505,280.849,0.64819336,39.40796,0.0,109900.0,280.8489990234375,21200.0,52.61728,16517,15628,2497,1,12208,0,16590
1040,2022-07-12 22:57:34,rhi,rhi,hou-rhi-cell-track-40-deg,280.80505,280.80505,0.6591797,39.396973,0.0,109900.0,280.8050537109375,21200.0,49.015358,16333,15463,2346,0,12059,0,16389
1041,2022-07-12 22:57:54,rhi,rhi,hou-rhi-cell-track-40-deg,277.7069,277.7069,0.6591797,39.396973,0.0,109900.0,277.7069091796875,60500.0,50.494835,17650,16809,4502,1,12649,33,17750
1042,2022-07-12 22:58:14,rhi,rhi,hou-rhi-cell-track-40-deg,278.1903,278.1903,0.63720703,39.396973,0.0,109900.0,278.1903076171875,60600.0,47.914906,16952,16077,3584,0,12376,14,17043
1043,2022-07-12 22:58:31,ppi,ppi,hou-ppi-cell-track-40-deg,265.8197,295.91125,2.9992676,29.98169,0.0,109900.0,272.6641845703125,59500.0,54.877888,40311,38211,6059,9,23885,0,40574
1044,2022-07-12 22:59:12,rhi,rhi,hou-rhi-cell-track-40-deg,280.78308,280.82703,0.64819336,39.42993,0.0,109900.0,280.7830810546875,21200.0,59.488625,16086,15150,1286,2,11525,0,16165
1045,2022-07-12 22:59:33,rhi,rhi,hou-rhi-cell-track-40-deg,280.82703,280.82703,0.6591797,39.396973,0.0,109900.0,280.8270263671875,21200.0,58.79798,15780,14895,1007,2,11358,0,15869
1046,2022-07-12 22:59:53,rhi,rhi,hou-rhi-cell-track-40-deg,273.8617,273.8617,0.68115234,39.40796,0.0,109900.0,273.8616943359375,53500.0,51.17564,17928,17083,4852,2,12532,182,17998
1047,2022-07-12 23:00:13,rhi,rhi,hou-rhi-cell-track-40-deg,278.87146,278.87146,0.670166,39.440918,0.0,109900.0,278.8714599609375,21200.0,50.277218,15938,14971,1890,1,11246,0,16025
1048,2022-07-12 23:00:30,ppi,ppi,hou-ppi-cell-track-40-deg,265.6659,295.93323,2.9992676,30.003662,0.0,109900.0,272.4224853515625,59500.0,54.662964,37313,35076,4689,19,22431,0,37604
1049,2022-07-12 23:01:11,rhi,rhi,hou-rhi-cell-track-40-deg,280.78308,280.82703,0.64819336,39.40796,0.0,109900.0,280.7830810546875,19800.0,35.750572,15093,14285,254,0,10706,0,15138
1050,2022-07-12 23:01:33,rhi,rhi,hou-rhi-cell-track-40-deg,280.82703,280.82703,0.670166,39.42993,0.0,109900.0,280.8270263671875,19800.0,36.637844,14874,14030,227,0,10469,0,14956
1051,2022-07-12 23:01:52,rhi,rhi,hou-rhi-cell-track-40-deg,274.60876,274.60876,0.64819336,39.418945,0.0,109900.0,274.6087646484375,53700.0,53.09784,17813,16916,4319,5,12508,161,17887
1052,2022-07-12 23:02:12,rhi,rhi,hou-rhi-cell-track-40-deg,274.3451,274.3451,0.6921387,39.418945,0.0,109900.0,274.3450927734375,54800.0,50.796154,17971,17054,4201,1,12461,106,18054
1053,2022-07-12 23:02:32,ppi,ppi,hou-ppi-cell-track-40-deg,265.84167,295.92224,3.0212402,30.003662,0.0,109900.0,270.1483154296875,57100.0,54.084625,34754,32635,3345,9,21510,0,35045
1054,2022-07-12 23:03:13,rhi,rhi,hou-rhi-cell-track-40-deg,280.78308,280.82703,0.64819336,39.40796,0.0,109900.0,280.7830810546875,21200.0,50.48153,14219,13346,35,1,9878,0,14286
1055,2022-07-12 23:03:34,rhi,rhi,hou-rhi-cell-track-40-deg,280.82703,280.82703,0.6591797,39.40796,0.0,109900.0,280.8270263671875,21200.0,50.334423,13831,13008,35,1,9687,0,13899
1056,2022-07-12 23:03:54,rhi,rhi,hou-rhi-cell-track-40-deg,273.57605,273.57605,0.670166,39.418945,0.0,109900.0,273.5760498046875,55200.0,52.039948,17835,16879,3803,1,12228,55,17915
1057,2022-07-12 23:04:14,rhi,rhi,hou-rhi-cell-track-40-deg,273.0652,273.0652,0.64819336,39.396973,0.0,109900.0,273.065185546875,62900.0,48.7628,18106,17145,3899,0,12415,437,18165
1058,2022-07-12 23:04:33,ppi,ppi,hou-ppi-cell-track-20-deg,309.83093,321.9159,2.9992676,16.00708,0.0,109900.0,310.0946044921875,52700.0,29.97202,7648,7377,0,0,7336,0,7680
1059,2022-07-12 23:05:01,rhi,rhi,hou-rhi-cell-track-20-deg,315.82947,315.85144,0.68115234,19.401855,0.0,109900.0,315.8294677734375,49400.0,26.209435,3728,3564,0,0,3559,0,3743
1060,2022-07-12 23:05:17,rhi,rhi,hou-rhi-cell-track-20-deg,315.85144,315.85144,0.64819336,19.401855,0.0,109900.0,315.8514404296875,88300.0,26.220638,3689,3536,0,0,3530,0,3715
1061,2022-07-12 23:05:32,rhi,rhi,hou-rhi-cell-track-20-deg,315.98328,315.98328,0.68115234,19.401855,0.0,109900.0,315.9832763671875,65900.0,25.33334,3642,3496,0,0,3491,0,3662
1062,2022-07-12 23:05:49,rhi,rhi,hou-rhi-cell-track-20-deg,316.7743,316.7743,0.64819336,19.423828,0.0,109900.0,316.7742919921875,51800.0,25.772877,3603,3436,0,0,3430,0,3624
1063,2022-07-12 23:06:05,ppi,ppi,hou-ppi-cell-track-20-deg,292.3407,304.41467,2.9992676,15.985107,0.0,109900.0,298.0755615234375,54900.0,48.666492,10386,10019,1370,0,7737,0,10447
1064,2022-07-12 23:06:33,rhi,rhi,hou-rhi-cell-track-20-deg,298.31726,298.33923,0.6591797,19.379883,0.0,109900.0,298.3392333984375,55400.0,48.56126,5427,5202,701,0,4464,2,5460
1065,2022-07-12 23:06:52,rhi,rhi,hou-rhi-cell-track-20-deg,298.31726,298.31726,0.68115234,19.379883,0.0,109900.0,298.3172607421875,55000.0,47.70992,5404,5200,671,0,4465,0,5451
1066,2022-07-12 23:07:06,rhi,rhi,hou-rhi-cell-track-20-deg,301.2561,301.2561,0.64819336,19.423828,0.0,109900.0,301.256103515625,51500.0,46.955074,4861,4650,453,0,4250,0,4881
1067,2022-07-12 23:07:22,rhi,rhi,hou-rhi-cell-track-20-deg,303.45886,303.45886,0.64819336,19.423828,0.0,109900.0,303.4588623046875,54300.0,45.08087,3936,3776,96,0,3554,0,3964
1068,2022-07-12 23:07:35,ppi,ppi,hou-ppi-cell-track-40-deg,242.8363,272.90314,3.0212402,30.003662,0.0,109900.0,252.5701904296875,42400.0,55.50587,22669,20968,3757,44,11697,14,22854
1069,2022-07-12 23:08:16,rhi,rhi,hou-rhi-cell-track-40-deg,257.82166,257.8656,0.64819336,39.418945,0.0,109900.0,257.8656005859375,34900.0,50.56421,9645,9018,2819,1,7345,40,9731
1070,2022-07-12 23:08:39,rhi,rhi,hou-rhi-cell-track-40-deg,257.82166,257.82166,0.6591797,39.418945,0.0,109900.0,257.8216552734375,34800.0,50.531982,9619,8946,2757,1,7234,32,9710
1071,2022-07-12 23:08:59,rhi,rhi,hou-rhi-cell-track-40-deg,271.15356,271.15356,0.68115234,39.40796,0.0,109900.0,271.153564453125,64700.0,50.82244,17730,16448,3109,1,11982,716,17827
1072,2022-07-12 23:09:19,rhi,rhi,hou-rhi-cell-track-40-deg,266.59973,266.61072,0.6591797,39.40796,0.0,109900.0,266.6107177734375,61500.0,57.008087,15312,14206,1796,3,10004,253,15385
1073,2022-07-12 23:09:37,ppi,ppi,hou-ppi-cell-track-40-deg,242.8363,272.90314,2.9992676,30.003662,0.0,109900.0,252.8558349609375,43100.0,56.336525,22320,20708,3426,36,11330,1,22503
1074,2022-07-12 23:10:18,rhi,rhi,hou-rhi-cell-track-40-deg,257.82166,257.8656,0.6591797,39.40796,0.0,109900.0,257.8656005859375,35600.0,47.970184,9315,8587,2283,0,7012,12,9400
1075,2022-07-12 23:10:39,rhi,rhi,hou-rhi-cell-track-40-deg,257.82166,257.82166,0.64819336,39.418945,0.0,109900.0,257.8216552734375,36000.0,49.20144,9229,8410,2205,0,6898,9,9344
1076,2022-07-12 23:10:58,rhi,rhi,hou-rhi-cell-track-40-deg,256.1078,256.1078,0.68115234,39.40796,0.0,109900.0,256.1077880859375,35400.0,50.78833,8990,8177,2525,2,6774,37,9114
