,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
282,2022-07-04 12:16:02,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.043213,0.0,109900.0,,,,0,0,0,0,0,0,0
283,2022-07-04 12:18:13,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.98901,89.98901,0.0,19900.0,,,,0,0,0,0,0,0,0
284,2022-07-04 12:20:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,600.0,11.00885,20,1,0,0,0,0,241
285,2022-07-04 12:24:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.76904297,178.7915,0.0,109900.0,63.0999755859375,3200.0,8.30476,2,0,0,0,0,0,46
286,2022-07-04 12:25:46,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
287,2022-07-04 12:27:45,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
288,2022-07-04 12:30:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,144.503173828125,600.0,13.610508,30,1,0,0,0,0,341
289,2022-07-04 12:35:11,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,1300.0,-12.675253,0,0,0,0,0,0,25
290,2022-07-04 12:36:04,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.043213,0.0,109900.0,,,,0,0,0,0,0,0,0
291,2022-07-04 12:38:02,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.70337,90.05493,0.0,19900.0,88.5552978515625,2100.0,8.876537,92,0,0,0,0,0,146
292,2022-07-04 12:40:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.3293705,11,0,0,0,0,0,265
293,2022-07-04 12:44:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,3500.0,8.661005,1,0,0,0,0,0,36
294,2022-07-04 12:45:46,ppi,ppi,hou-ppi-tracer,0.51086426,359.54132,0.38452148,3.043213,0.0,109900.0,143.5528564453125,5300.0,-5.383285,0,0,0,0,0,0,1
295,2022-07-04 12:47:45,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,229.5538330078125,5000.0,7.4224396,2,0,0,0,0,0,2
296,2022-07-04 12:50:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.052883,12,0,0,0,0,0,214
297,2022-07-04 12:55:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,800.0,-5.4324493,0,0,0,0,0,0,18
298,2022-07-04 12:56:02,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,3.043213,0.0,109900.0,,,,0,0,0,0,0,0,0
299,2022-07-04 12:58:01,vpt,vpt,hou-vpt-tracer,0.5767822,359.59625,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
300,2022-07-04 13:00:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.3677654,12,0,0,0,0,0,163
301,2022-07-04 13:04:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-5.374012,0,0,0,0,0,0,23
302,2022-07-04 13:05:46,ppi,ppi,hou-ppi-tracer,0.5548096,359.57428,0.38452148,3.043213,0.0,109900.0,,,,0,0,0,0,0,0,0
303,2022-07-04 13:07:44,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.747314,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
304,2022-07-04 13:10:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.495849609375,4600.0,7.754139,15,0,0,0,0,0,156
305,2022-07-04 13:15:11,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,1200.0,-1.4948311,0,0,0,0,0,0,23
306,2022-07-04 13:16:04,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
307,2022-07-04 13:18:02,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.70337,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
308,2022-07-04 13:20:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.60388,0.7800293,182.99927,0.0,109900.0,174.4573974609375,600.0,8.9165745,16,0,0,0,0,0,226
309,2022-07-04 13:24:45,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.7915,0.0,109900.0,63.0999755859375,1200.0,-0.23238373,0,0,0,0,0,0,22
310,2022-07-04 13:25:38,ppi,ppi,hou-ppi-tracer,0.54382324,359.5523,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
311,2022-07-04 13:27:36,vpt,vpt,hou-vpt-tracer,0.5548096,359.5523,89.61548,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
312,2022-07-04 13:30:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,43.69812,204.62585,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.2192173,5,0,0,0,0,0,100
313,2022-07-04 13:34:42,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-1.0004368,0,0,0,0,0,0,40
314,2022-07-04 13:35:34,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.0651855,0.0,109900.0,100.5633544921875,600.0,21.71481,3,2,0,0,0,0,3
315,2022-07-04 13:37:33,vpt,vpt,hou-vpt-tracer,0.54382324,359.57428,89.70337,90.05493,0.0,19900.0,91.5545654296875,3500.0,3.9570904,24,0,0,0,0,0,71
316,2022-07-04 13:40:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,174.517822265625,3000.0,29.96637,16,2,0,0,0,0,199
317,2022-07-04 13:44:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.7915,0.0,109900.0,63.0999755859375,1200.0,0.017091751,1,0,0,0,0,0,31
318,2022-07-04 13:45:50,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
319,2022-07-04 13:47:48,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.69238,90.05493,0.0,19900.0,157.5823974609375,1100.0,-11.121418,0,0,0,0,0,0,1
320,2022-07-04 13:50:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.4866943359375,900.0,8.57378,20,0,0,0,0,0,322
321,2022-07-04 13:55:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.78052,0.0,109900.0,63.0999755859375,800.0,-4.3622093,0,0,0,0,0,0,45
322,2022-07-04 13:56:01,ppi,ppi,hou-ppi-tracer,0.552063,359.58527,0.38452148,3.0651855,0.0,109900.0,188.5858154296875,700.0,-4.1366854,0,0,0,0,0,0,1
323,2022-07-04 13:57:59,vpt,vpt,hou-vpt-tracer,0.54382324,359.57428,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
324,2022-07-04 14:00:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.3269405,15,0,0,0,0,0,699
325,2022-07-04 14:04:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,800.0,-5.8947916,0,0,0,0,0,0,32
326,2022-07-04 14:05:50,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.0541992,0.0,109900.0,98.5638427734375,12000.0,13.954039,6,5,0,0,0,0,6
327,2022-07-04 14:07:49,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.70337,90.05493,0.0,19900.0,284.54864501953125,900.0,-18.677042,0,0,0,0,0,0,3
328,2022-07-04 14:10:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.2484035,95,0,0,0,0,0,1249
329,2022-07-04 14:15:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0780029296875,4200.0,-1.3536644,0,0,0,0,0,0,109
330,2022-07-04 14:15:59,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.0651855,0.0,109900.0,86.5228271484375,12800.0,30.897715,184,118,1,0,0,0,188
331,2022-07-04 14:17:57,vpt,vpt,hou-vpt-tracer,0.5657959,359.53033,89.73633,90.05493,0.0,19900.0,260.56549072265625,1300.0,2.7316284,27,0,0,0,0,0,287
332,2022-07-04 14:20:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,84.4793701171875,13000.0,17.020878,177,59,0,0,0,0,1209
333,2022-07-04 14:24:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0780029296875,3000.0,1.8261795,5,0,0,0,0,0,178
334,2022-07-04 14:25:51,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.0651855,0.0,109900.0,74.5477294921875,14700.0,4.1414948,3,0,0,0,0,0,3
335,2022-07-04 14:27:49,vpt,vpt,hou-vpt-tracer,0.58776855,359.5523,89.69238,90.05493,0.0,19900.0,138.5540771484375,3800.0,7.7738304,40,0,0,0,0,0,149
336,2022-07-04 14:30:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.2479,39,0,0,0,0,0,1135
337,2022-07-04 14:35:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,2700.0,6.0639896,99,0,0,0,0,0,867
338,2022-07-04 14:36:00,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.043213,0.0,109900.0,,,,0,0,0,0,0,0,0
339,2022-07-04 14:37:58,vpt,vpt,hou-vpt-tracer,0.54382324,359.5523,89.69238,90.05493,0.0,19900.0,131.5667724609375,800.0,5.1907196,11,0,0,0,0,0,51
340,2022-07-04 14:40:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,174.495849609375,900.0,9.832266,129,0,0,0,0,0,2778
341,2022-07-04 14:44:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,2000.0,0.72213364,3,0,0,0,0,0,126
342,2022-07-04 14:45:50,ppi,ppi,hou-ppi-tracer,0.5328369,359.57428,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
343,2022-07-04 14:47:48,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.69238,90.05493,0.0,19900.0,299.53399658203125,1500.0,3.5877628,53,0,0,0,0,0,536
344,2022-07-04 14:50:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,84.4793701171875,800.0,5.1987076,73,0,0,0,0,0,1756
345,2022-07-04 14:55:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1900.0,-1.4038239,0,0,0,0,0,0,69
346,2022-07-04 14:56:00,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.043213,0.0,109900.0,109.5721435546875,2700.0,9.101242,1,0,0,0,0,0,1
347,2022-07-04 14:57:58,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.6814,90.05493,0.0,19900.0,326.51641845703125,3800.0,1.2449074,16,0,0,0,0,0,95
348,2022-07-04 15:00:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,212.81067,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.6961365,24,0,0,0,0,0,517
349,2022-07-04 15:04:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0780029296875,800.0,17.561626,4,3,0,0,0,0,22
350,2022-07-04 15:05:51,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.0761719,0.0,109900.0,,,,0,0,0,0,0,0,0
351,2022-07-04 15:07:49,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.6814,90.05493,0.0,19900.0,98.5528564453125,800.0,-6.2726192,0,0,0,0,0,0,19
352,2022-07-04 15:10:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,204.4720458984375,6700.0,10.165056,20,1,0,0,0,0,479
353,2022-07-04 15:15:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,800.0,-2.3597498,0,0,0,0,0,0,29
354,2022-07-04 15:16:00,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.043213,0.0,109900.0,187.5860595703125,700.0,-3.9605064,0,0,0,0,0,0,1
355,2022-07-04 15:17:58,vpt,vpt,hou-vpt-tracer,0.5328369,359.54132,89.70337,90.05493,0.0,19900.0,155.5499267578125,600.0,0.5523319,2,0,0,0,0,0,67
356,2022-07-04 15:20:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,54.4866943359375,600.0,19.001678,22,3,0,0,0,0,571
357,2022-07-04 15:24:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0780029296875,4300.0,-3.112774,0,0,0,0,0,0,41
358,2022-07-04 15:25:51,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
359,2022-07-04 15:27:49,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.69238,90.05493,0.0,19900.0,335.54718017578125,3400.0,0.6272373,3,0,0,0,0,0,88
360,2022-07-04 15:30:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.76904297,182.99927,0.0,109900.0,84.4793701171875,600.0,18.504921,22,3,0,0,0,0,441
361,2022-07-04 15:34:53,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.78052,0.0,109900.0,63.0999755859375,2300.0,15.732834,3,2,0,0,0,0,153
362,2022-07-04 15:35:46,ppi,ppi,hou-ppi-tracer,0.54107666,359.5523,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
363,2022-07-04 15:37:44,vpt,vpt,hou-vpt-tracer,0.552063,359.53857,89.70337,90.05493,0.0,19900.0,234.5745849609375,1400.0,6.5258484,2,0,0,0,0,0,9
364,2022-07-04 15:40:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,174.495849609375,1600.0,16.030087,144,4,0,0,0,0,1459
365,2022-07-04 15:45:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0780029296875,2500.0,9.087273,1,0,0,0,0,0,330
366,2022-07-04 15:46:00,ppi,ppi,hou-ppi-tracer,0.51086426,359.55505,0.38452148,3.043213,0.0,109900.0,,,,0,0,0,0,0,0,0
367,2022-07-04 15:47:35,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.76929,90.05493,0.0,19900.0,125.5242919921875,700.0,0.6650486,6,0,0,0,0,0,171
368,2022-07-04 15:50:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1100.0,16.111797,186,3,0,0,0,0,2426
369,2022-07-04 15:54:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0780029296875,1900.0,16.975704,12,5,0,0,0,0,252
370,2022-07-04 15:55:51,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
371,2022-07-04 15:57:49,vpt,vpt,hou-vpt-tracer,0.552063,359.5276,89.69238,90.05493,0.0,19900.0,166.5802001953125,1800.0,-9.195204,0,0,0,0,0,0,74
372,2022-07-04 16:00:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1400.0,21.29124,99,2,0,0,0,0,1930
373,2022-07-04 16:05:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.78052,0.0,109900.0,63.0999755859375,1100.0,14.151646,34,1,0,0,0,0,285
374,2022-07-04 16:06:00,ppi,ppi,hou-ppi-tracer,0.552063,359.54132,0.38452148,3.0651855,0.0,109900.0,112.5933837890625,3200.0,-1.1008873,0,0,0,0,0,0,1
375,2022-07-04 16:07:58,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.714355,90.05493,0.0,19900.0,144.5745849609375,600.0,10.990372,62,3,0,0,0,0,118
376,2022-07-04 16:10:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1300.0,22.360806,86,9,0,0,0,0,1183
377,2022-07-04 16:14:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,2000.0,-0.4691944,0,0,0,0,0,0,268
378,2022-07-04 16:15:49,ppi,ppi,hou-ppi-tracer,0.5328369,359.57428,0.38452148,3.043213,0.0,109900.0,,,,0,0,0,0,0,0,0
379,2022-07-04 16:17:47,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.05493,0.0,19900.0,248.5711669921875,600.0,17.441975,38,11,0,0,0,0,56
380,2022-07-04 16:20:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,1400.0,13.329176,102,3,0,0,0,0,1130
381,2022-07-04 16:25:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.78052,0.0,109900.0,63.0999755859375,1000.0,4.542038,2,0,0,0,0,0,268
382,2022-07-04 16:26:01,ppi,ppi,hou-ppi-tracer,0.552063,359.57428,0.38452148,3.0322266,0.0,109900.0,,,,0,0,0,0,0,0,0
383,2022-07-04 16:27:59,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.69238,90.05493,0.0,19900.0,247.5604248046875,1100.0,-1.2759037,0,0,0,0,0,0,152
384,2022-07-04 16:30:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,54.4866943359375,1800.0,23.953161,76,5,0,0,0,0,1886
385,2022-07-04 16:34:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,700.0,7.327471,57,0,0,0,0,0,546
386,2022-07-04 16:35:49,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.043213,0.0,109900.0,87.5775146484375,9300.0,15.777262,10,6,0,0,0,0,11
387,2022-07-04 16:37:47,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.7583,90.05493,0.0,19900.0,120.5584716796875,1600.0,-0.06157303,0,0,0,0,0,0,1129
388,2022-07-04 16:40:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,84.4793701171875,8800.0,21.008835,400,110,0,0,0,0,3760
389,2022-07-04 16:45:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0780029296875,8800.0,33.018105,477,190,4,0,0,0,1310
390,2022-07-04 16:46:00,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.0541992,0.0,109900.0,73.5150146484375,9000.0,34.126804,491,424,17,0,0,0,494
391,2022-07-04 16:47:58,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.67041,90.05493,0.0,19900.0,324.58282470703125,2100.0,-5.781456,0,0,0,0,0,0,394
392,2022-07-04 16:50:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7910156,182.99927,0.0,109900.0,54.4866943359375,700.0,20.669132,128,6,0,0,0,0,2289
393,2022-07-04 16:54:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0780029296875,10400.0,43.81119,964,741,226,0,0,0,1232
394,2022-07-04 16:55:49,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.043213,0.0,109900.0,67.5604248046875,11300.0,46.45725,366,319,103,0,0,0,375
395,2022-07-04 16:57:47,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.05493,0.0,19900.0,51.5533447265625,1800.0,-15.036274,0,0,0,0,0,0,4
396,2022-07-04 17:00:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.4647216796875,11300.0,36.769024,880,589,28,0,0,0,1671
397,2022-07-04 17:05:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0780029296875,13700.0,15.004091,58,19,0,0,0,0,283
398,2022-07-04 17:06:00,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.0651855,0.0,109900.0,53.5528564453125,13600.0,38.01085,260,145,11,0,0,0,268
399,2022-07-04 17:07:59,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.70337,90.05493,0.0,19900.0,328.53790283203125,900.0,7.842642,5,0,0,0,0,0,52
400,2022-07-04 17:10:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,204.5159912109375,13800.0,26.164398,371,148,0,0,0,0,737
401,2022-07-04 17:14:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,1400.0,3.504179,8,0,0,0,0,0,297
402,2022-07-04 17:15:51,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0651855,0.0,109900.0,34.5684814453125,16000.0,32.386063,74,55,1,0,0,0,75
403,2022-07-04 17:17:49,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.78027,90.06592,0.0,19900.0,330.59234619140625,600.0,13.568684,13,4,0,0,0,0,52
404,2022-07-04 17:20:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,800.0,22.833248,149,27,0,0,0,0,1232
405,2022-07-04 17:25:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1300.0,8.606895,3,0,0,0,0,0,137
406,2022-07-04 17:26:00,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.0651855,0.0,109900.0,32.5469970703125,18700.0,46.50906,207,172,56,0,0,0,209
407,2022-07-04 17:27:58,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.05493,0.0,19900.0,319.55108642578125,800.0,11.701946,72,6,0,0,0,0,118
408,2022-07-04 17:30:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,2100.0,23.801193,182,62,0,0,0,0,815
409,2022-07-04 17:34:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0780029296875,2200.0,13.418404,11,3,0,0,0,0,224
410,2022-07-04 17:35:51,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.0871582,0.0,109900.0,29.5477294921875,19100.0,40.122627,408,295,23,0,0,0,409
411,2022-07-04 17:37:49,vpt,vpt,hou-vpt-tracer,0.552063,359.57153,89.70337,90.05493,0.0,19900.0,341.52374267578125,1700.0,15.26503,53,17,0,0,0,0,182
412,2022-07-04 17:40:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,204.5159912109375,21600.0,19.46767,83,27,0,0,0,0,791
413,2022-07-04 17:45:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,1200.0,22.823685,6,3,0,0,0,0,75
414,2022-07-04 17:45:59,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.3955078,3.0651855,0.0,109900.0,37.5347900390625,63300.0,38.85311,533,404,26,0,0,0,533
415,2022-07-04 17:47:57,vpt,vpt,hou-vpt-tracer,0.5657959,359.53033,89.76929,90.06592,0.0,19900.0,221.5997314453125,900.0,7.4520607,43,0,0,0,0,0,134
416,2022-07-04 17:50:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,204.5159912109375,16400.0,17.089544,81,25,0,0,0,0,813
417,2022-07-04 17:54:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0780029296875,2600.0,9.450352,7,0,0,0,0,0,247
418,2022-07-04 17:55:49,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.0651855,0.0,109900.0,15.5621337890625,25200.0,59.74487,807,736,163,6,0,0,807
419,2022-07-04 17:57:47,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.70337,90.05493,0.0,19900.0,90.5657958984375,700.0,14.423828,60,17,0,0,0,0,188
420,2022-07-04 18:01:14,ppi,ppi,hou-ppi-cell-track-05-deg,29.84436,39.89685,2.9992676,4.0319824,0.0,109900.0,37.3480224609375,30200.0,52.85556,3989,3710,781,3,0,0,3993
421,2022-07-04 18:01:45,rhi,rhi,hou-rhi-cell-track-05-deg,34.799194,34.821167,0.63720703,4.383545,0.0,109900.0,34.8211669921875,68000.0,43.892143,472,466,101,0,0,0,472
