,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
3473,2022-06-27 20:25:10.000,rhi,rhi,hou-rhi-cell-track-07-deg,278.87146,278.9154,0.64819336,6.3830566,0.0,109900.0,278.8714599609375,22100.0,52.548183,3529,3512,2311,9,1058,57,3530
3474,2022-06-27 20:25:26.000,rhi,rhi,hou-rhi-cell-track-07-deg,280.9369,280.9369,0.63720703,6.394043,0.0,109900.0,280.9368896484375,21200.0,50.86663,3330,3322,1787,2,957,6,3332
3475,2022-06-27 20:25:40.000,rhi,rhi,hou-rhi-cell-track-07-deg,280.43152,280.43152,0.64819336,6.394043,0.0,109900.0,280.4315185546875,25800.0,50.492188,3291,3280,1833,1,961,1,3294
3476,2022-06-27 20:25:56.000,ppi,ppi,hou-ppi-cell-track-07-deg,274.3451,284.3866,2.977295,5.020752,0.0,109900.0,276.89117431640625,25000.0,52.488678,18530,18392,11733,25,5899,1401,18534
3477,2022-06-27 20:26:26.000,rhi,rhi,hou-rhi-cell-track-07-deg,279.3109,279.3109,0.63720703,6.394043,0.0,109900.0,279.3109130859375,25600.0,52.848,3366,3347,2266,3,989,5,3370
3478,2022-06-27 20:26:41.000,rhi,rhi,hou-rhi-cell-track-07-deg,278.71765,278.71765,0.64819336,6.3830566,0.0,109900.0,278.7176513671875,25900.0,54.38775,3458,3437,2533,12,1051,25,3464
3479,2022-06-27 20:26:55.000,rhi,rhi,hou-rhi-cell-track-07-deg,280.91492,280.9369,0.64819336,6.394043,0.0,109900.0,280.9149169921875,25400.0,52.269615,3220,3217,1476,14,1023,5,3220
3480,2022-06-27 20:27:11.000,rhi,rhi,hou-rhi-cell-track-07-deg,279.90417,279.92615,0.64819336,6.394043,0.0,109900.0,279.9261474609375,25900.0,51.279938,3320,3308,1777,4,957,3,3320
3481,2022-06-27 20:27:25.000,ppi,ppi,hou-ppi-cell-track-07-deg,273.8507,283.8922,2.977295,5.020752,0.0,109900.0,278.8494873046875,25200.0,53.706833,18390,18266,11295,39,6053,1242,18397
3482,2022-06-27 20:27:54.000,rhi,rhi,hou-rhi-cell-track-07-deg,278.95935,278.95935,0.64819336,6.394043,0.0,109900.0,278.9593505859375,22100.0,55.871925,3252,3232,2337,7,970,1,3253
3483,2022-06-27 20:28:10.000,rhi,rhi,hou-rhi-cell-track-07-deg,278.432,278.432,0.63720703,6.394043,0.0,109900.0,278.4320068359375,25100.0,49.999313,3422,3410,2474,0,1052,16,3422
3484,2022-06-27 20:28:26.000,rhi,rhi,hou-rhi-cell-track-07-deg,280.6952,280.73914,0.63720703,6.394043,0.0,109900.0,280.6951904296875,25700.0,50.434395,3197,3191,1248,6,929,0,3197
3485,2022-06-27 20:28:40.000,rhi,rhi,hou-rhi-cell-track-07-deg,279.66248,279.68445,0.64819336,6.394043,0.0,109900.0,279.6624755859375,25300.0,50.504066,3279,3275,1433,2,930,1,3280
3486,2022-06-27 20:28:55.000,ppi,ppi,hou-ppi-cell-track-07-deg,273.8617,283.8922,2.977295,4.9987793,0.0,109900.0,277.8936767578125,25800.0,52.80815,18281,18201,10206,20,5895,1134,18284
3487,2022-06-27 20:29:24.000,rhi,rhi,hou-rhi-cell-track-07-deg,278.78357,278.80554,0.64819336,6.3830566,0.0,109900.0,278.7835693359375,25000.0,51.125954,3296,3286,1810,4,1024,0,3297
3488,2022-06-27 20:29:40.000,rhi,rhi,hou-rhi-cell-track-07-deg,278.2782,278.2782,0.64819336,6.394043,0.0,109900.0,278.2781982421875,25700.0,50.765152,3324,3311,1728,1,991,0,3328
3489,2022-06-27 20:29:55.000,rhi,rhi,hou-rhi-cell-track-07-deg,280.18982,280.2118,0.63720703,6.394043,0.0,109900.0,280.2117919921875,25100.0,47.407925,3149,3139,996,0,814,0,3150
3490,2022-06-27 20:30:10.000,rhi,rhi,hou-rhi-cell-track-07-deg,279.94812,279.94812,0.63720703,6.394043,0.0,109900.0,279.9481201171875,86200.0,48.253128,3103,3092,975,0,805,0,3104
3491,2022-06-27 20:30:24.000,ppi,ppi,hou-ppi-cell-track-07-deg,287.13867,297.33673,2.977295,5.020752,0.0,109900.0,290.1434326171875,87700.0,53.645958,25296,25195,15457,50,12632,1529,25302
3492,2022-06-27 20:30:53.000,rhi,rhi,hou-rhi-cell-track-07-deg,292.2528,292.2528,0.64819336,6.394043,0.0,109900.0,292.2528076171875,27000.0,47.109386,3863,3854,2616,0,1944,115,3868
3493,2022-06-27 20:31:06.000,rhi,rhi,hou-rhi-cell-track-07-deg,292.80212,292.8241,0.64819336,6.394043,0.0,109900.0,292.8131103515625,26900.0,47.776833,4077,4069,2606,0,2098,66,4080
3494,2022-06-27 20:31:19.000,rhi,rhi,hou-rhi-cell-track-07-deg,292.4286,292.4286,0.64819336,6.394043,0.0,109900.0,292.4285888671875,27000.0,48.198967,3899,3896,2624,0,1962,69,3903
3495,2022-06-27 20:31:34.000,rhi,rhi,hou-rhi-cell-track-07-deg,290.9784,290.9784,0.6591797,6.3830566,0.0,109900.0,290.9783935546875,79200.0,50.29527,3912,3910,2749,3,2032,490,3916
3496,2022-06-27 20:31:50.000,ppi,ppi,hou-ppi-cell-track-07-deg,286.35315,296.39465,2.977295,5.020752,0.0,109900.0,286.3970947265625,78400.0,56.860767,25366,25234,15486,83,12799,1608,25373
3497,2022-06-27 20:32:19.000,rhi,rhi,hou-rhi-cell-track-07-deg,291.39587,291.39587,0.63720703,6.394043,0.0,109900.0,291.3958740234375,79400.0,49.72016,4117,4113,2887,0,2136,242,4117
3498,2022-06-27 20:32:37.000,rhi,rhi,hou-rhi-cell-track-07-deg,291.95618,291.96716,0.64819336,6.394043,0.0,109900.0,291.9671630859375,24800.0,46.388668,3970,3954,2760,0,2072,63,3973
3499,2022-06-27 20:32:51.000,rhi,rhi,hou-rhi-cell-track-07-deg,292.27478,292.29675,0.63720703,6.3830566,0.0,109900.0,292.2857666015625,24700.0,45.072006,3924,3906,2609,0,1980,22,3925
3500,2022-06-27 20:33:05.000,rhi,rhi,hou-rhi-cell-track-07-deg,290.5829,290.5829,0.63720703,6.394043,0.0,109900.0,290.5828857421875,79900.0,50.59455,4389,4388,3010,2,2295,453,4390
3501,2022-06-27 20:33:21.000,ppi,ppi,hou-ppi-cell-track-07-deg,285.9027,296.08704,2.977295,4.9987793,0.0,109900.0,285.9027099609375,78700.0,55.293213,25354,25188,15464,75,12693,1457,25366
3502,2022-06-27 20:33:51.000,rhi,rhi,hou-rhi-cell-track-07-deg,290.95642,290.9784,0.64819336,6.394043,0.0,109900.0,290.9564208984375,79900.0,49.675625,4516,4515,3301,0,2324,320,4517
3503,2022-06-27 20:34:06.000,rhi,rhi,hou-rhi-cell-track-07-deg,291.50574,291.50574,0.63720703,6.394043,0.0,109900.0,291.5057373046875,24900.0,48.373863,4488,4475,3228,0,2345,53,4488
3504,2022-06-27 20:34:20.000,rhi,rhi,hou-rhi-cell-track-07-deg,291.83533,291.83533,0.64819336,6.394043,0.0,109900.0,291.8353271484375,24900.0,49.69828,4263,4236,2842,0,2208,3,4267
3505,2022-06-27 20:34:36.000,rhi,rhi,hou-rhi-cell-track-07-deg,290.12146,290.12146,0.63720703,6.394043,0.0,109900.0,290.1214599609375,80000.0,48.310314,4330,4324,2813,0,2259,317,4330
3506,2022-06-27 20:34:52.000,ppi,ppi,hou-ppi-cell-track-07-deg,285.09796,295.1587,2.977295,5.020752,0.0,109900.0,294.3951416015625,25300.0,53.593796,25190,25027,15259,67,12356,1345,25196
3507,2022-06-27 20:35:21.000,rhi,rhi,hou-rhi-cell-track-07-deg,290.1654,290.1654,0.63720703,6.394043,0.0,109900.0,290.1654052734375,80400.0,50.94992,4542,4532,2975,2,2372,252,4542
3508,2022-06-27 20:35:37.000,rhi,rhi,hou-rhi-cell-track-07-deg,290.7367,290.7367,0.63720703,6.394043,0.0,109900.0,290.7366943359375,25000.0,52.021675,4705,4696,3225,8,2430,155,4707
3509,2022-06-27 20:35:52.000,rhi,rhi,hou-rhi-cell-track-07-deg,291.03882,291.03882,0.64819336,6.394043,0.0,109900.0,291.038818359375,25100.0,50.811344,4559,4543,3054,1,2372,42,4561
3510,2022-06-27 20:36:05.000,rhi,rhi,hou-rhi-cell-track-07-deg,289.281,289.281,0.63720703,6.3830566,0.0,109900.0,289.281005859375,76600.0,51.98577,3874,3861,2164,2,1863,185,3876
3511,2022-06-27 20:36:20.000,ppi,ppi,hou-ppi-cell-track-07-deg,277.08893,287.13867,2.977295,5.020752,0.0,109900.0,287.10845947265625,78100.0,54.73161,16398,16300,5029,17,5085,901,16406
3512,2022-06-27 20:36:49.000,rhi,rhi,hou-rhi-cell-track-07-deg,282.03552,282.0575,0.64819336,6.394043,0.0,109900.0,282.0574951171875,22300.0,53.174892,2192,2187,237,1,227,1,2192
3513,2022-06-27 20:37:06.000,rhi,rhi,hou-rhi-cell-track-07-deg,281.68396,281.68396,0.64819336,6.394043,0.0,109900.0,281.6839599609375,22300.0,60.97124,2248,2247,163,3,356,2,2248
3514,2022-06-27 20:37:20.000,rhi,rhi,hou-rhi-cell-track-07-deg,284.18884,284.2328,0.63720703,6.3830566,0.0,109900.0,284.1888427734375,60700.0,46.403786,2542,2535,791,0,940,29,2544
3515,2022-06-27 20:37:36.000,rhi,rhi,hou-rhi-cell-track-07-deg,282.6947,282.71667,0.64819336,6.394043,0.0,109900.0,282.7056884765625,79800.0,51.428852,2200,2199,380,1,278,4,2200
3516,2022-06-27 20:37:50.000,ppi,ppi,hou-ppi-cell-track-07-deg,276.3556,286.3971,2.977295,5.020752,0.0,109900.0,276.3665771484375,25500.0,51.48831,15988,15875,4873,6,4894,895,15993
3517,2022-06-27 20:38:19.000,rhi,rhi,hou-rhi-cell-track-07-deg,281.44226,281.44226,0.63720703,6.394043,0.0,109900.0,281.4422607421875,22300.0,65.49193,2404,2403,333,3,563,36,2404
3518,2022-06-27 20:38:37.000,rhi,rhi,hou-rhi-cell-track-07-deg,281.12915,281.12915,0.64819336,6.394043,0.0,109900.0,281.129150390625,22300.0,50.929585,2390,2389,336,2,587,55,2390
3519,2022-06-27 20:38:51.000,rhi,rhi,hou-rhi-cell-track-07-deg,283.70544,283.70544,0.63720703,6.394043,0.0,109900.0,283.7054443359375,59900.0,48.391254,2151,2148,427,0,537,4,2152
3520,2022-06-27 20:39:07.000,rhi,rhi,hou-rhi-cell-track-07-deg,283.44177,283.44177,0.64819336,6.394043,0.0,109900.0,283.4417724609375,80500.0,50.36504,2122,2115,358,1,523,1,2123
3521,2022-06-27 20:39:20.000,ppi,ppi,hou-ppi-cell-track-07-deg,276.1029,286.13342,2.977295,5.020752,0.0,109900.0,285.09796142578125,81500.0,53.6633,17023,16857,5032,21,5532,751,17028
3522,2022-06-27 20:39:50.000,rhi,rhi,hou-rhi-cell-track-07-deg,281.15112,281.15112,0.64819336,6.3830566,0.0,109900.0,281.151123046875,21200.0,56.15703,2570,2568,450,2,718,39,2570
3523,2022-06-27 20:40:06.000,rhi,rhi,hou-rhi-cell-track-07-deg,280.80505,280.80505,0.63720703,6.3830566,0.0,109900.0,280.8050537109375,22300.0,49.94471,2499,2496,389,0,685,53,2500
3524,2022-06-27 20:40:20.000,rhi,rhi,hou-rhi-cell-track-07-deg,282.95837,282.98035,0.64819336,6.3830566,0.0,109900.0,282.9803466796875,22400.0,52.634262,2109,2104,361,2,383,1,2110
3525,2022-06-27 20:40:37.000,rhi,rhi,hou-rhi-cell-track-07-deg,283.46375,283.46375,0.64819336,6.3830566,0.0,109900.0,283.4637451171875,20800.0,50.89254,2343,2334,591,1,625,15,2343
3526,2022-06-27 20:40:49.000,ppi,ppi,hou-ppi-cell-track-07-deg,275.60852,285.63904,2.977295,5.020752,0.0,109900.0,284.1009521484375,78700.0,53.403957,17230,17067,5108,8,5557,857,17237
3527,2022-06-27 20:41:19.000,rhi,rhi,hou-rhi-cell-track-07-deg,280.54138,280.56335,0.64819336,6.3830566,0.0,109900.0,280.5633544921875,77700.0,50.46645,2510,2506,397,2,686,44,2512
3528,2022-06-27 20:41:38.000,rhi,rhi,hou-rhi-cell-track-07-deg,280.25574,280.25574,0.64819336,6.394043,0.0,109900.0,280.2557373046875,77700.0,49.94538,2474,2465,420,0,700,34,2474
3529,2022-06-27 20:41:52.000,rhi,rhi,hou-rhi-cell-track-07-deg,282.9364,282.95837,0.64819336,6.394043,0.0,109900.0,282.9364013671875,81000.0,49.57183,2178,2174,443,0,471,31,2181
3530,2022-06-27 20:42:06.000,rhi,rhi,hou-rhi-cell-track-07-deg,282.9364,282.9364,0.63720703,6.394043,0.0,109900.0,282.9364013671875,60300.0,46.26224,2209,2200,464,0,518,50,2210
3531,2022-06-27 20:42:20.000,ppi,ppi,hou-ppi-cell-track-07-deg,275.60852,285.65002,2.977295,5.020752,0.0,109900.0,284.3536376953125,79500.0,51.592983,17284,17115,5379,12,5334,1014,17294
3532,2022-06-27 20:42:50.000,rhi,rhi,hou-rhi-cell-track-07-deg,280.54138,280.54138,0.64819336,6.394043,0.0,109900.0,280.5413818359375,61400.0,46.49819,2800,2792,505,0,804,26,2800
3533,2022-06-27 20:43:06.000,rhi,rhi,hou-rhi-cell-track-07-deg,280.89294,280.9369,0.63720703,6.394043,0.0,109900.0,280.8929443359375,21200.0,57.07392,2896,2889,589,2,1010,49,2896
3534,2022-06-27 20:43:20.000,rhi,rhi,hou-rhi-cell-track-07-deg,281.94763,281.94763,0.64819336,6.3830566,0.0,109900.0,281.9476318359375,82900.0,44.794624,2825,2818,868,0,1042,87,2825
3535,2022-06-27 20:43:35.000,rhi,rhi,hou-rhi-cell-track-07-deg,282.17834,282.18933,0.63720703,6.3830566,0.0,109900.0,282.1893310546875,79100.0,50.038334,2687,2684,838,1,944,163,2687
3536,2022-06-27 20:43:50.000,ppi,ppi,hou-ppi-cell-track-07-deg,275.1004,285.13916,2.977295,5.020752,0.0,109900.0,283.35113525390625,79600.0,57.386787,17697,17573,5884,63,5723,1270,17704
3537,2022-06-27 20:44:19.000,rhi,rhi,hou-rhi-cell-track-07-deg,280.036,280.036,0.63720703,6.3830566,0.0,109900.0,280.0360107421875,80200.0,48.75394,2986,2977,684,0,901,62,2987
3538,2022-06-27 20:44:36.000,rhi,rhi,hou-rhi-cell-track-07-deg,280.34363,280.38757,0.64819336,6.394043,0.0,109900.0,280.3875732421875,83600.0,49.419727,3264,3259,754,0,1171,78,3265
3539,2022-06-27 20:44:50.000,rhi,rhi,hou-rhi-cell-track-07-deg,282.453,282.453,0.64819336,6.394043,0.0,109900.0,282.4530029296875,79200.0,48.397926,2798,2793,956,0,1061,212,2801
3540,2022-06-27 20:45:06.000,rhi,rhi,hou-rhi-cell-track-07-deg,282.91443,282.91443,0.64819336,6.394043,0.0,109900.0,282.9144287109375,79100.0,49.716,2884,2883,1184,0,1161,329,2886
3541,2022-06-27 20:45:20.000,ppi,ppi,hou-ppi-cell-track-07-deg,274.6527,284.859,2.977295,5.020752,0.0,109900.0,283.6065673828125,79700.0,53.52881,18962,18823,6879,58,6230,1689,18976
3542,2022-06-27 20:45:49.000,rhi,rhi,hou-rhi-cell-track-07-deg,279.75037,279.75037,0.64819336,6.394043,0.0,109900.0,279.7503662109375,81700.0,47.179207,3196,3190,871,0,976,67,3199
3543,2022-06-27 20:46:03.000,rhi,rhi,hou-rhi-cell-track-07-deg,100.1239,156.3739,0.13183594,359.93408,0.0,109900.0,100.1239013671875,61700.0,49.001858,3724,3720,990,0,1294,146,3724
3544,2022-06-27 20:46:20.000,rhi,rhi,hou-rhi-cell-track-07-deg,282.91443,282.9364,0.63720703,6.394043,0.0,109900.0,282.9364013671875,22400.0,57.247383,3146,3140,1476,3,1370,447,3147
3545,2022-06-27 20:46:35.000,rhi,rhi,hou-rhi-cell-track-07-deg,277.641,277.68494,0.63720703,6.3830566,0.0,109900.0,277.6409912109375,78800.0,45.122528,2218,2210,137,0,309,1,2219
3546,2022-06-27 20:46:51.000,ppi,ppi,hou-ppi-cell-track-07-deg,274.11438,284.1449,2.977295,5.020752,0.0,109900.0,279.11041259765625,62900.0,54.475555,19596,19472,7119,11,6576,1933,19608
3547,2022-06-27 20:47:20.000,rhi,rhi,hou-rhi-cell-track-07-deg,279.21753,279.21753,0.64819336,6.394043,0.0,109900.0,279.217529296875,60800.0,45.755882,2999,2994,643,0,871,10,2999
3548,2022-06-27 20:47:36.000,rhi,rhi,hou-rhi-cell-track-07-deg,279.61853,279.61853,0.63720703,6.394043,0.0,109900.0,279.6185302734375,79900.0,48.22783,3202,3192,814,0,973,65,3202
3549,2022-06-27 20:47:53.000,rhi,rhi,hou-rhi-cell-track-07-deg,281.9037,281.92566,0.64819336,6.394043,0.0,109900.0,281.9256591796875,64600.0,57.681984,3372,3364,1433,3,1510,292,3372
3550,2022-06-27 20:48:06.000,rhi,rhi,hou-rhi-cell-track-07-deg,282.62878,282.62878,0.64819336,6.394043,0.0,109900.0,282.6287841796875,81300.0,47.72064,3724,3715,1823,0,1562,505,3724
3551,2022-06-27 20:48:18.000,ppi,ppi,hou-ppi-cell-track-10-deg,273.3316,283.3841,2.977295,6.998291,0.0,109900.0,280.5963134765625,82100.0,52.39576,17036,16833,4868,25,4334,702,17062
3552,2022-06-27 20:48:44.000,rhi,rhi,hou-rhi-cell-track-10-deg,278.32214,278.32214,0.64819336,9.382324,0.0,109900.0,278.3221435546875,84200.0,40.10822,3708,3655,350,0,636,1,3714
3553,2022-06-27 20:49:01.000,rhi,rhi,hou-rhi-cell-track-10-deg,279.19556,279.19556,0.64819336,9.382324,0.0,109900.0,279.195556640625,21200.0,54.64972,4188,4136,686,2,1007,28,4188
3554,2022-06-27 20:49:17.000,rhi,rhi,hou-rhi-cell-track-10-deg,281.70593,281.70593,0.64819336,9.404297,0.0,109900.0,281.7059326171875,64800.0,55.35081,5486,5457,1720,2,2428,361,5487
3555,2022-06-27 20:49:31.000,rhi,rhi,hou-rhi-cell-track-10-deg,279.70642,279.70642,0.64819336,9.382324,0.0,109900.0,279.7064208984375,61300.0,51.03327,4592,4529,967,2,1398,96,4595
3556,2022-06-27 20:49:44.000,ppi,ppi,hou-ppi-cell-track-10-deg,273.06793,283.15338,2.977295,7.0202637,0.0,109900.0,280.6072998046875,62600.0,53.636795,18435,18221,5376,28,5139,687,18464
3557,2022-06-27 20:50:10.000,rhi,rhi,hou-rhi-cell-track-10-deg,278.0365,278.0365,0.6591797,9.404297,0.0,109900.0,278.0364990234375,85800.0,44.261646,3856,3768,450,0,717,2,3864
3558,2022-06-27 20:50:26.000,rhi,rhi,hou-rhi-cell-track-10-deg,278.9154,278.9154,0.64819336,9.404297,0.0,109900.0,278.9154052734375,22100.0,53.22046,4037,3975,609,3,916,16,4039
3559,2022-06-27 20:50:41.000,rhi,rhi,hou-rhi-cell-track-10-deg,281.1731,281.19507,0.63720703,9.382324,0.0,109900.0,281.173095703125,64800.0,56.22723,5767,5747,1902,7,2370,560,5769
3560,2022-06-27 20:50:57.000,rhi,rhi,hou-rhi-cell-track-10-deg,278.93738,278.93738,0.64819336,9.382324,0.0,109900.0,278.9373779296875,80700.0,55.77024,4162,4105,713,2,1014,10,4168
3561,2022-06-27 20:51:09.000,ppi,ppi,hou-ppi-cell-track-10-deg,272.4115,282.58484,2.977295,6.998291,0.0,109900.0,280.1019287109375,62100.0,53.146324,19048,18809,5479,20,5334,646,19066
3562,2022-06-27 20:51:35.000,rhi,rhi,hou-rhi-cell-track-10-deg,277.50916,277.5531,0.64819336,9.393311,0.0,109900.0,277.5091552734375,64200.0,45.443394,4074,4008,572,0,862,10,4074
3563,2022-06-27 20:51:52.000,rhi,rhi,hou-rhi-cell-track-10-deg,278.3661,278.41003,0.63720703,9.382324,0.0,109900.0,278.3880615234375,61600.0,48.5049,3975,3918,528,0,771,2,3979
3564,2022-06-27 20:52:06.000,rhi,rhi,hou-rhi-cell-track-10-deg,281.19507,281.19507,0.63720703,9.382324,0.0,109900.0,281.195068359375,62900.0,50.573193,6329,6316,2327,1,2732,614,6333
3565,2022-06-27 20:52:22.000,rhi,rhi,hou-rhi-cell-track-10-deg,278.93738,278.93738,0.64819336,9.393311,0.0,109900.0,278.9373779296875,21200.0,54.108337,4384,4351,866,2,1214,5,4386
3566,2022-06-27 20:52:35.000,ppi,ppi,hou-ppi-cell-track-10-deg,272.10388,282.15637,2.977295,6.998291,0.0,109900.0,280.6072998046875,63700.0,52.223755,20133,19894,5886,7,5935,777,20150
3567,2022-06-27 20:53:01.000,rhi,rhi,hou-rhi-cell-track-10-deg,277.19604,277.24,0.63720703,9.382324,0.0,109900.0,277.218017578125,62500.0,45.71294,3975,3923,544,0,830,24,3979
3568,2022-06-27 20:53:16.000,rhi,rhi,hou-rhi-cell-track-10-deg,278.08044,278.10242,0.64819336,9.393311,0.0,109900.0,278.0804443359375,61300.0,48.28679,4139,4086,742,0,929,26,4147
3569,2022-06-27 20:53:31.000,rhi,rhi,hou-rhi-cell-track-10-deg,281.94763,281.94763,0.64819336,9.382324,0.0,109900.0,281.9476318359375,63300.0,51.01398,7449,7382,3645,1,3113,388,7453
3570,2022-06-27 20:53:45.000,rhi,rhi,hou-rhi-cell-track-10-deg,278.15735,278.1903,0.63720703,9.382324,0.0,109900.0,278.1903076171875,61200.0,48.943142,4271,4227,783,0,1099,43,4275
3571,2022-06-27 20:53:59.000,ppi,ppi,hou-ppi-cell-track-10-deg,272.67517,282.91168,2.977295,7.0202637,0.0,109900.0,282.91168212890625,30800.0,51.78125,22989,22705,8009,15,7524,1105,23005
3572,2022-06-27 20:54:24.000,rhi,rhi,hou-rhi-cell-track-10-deg,277.7948,277.7948,0.64819336,9.404297,0.0,109900.0,277.7947998046875,62900.0,48.521812,4235,4186,807,0,1141,127,4239
3573,2022-06-27 20:54:41.000,rhi,rhi,hou-rhi-cell-track-10-deg,278.21228,278.23425,0.64819336,9.404297,0.0,109900.0,278.2122802734375,59700.0,48.868244,4542,4514,972,0,1303,125,4542
3574,2022-06-27 20:54:55.000,rhi,rhi,hou-rhi-cell-track-10-deg,274.67468,274.67468,0.64819336,9.404297,0.0,109900.0,274.6746826171875,58600.0,56.19689,3941,3865,515,8,1050,62,3942
3575,2022-06-27 20:55:10.000,rhi,rhi,hou-rhi-cell-track-10-deg,274.43298,274.43298,0.6591797,9.404297,0.0,109900.0,274.4329833984375,58700.0,55.87947,4075,4011,508,7,1108,60,4083
3576,2022-06-27 20:55:24.000,ppi,ppi,hou-ppi-cell-track-10-deg,272.35657,282.40906,2.977295,6.998291,0.0,109900.0,274.4110107421875,58800.0,55.32325,22892,22642,8387,23,7539,982,22899
3577,2022-06-27 20:55:50.000,rhi,rhi,hou-rhi-cell-track-10-deg,277.26196,277.26196,0.64819336,9.404297,0.0,109900.0,277.261962890625,63100.0,50.662262,4274,4223,810,1,1251,126,4277
3578,2022-06-27 20:56:07.000,rhi,rhi,hou-rhi-cell-track-10-deg,277.72888,277.72888,0.63720703,9.404297,0.0,109900.0,277.7288818359375,79300.0,49.801342,4929,4881,989,0,1539,186,4930
3579,2022-06-27 20:56:20.000,rhi,rhi,hou-rhi-cell-track-10-deg,279.8822,279.90417,0.63720703,9.393311,0.0,109900.0,279.8822021484375,63900.0,52.005333,6637,6611,2456,1,2772,208,6640
3580,2022-06-27 20:56:35.000,rhi,rhi,hou-rhi-cell-track-10-deg,273.0542,273.08716,0.63720703,9.393311,0.0,109900.0,273.087158203125,58400.0,58.194992,3574,3513,217,2,662,5,3580
3581,2022-06-27 20:56:48.000,ppi,ppi,hou-ppi-cell-track-10-deg,271.88416,282.10144,2.977295,7.0202637,0.0,109900.0,274.6417236328125,59600.0,54.608902,22622,22394,8727,18,7531,798,22639
3582,2022-06-27 20:57:14.000,rhi,rhi,hou-rhi-cell-track-10-deg,276.95984,276.9818,0.64819336,9.404297,0.0,109900.0,276.9598388671875,81100.0,49.930088,4785,4721,991,0,1413,162,4791
3583,2022-06-27 20:57:32.000,rhi,rhi,hou-rhi-cell-track-10-deg,277.44324,277.44324,0.64819336,9.393311,0.0,109900.0,277.4432373046875,81100.0,51.23626,5492,5451,1216,6,1830,195,5495
3584,2022-06-27 20:57:47.000,rhi,rhi,hou-rhi-cell-track-10-deg,273.57605,273.59802,0.63720703,9.404297,0.0,109900.0,273.5760498046875,59700.0,58.625557,3729,3653,380,6,939,32,3736
3585,2022-06-27 20:58:02.000,rhi,rhi,hou-rhi-cell-track-10-deg,274.1034,274.1034,0.63720703,9.382324,0.0,109900.0,274.1033935546875,58800.0,49.803314,3790,3728,678,0,1020,105,3797
3586,2022-06-27 20:58:15.000,ppi,ppi,hou-ppi-cell-track-10-deg,271.3321,281.39557,2.977295,6.998291,0.0,109900.0,272.90313720703125,58600.0,61.34601,22178,21921,8536,24,7667,802,22201
3587,2022-06-27 20:58:41.000,rhi,rhi,hou-rhi-cell-track-10-deg,276.36658,276.38855,0.64819336,9.404297,0.0,109900.0,276.3665771484375,79800.0,50.99833,5035,4999,1381,2,1809,360,5039
3588,2022-06-27 20:58:56.000,rhi,rhi,hou-rhi-cell-track-10-deg,276.87195,276.89392,0.63720703,9.382324,0.0,109900.0,276.8939208984375,79900.0,50.83466,5465,5443,1581,3,1854,313,5467
3589,2022-06-27 20:59:13.000,rhi,rhi,hou-rhi-cell-track-10-deg,273.83972,273.83972,0.64819336,9.382324,0.0,109900.0,273.8397216796875,58600.0,54.16105,4097,4048,767,26,1144,162,4100
3590,2022-06-27 20:59:24.000,rhi,rhi,hou-rhi-cell-track-10-deg,274.1034,274.1034,0.64819336,9.404297,0.0,109900.0,274.1033935546875,58900.0,57.795166,4219,4177,862,54,1281,209,4227
3591,2022-06-27 20:59:41.000,ppi,ppi,hou-ppi-cell-track-07-deg,278.86047,288.88824,2.977295,4.9987793,0.0,109900.0,283.10943603515625,25300.0,53.349003,37634,37525,20557,42,15777,94,37642
3592,2022-06-27 21:00:10.000,rhi,rhi,hou-rhi-cell-track-07-deg,283.85925,283.85925,0.63720703,6.3830566,0.0,109900.0,283.8592529296875,25200.0,50.722267,5582,5567,3510,4,2086,11,5586
3593,2022-06-27 21:00:26.000,rhi,rhi,hou-rhi-cell-track-07-deg,283.39783,283.4308,0.63720703,6.394043,0.0,109900.0,283.4197998046875,20800.0,60.473625,5764,5754,3637,10,2147,1,5765
3594,2022-06-27 21:00:41.000,rhi,rhi,hou-rhi-cell-track-07-deg,284.6942,284.6942,0.64819336,6.394043,0.0,109900.0,284.6942138671875,36500.0,49.167187,6271,6268,3349,0,2391,0,6271
3595,2022-06-27 21:00:55.000,rhi,rhi,hou-rhi-cell-track-07-deg,284.91394,284.91394,0.64819336,6.394043,0.0,109900.0,284.9139404296875,36500.0,50.102825,6587,6585,3462,1,2491,0,6587
3596,2022-06-27 21:01:10.000,ppi,ppi,hou-ppi-cell-track-07-deg,278.5968,288.6493,2.977295,5.020752,0.0,109900.0,278.6517333984375,58700.0,54.33635,38314,38235,20905,32,16180,77,38319
3597,2022-06-27 21:01:40.000,rhi,rhi,hou-rhi-cell-track-07-deg,283.61755,283.63953,0.64819336,6.3830566,0.0,109900.0,283.6175537109375,20800.0,58.51821,6093,6086,3792,3,2198,3,6093
3598,2022-06-27 21:01:57.000,rhi,rhi,hou-rhi-cell-track-07-deg,283.1726,283.1726,0.63720703,6.3830566,0.0,109900.0,283.172607421875,20800.0,59.47946,6270,6267,3953,4,2350,3,6271
3599,2022-06-27 21:02:10.000,rhi,rhi,hou-rhi-cell-track-07-deg,284.21082,284.2328,0.64819336,6.394043,0.0,109900.0,284.2108154296875,36600.0,48.912464,6497,6488,3520,0,2359,0,6497
