,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
415,2022-06-05 15:45:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,700.0,16.20126,3,2,0,0,0,0,120
416,2022-06-05 15:45:56,ppi,ppi,hou-ppi-tracer,0.552063,359.5633,0.38452148,3.1750488,0.0,109900.0,,,,0,0,0,0,0,0,0
417,2022-06-05 15:47:55,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.69238,90.076904,0.0,19900.0,188.5418701171875,1600.0,15.789307,60,21,0,0,0,0,410
418,2022-06-05 15:50:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,183.02124,0.0,109900.0,114.4940185546875,3700.0,21.691826,41,1,0,0,0,0,1499
419,2022-06-05 15:55:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.75854,0.0,109900.0,63.1219482421875,3300.0,19.58678,3,1,0,0,0,0,85
420,2022-06-05 16:00:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,114.4940185546875,1700.0,15.043678,60,1,0,0,0,0,1371
421,2022-06-05 16:05:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,1900.0,2.7361546,16,0,0,0,0,0,231
422,2022-06-05 16:05:57,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
423,2022-06-05 16:07:56,vpt,vpt,hou-vpt-tracer,0.5657959,359.5633,89.714355,90.076904,0.0,19900.0,319.54010009765625,3900.0,3.3942451,12,0,0,0,0,0,360
424,2022-06-05 16:10:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,183.02124,0.0,109900.0,114.4940185546875,800.0,5.9842796,46,0,0,0,0,0,1404
425,2022-06-05 16:14:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,1600.0,0.5818062,3,0,0,0,0,0,161
426,2022-06-05 16:15:52,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.37353516,3.1750488,0.0,109900.0,,,,0,0,0,0,0,0,0
427,2022-06-05 16:17:50,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.076904,0.0,19900.0,121.5252685546875,3600.0,5.286785,20,0,0,0,0,0,267
428,2022-06-05 16:20:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.7800293,183.02124,0.0,109900.0,144.4866943359375,700.0,11.225065,23,1,0,0,0,0,593
429,2022-06-05 16:25:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,3400.0,2.2090683,5,0,0,0,0,0,106
430,2022-06-05 16:25:56,ppi,ppi,hou-ppi-tracer,0.519104,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
431,2022-06-05 16:27:55,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.076904,0.0,19900.0,319.57305908203125,1700.0,16.50219,31,4,0,0,0,0,274
432,2022-06-05 16:30:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,700.0,13.282728,33,2,0,0,0,0,618
433,2022-06-05 16:35:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,3800.0,2.104662,3,0,0,0,0,0,65
434,2022-06-05 16:35:54,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
435,2022-06-05 16:37:52,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.076904,0.0,19900.0,250.5487060546875,1700.0,1.694561,38,0,0,0,0,0,279
436,2022-06-05 16:40:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,5.507351,29,0,0,0,0,0,619
437,2022-06-05 16:45:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.75854,0.0,109900.0,63.1219482421875,1200.0,1.8192158,1,0,0,0,0,0,104
438,2022-06-05 16:45:54,ppi,ppi,hou-ppi-tracer,0.5657959,359.58527,0.38452148,3.1750488,0.0,109900.0,,,,0,0,0,0,0,0,0
439,2022-06-05 16:47:52,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.076904,0.0,19900.0,348.55499267578125,1800.0,17.678104,102,40,0,0,0,0,174
440,2022-06-05 16:50:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,183.01025,0.0,109900.0,204.5159912109375,800.0,22.095123,19,1,0,0,0,0,436
441,2022-06-05 16:55:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,1600.0,1.0467072,6,0,0,0,0,0,112
442,2022-06-05 16:55:54,ppi,ppi,hou-ppi-tracer,0.552063,359.5633,0.38452148,3.1970215,0.0,109900.0,281.50543212890625,21200.0,22.699947,2,1,0,0,0,0,2
443,2022-06-05 16:57:52,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.076904,0.0,19900.0,46.5435791015625,2200.0,-1.8378448,0,0,0,0,0,0,142
444,2022-06-05 17:00:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1200.0,13.760513,16,3,0,0,0,0,527
445,2022-06-05 17:05:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.78052,0.0,109900.0,63.0780029296875,600.0,18.944656,5,2,0,0,0,0,219
446,2022-06-05 17:05:55,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.1750488,0.0,109900.0,,,,0,0,0,0,0,0,0
447,2022-06-05 17:07:54,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.076904,0.0,19900.0,280.57159423828125,3900.0,2.1834106,4,0,0,0,0,0,132
448,2022-06-05 17:10:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1300.0,14.045734,23,3,0,0,0,0,719
449,2022-06-05 17:15:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0780029296875,2000.0,17.001667,4,1,0,0,0,0,37
450,2022-06-05 17:15:54,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.1970215,0.0,109900.0,,,,0,0,0,0,0,0,0
451,2022-06-05 17:17:53,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.076904,0.0,19900.0,272.52960205078125,3900.0,3.218008,30,0,0,0,0,0,124
452,2022-06-05 17:20:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,5.9125137,25,0,0,0,0,0,384
453,2022-06-05 17:25:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,4000.0,2.155922,4,0,0,0,0,0,185
454,2022-06-05 17:25:54,ppi,ppi,hou-ppi-tracer,0.552063,359.54132,0.38452148,3.1970215,0.0,109900.0,,,,0,0,0,0,0,0,0
455,2022-06-05 17:27:52,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.78027,90.076904,0.0,19900.0,295.56793212890625,1800.0,23.242022,101,56,0,0,0,0,252
456,2022-06-05 17:30:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,183.02124,0.0,109900.0,144.4866943359375,800.0,12.325321,22,2,0,0,0,0,652
457,2022-06-05 17:35:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0999755859375,1500.0,0.40267372,1,0,0,0,0,0,22
458,2022-06-05 17:35:55,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1750488,0.0,109900.0,,,,0,0,0,0,0,0,0
459,2022-06-05 17:37:54,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.076904,0.0,19900.0,281.51641845703125,600.0,20.526215,51,30,0,0,0,0,214
460,2022-06-05 17:40:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.7800293,182.99927,0.0,109900.0,174.495849609375,1100.0,14.485245,15,1,0,0,0,0,499
461,2022-06-05 17:45:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,1400.0,19.508644,1,1,0,0,0,0,60
462,2022-06-05 17:45:53,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1970215,0.0,109900.0,85.5340576171875,1100.0,23.301643,1,1,0,0,0,0,1
463,2022-06-05 17:47:51,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.69238,90.076904,0.0,19900.0,152.5726318359375,1200.0,14.062988,94,32,0,0,0,0,608
464,2022-06-05 17:50:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,600.0,23.356213,22,3,0,0,0,0,417
465,2022-06-05 17:55:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,5900.0,17.93668,1,1,0,0,1,0,57
466,2022-06-05 17:55:53,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
467,2022-06-05 17:57:52,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.076904,0.0,19900.0,283.54888916015625,1200.0,1.6216393,1,0,0,0,0,0,144
468,2022-06-05 18:00:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,1400.0,16.781847,16,1,0,0,0,0,293
469,2022-06-05 18:05:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,800.0,0.013715744,1,0,0,0,0,0,37
470,2022-06-05 18:05:55,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1091309,0.0,109900.0,281.54937744140625,21200.0,22.507687,1,1,0,0,0,0,1
471,2022-06-05 18:07:53,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.714355,90.076904,0.0,19900.0,58.5186767578125,1400.0,8.556591,90,0,0,0,0,0,477
472,2022-06-05 18:10:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1900.0,8.607626,29,0,0,0,0,0,296
473,2022-06-05 18:15:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.7915,0.0,109900.0,63.1219482421875,1200.0,-1.8991585,0,0,0,0,0,0,33
474,2022-06-05 18:15:54,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1750488,0.0,109900.0,,,,0,0,0,0,0,0,0
475,2022-06-05 18:20:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,204.5159912109375,2700.0,13.093582,41,3,0,0,0,0,831
476,2022-06-05 18:24:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2500.0,1.376236,3,0,0,0,0,0,226
477,2022-06-05 18:25:51,ppi,ppi,hou-ppi-tracer,0.519104,359.58527,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
478,2022-06-05 18:27:50,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.076904,0.0,19900.0,120.6024169921875,900.0,19.923353,18,17,0,0,0,0,203
479,2022-06-05 18:30:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,114.4940185546875,600.0,22.074863,48,6,0,0,0,0,587
480,2022-06-05 18:35:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,3900.0,3.0146332,1,0,0,0,0,0,144
481,2022-06-05 18:35:59,ppi,ppi,hou-ppi-tracer,0.552063,359.58527,0.38452148,3.1970215,0.0,109900.0,,,,0,0,0,0,0,0,0
482,2022-06-05 18:37:58,vpt,vpt,hou-vpt-tracer,0.5767822,359.57428,89.70337,90.076904,0.0,19900.0,17.5726318359375,1800.0,17.090242,70,50,0,0,0,0,415
483,2022-06-05 18:40:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.503173828125,2400.0,12.990511,17,2,0,0,0,0,362
484,2022-06-05 18:44:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0780029296875,2100.0,36.33534,6,5,2,0,0,0,43
485,2022-06-05 18:45:50,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
486,2022-06-05 18:47:49,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.70337,90.076904,0.0,19900.0,329.55963134765625,3800.0,0.07238388,1,0,0,0,0,0,86
487,2022-06-05 18:50:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,54.4866943359375,1000.0,24.269543,35,7,0,0,0,0,175
488,2022-06-05 18:55:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,2000.0,6.904827,2,0,0,0,0,0,21
489,2022-06-05 18:55:59,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1970215,0.0,109900.0,3.5760498046875,6500.0,7.849596,1,0,0,0,0,0,1
490,2022-06-05 18:57:57,vpt,vpt,hou-vpt-tracer,0.5328369,359.53033,89.714355,90.076904,0.0,19900.0,190.5853271484375,2000.0,5.44722,61,0,0,0,0,0,254
491,2022-06-05 19:00:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,84.5013427734375,1500.0,21.960339,42,6,0,0,0,0,406
492,2022-06-05 19:04:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,60.265503,63.099976,0.7800293,178.80249,0.0,109900.0,63.0999755859375,700.0,5.9727516,1,0,0,0,0,0,29
493,2022-06-05 19:05:51,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
494,2022-06-05 19:07:49,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.70337,90.076904,0.0,19900.0,334.58038330078125,4100.0,6.3304443,26,0,0,0,0,0,132
495,2022-06-05 19:10:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.76904297,183.01025,0.0,109900.0,204.4720458984375,1500.0,21.791595,26,3,0,0,1,0,373
496,2022-06-05 19:15:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,4500.0,4.3842773,1,0,0,0,0,0,52
497,2022-06-05 19:15:57,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
498,2022-06-05 19:17:55,vpt,vpt,hou-vpt-tracer,0.54382324,359.53033,89.70337,90.076904,0.0,19900.0,350.52154541015625,4000.0,5.96702,62,0,0,0,0,0,589
499,2022-06-05 19:20:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,204.5159912109375,2400.0,22.646713,36,4,0,0,0,0,512
500,2022-06-05 19:24:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,700.0,16.19112,3,1,0,0,0,0,22
501,2022-06-05 19:25:51,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,3.1970215,0.0,109900.0,244.5062255859375,2300.0,11.840973,2,1,0,0,0,0,2
502,2022-06-05 19:27:50,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.076904,0.0,19900.0,120.5364990234375,4200.0,4.0482006,35,0,0,0,0,0,132
503,2022-06-05 19:30:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1500.0,16.767925,20,4,0,0,0,0,274
504,2022-06-05 19:35:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,700.0,27.708965,3,2,0,0,0,0,35
505,2022-06-05 19:35:59,ppi,ppi,hou-ppi-tracer,0.552063,359.58527,0.38452148,3.1970215,0.0,109900.0,54.5196533203125,700.0,-11.483482,0,0,0,0,0,0,1
506,2022-06-05 19:37:57,vpt,vpt,hou-vpt-tracer,0.6097412,359.5633,89.64844,90.076904,0.0,19900.0,141.5533447265625,1200.0,4.44923,51,0,0,0,0,0,107
507,2022-06-05 19:40:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.5929,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.7716293,27,0,0,0,0,0,209
508,2022-06-05 19:44:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,6300.0,6.566738,2,0,0,0,0,0,11
509,2022-06-05 19:45:49,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1970215,0.0,109900.0,,,,0,0,0,0,0,0,0
510,2022-06-05 19:47:48,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.076904,0.0,19900.0,156.5826416015625,4300.0,9.528889,26,0,0,0,0,0,174
511,2022-06-05 19:50:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.401396,29,0,0,0,0,0,247
512,2022-06-05 19:55:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0889892578125,1900.0,2.1668186,1,0,0,0,0,0,16
513,2022-06-05 19:56:02,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1750488,0.0,109900.0,,,,0,0,0,0,0,0,0
514,2022-06-05 19:58:00,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.70337,90.076904,0.0,19900.0,40.5670166015625,700.0,2.9129124,10,0,0,0,0,0,160
515,2022-06-05 20:00:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.76904297,182.99927,0.0,109900.0,174.4793701171875,900.0,16.070425,29,4,0,0,0,0,359
516,2022-06-05 20:04:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,4400.0,3.4159546,2,0,0,0,0,0,93
517,2022-06-05 20:05:49,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.37353516,3.1750488,0.0,109900.0,237.5738525390625,4600.0,3.3620281,1,0,0,0,0,0,1
518,2022-06-05 20:07:47,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.70337,90.076904,0.0,19900.0,121.5802001953125,900.0,13.199299,118,19,0,0,0,0,339
519,2022-06-05 20:10:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,7.313101,23,0,0,0,0,0,273
520,2022-06-05 20:15:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.110962,0.7910156,178.78052,0.0,109900.0,63.0999755859375,5300.0,1.036108,1,0,0,0,0,0,11
521,2022-06-05 20:16:02,ppi,ppi,hou-ppi-tracer,0.51086426,359.5633,0.38452148,3.1970215,0.0,109900.0,210.5584716796875,2600.0,-5.330901,0,0,0,0,0,0,1
522,2022-06-05 20:18:00,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.626465,90.076904,0.0,19900.0,295.57891845703125,1100.0,10.020554,12,1,0,0,0,0,463
523,2022-06-05 20:20:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,84.5013427734375,1400.0,15.20068,33,2,0,0,0,0,348
524,2022-06-05 20:24:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.1219482421875,800.0,17.612904,4,3,0,0,0,0,65
525,2022-06-05 20:25:49,ppi,ppi,hou-ppi-tracer,0.5657959,359.5633,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
526,2022-06-05 20:27:48,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.06592,0.0,19900.0,281.53839111328125,1700.0,9.45945,27,0,0,0,0,0,144
527,2022-06-05 20:30:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,2000.0,21.964891,27,2,0,0,0,0,329
528,2022-06-05 20:35:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,4300.0,-0.13806152,0,0,0,0,0,0,34
529,2022-06-05 20:35:59,ppi,ppi,hou-ppi-tracer,0.54107666,359.5523,0.38452148,3.1750488,0.0,109900.0,,,,0,0,0,0,0,0,0
530,2022-06-05 20:37:58,vpt,vpt,hou-vpt-tracer,0.5548096,359.5523,89.6814,90.076904,0.0,19900.0,79.5794677734375,3000.0,5.4903297,71,0,0,0,0,0,266
531,2022-06-05 20:40:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,204.5159912109375,12300.0,9.110104,24,0,0,0,0,0,443
532,2022-06-05 20:44:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.78052,0.0,109900.0,63.0999755859375,2600.0,-1.0065746,0,0,0,0,0,0,91
533,2022-06-05 20:45:49,ppi,ppi,hou-ppi-tracer,0.54382324,359.59625,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
534,2022-06-05 20:47:48,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.076904,0.0,19900.0,325.52764892578125,3600.0,5.3050156,41,0,0,0,0,0,267
535,2022-06-05 20:50:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.503173828125,2800.0,11.918982,24,2,0,0,0,0,241
536,2022-06-05 20:55:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.0999755859375,1200.0,-2.2612743,0,0,0,0,0,0,12
537,2022-06-05 20:56:00,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1750488,0.0,109900.0,247.5164794921875,900.0,-20.157768,0,0,0,0,0,0,1
538,2022-06-05 20:57:59,vpt,vpt,hou-vpt-tracer,0.5767822,359.58527,89.70337,90.076904,0.0,19900.0,79.5684814453125,4100.0,-0.60385895,0,0,0,0,0,0,176
539,2022-06-05 21:00:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1400.0,18.130922,35,2,0,0,0,0,241
540,2022-06-05 21:04:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0999755859375,4600.0,-3.1086216,0,0,0,0,0,0,29
541,2022-06-05 21:05:48,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1091309,0.0,109900.0,242.5396728515625,2100.0,-8.976708,0,0,0,0,0,0,1
542,2022-06-05 21:07:47,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.076904,0.0,19900.0,122.5579833984375,4000.0,1.020319,10,0,0,0,0,0,159
543,2022-06-05 21:10:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.7800293,183.02124,0.0,109900.0,144.4866943359375,7200.0,11.587906,25,1,0,0,1,0,166
544,2022-06-05 21:15:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.75854,0.0,109900.0,63.0999755859375,7200.0,8.638069,1,0,0,0,0,0,34
545,2022-06-05 21:16:01,ppi,ppi,hou-ppi-tracer,0.51086426,359.5633,0.38452148,3.1420898,0.0,109900.0,,,,0,0,0,0,0,0,0
546,2022-06-05 21:18:00,vpt,vpt,hou-vpt-tracer,0.5767822,359.59625,89.714355,90.076904,0.0,19900.0,297.52349853515625,4000.0,2.8070679,34,0,0,0,0,0,195
547,2022-06-05 21:20:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.5929,0.7800293,183.02124,0.0,109900.0,114.4940185546875,800.0,6.896429,25,0,0,0,0,0,197
548,2022-06-05 21:24:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1500.0,6.0646515,2,0,0,0,0,0,14
549,2022-06-05 21:25:47,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
550,2022-06-05 21:27:46,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.076904,0.0,19900.0,324.54986572265625,4100.0,3.8290558,22,0,0,0,0,0,201
551,2022-06-05 21:30:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,700.0,24.289192,22,2,0,0,0,0,179
552,2022-06-05 21:35:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,3900.0,-6.4786644,0,0,0,0,0,0,9
553,2022-06-05 21:36:02,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.37353516,3.1970215,0.0,109900.0,202.5714111328125,5000.0,25.680565,2,1,0,0,0,0,2
554,2022-06-05 21:38:00,vpt,vpt,hou-vpt-tracer,0.552063,359.5276,89.69238,90.076904,0.0,19900.0,270.58502197265625,4000.0,3.859665,25,0,0,0,0,0,260
