,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
895,2022-08-18 16:42:50,rhi,rhi,hou-rhi-cell-track-05-deg,329.97986,329.97986,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
896,2022-08-18 16:43:04,rhi,rhi,hou-rhi-cell-track-05-deg,330.72693,330.72693,0.63720703,4.383545,0.0,109900.0,330.7269287109375,3000.0,14.667049,3,1,0,0,0,0,3
897,2022-08-18 16:43:19,ppi,ppi,hou-ppi-cell-track-05-deg,323.8495,333.891,3.0212402,4.0319824,0.0,109900.0,330.6060791015625,1300.0,26.276901,34,20,0,0,0,0,44
898,2022-08-18 16:43:50,rhi,rhi,hou-rhi-cell-track-05-deg,328.85925,328.85925,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
899,2022-08-18 16:44:04,rhi,rhi,hou-rhi-cell-track-05-deg,329.84802,329.84802,0.63720703,4.383545,0.0,109900.0,329.8480224609375,81900.0,18.769192,1,1,0,0,0,0,1
900,2022-08-18 16:44:21,rhi,rhi,hou-rhi-cell-track-05-deg,330.0238,330.0238,0.63720703,4.383545,0.0,109900.0,330.0238037109375,1800.0,-2.4030685,0,0,0,0,0,0,2
901,2022-08-18 16:44:34,rhi,rhi,hou-rhi-cell-track-05-deg,331.18286,331.18286,0.63720703,4.383545,0.0,109900.0,331.182861328125,3300.0,12.742004,1,1,0,0,0,0,2
902,2022-08-18 16:44:49,rhi,rhi,hou-rhi-cell-track-05-deg,330.0238,330.0238,0.63720703,4.383545,0.0,109900.0,330.0238037109375,1500.0,3.4238358,1,0,0,0,0,0,2
903,2022-08-18 16:45:04,rhi,rhi,hou-rhi-cell-track-05-deg,331.20483,331.20483,0.63720703,4.383545,0.0,109900.0,331.204833984375,3100.0,22.534576,5,2,0,0,0,0,9
904,2022-08-18 16:45:17,ppi,ppi,hou-ppi-cell-track-05-deg,324.10217,334.1327,2.9992676,4.01001,0.0,109900.0,325.6182861328125,76800.0,30.187626,28,16,1,0,0,0,40
905,2022-08-18 16:45:49,rhi,rhi,hou-rhi-cell-track-05-deg,329.16138,329.20532,0.63720703,4.383545,0.0,109900.0,329.161376953125,1900.0,-11.598813,0,0,0,0,0,0,1
906,2022-08-18 16:46:05,rhi,rhi,hou-rhi-cell-track-05-deg,330.1996,330.1996,0.63720703,4.383545,0.0,109900.0,330.1995849609375,2500.0,6.9325695,3,0,0,0,0,0,4
907,2022-08-18 16:46:21,rhi,rhi,hou-rhi-cell-track-05-deg,330.37537,330.37537,0.63720703,4.383545,0.0,109900.0,330.3753662109375,2000.0,6.9689236,1,0,0,0,0,0,1
908,2022-08-18 16:46:41,rhi,rhi,hou-rhi-cell-track-05-deg,330.70496,330.70496,0.63720703,4.383545,0.0,109900.0,330.7049560546875,1900.0,-6.742119,0,0,0,0,0,0,2
909,2022-08-18 16:47:00,rhi,rhi,hou-rhi-cell-track-05-deg,330.3534,330.3534,0.63720703,4.383545,0.0,109900.0,330.3533935546875,1000.0,9.204739,1,0,0,0,0,0,1
910,2022-08-18 16:47:16,rhi,rhi,hou-rhi-cell-track-05-deg,330.70496,330.72693,0.63720703,4.383545,0.0,109900.0,330.7049560546875,3000.0,11.699867,3,1,0,0,0,0,5
911,2022-08-18 16:47:27,ppi,ppi,hou-ppi-cell-track-05-deg,324.58557,334.63806,2.9992676,4.01001,0.0,109900.0,326.6070556640625,76800.0,25.153507,14,5,0,0,0,0,26
912,2022-08-18 16:47:59,rhi,rhi,hou-rhi-cell-track-05-deg,329.5404,329.5514,0.63720703,4.383545,0.0,109900.0,329.5404052734375,1600.0,0.19138336,1,0,0,0,0,0,4
913,2022-08-18 16:48:15,rhi,rhi,hou-rhi-cell-track-05-deg,330.5951,330.5951,0.63720703,4.383545,0.0,109900.0,330.5950927734375,2700.0,-0.2006607,0,0,0,0,0,0,3
914,2022-08-18 16:48:30,rhi,rhi,hou-rhi-cell-track-05-deg,330.79285,330.79285,0.63720703,4.383545,0.0,109900.0,330.7928466796875,43500.0,72.71002,13,13,9,5,0,0,14
915,2022-08-18 16:48:46,rhi,rhi,hou-rhi-cell-track-05-deg,332.6825,332.6825,0.63720703,4.383545,0.0,109900.0,332.6824951171875,3000.0,16.382175,5,5,0,0,0,0,5
916,2022-08-18 16:49:00,rhi,rhi,hou-rhi-cell-track-05-deg,330.79285,330.79285,0.63720703,4.383545,0.0,109900.0,330.7928466796875,3000.0,15.950783,5,2,0,0,0,0,5
917,2022-08-18 16:49:15,rhi,rhi,hou-rhi-cell-track-05-deg,332.72644,332.72644,0.63720703,4.383545,0.0,109900.0,332.7264404296875,3000.0,16.027237,6,5,0,0,0,0,10
918,2022-08-18 16:49:27,ppi,ppi,hou-ppi-cell-track-05-deg,324.10217,334.14368,2.9992676,4.01001,0.0,109900.0,325.8489990234375,76600.0,26.445324,30,20,0,0,0,0,45
919,2022-08-18 16:49:58,rhi,rhi,hou-rhi-cell-track-05-deg,329.11743,329.11743,0.63720703,4.383545,0.0,109900.0,329.117431640625,3000.0,8.884871,4,0,0,0,0,0,4
920,2022-08-18 16:50:14,rhi,rhi,hou-rhi-cell-track-05-deg,330.661,330.68298,0.63720703,4.383545,0.0,109900.0,330.6829833984375,3000.0,14.287529,2,1,0,0,0,0,2
921,2022-08-18 16:50:30,rhi,rhi,hou-rhi-cell-track-05-deg,328.0243,328.0243,0.63720703,4.383545,0.0,109900.0,328.0242919921875,1300.0,20.891811,3,3,0,0,0,0,3
922,2022-08-18 16:50:44,rhi,rhi,hou-rhi-cell-track-05-deg,328.0243,328.0243,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
923,2022-08-18 16:51:00,rhi,rhi,hou-rhi-cell-track-05-deg,327.98035,327.98035,0.63720703,4.383545,0.0,109900.0,327.9803466796875,1900.0,-3.8159046,0,0,0,0,0,0,1
924,2022-08-18 16:51:15,rhi,rhi,hou-rhi-cell-track-05-deg,328.0243,328.0243,0.63720703,4.383545,0.0,109900.0,328.0242919921875,1300.0,-1.6427097,0,0,0,0,0,0,2
925,2022-08-18 16:51:28,ppi,ppi,hou-ppi-cell-track-05-deg,323.5968,333.6493,2.9992676,4.01001,0.0,109900.0,327.8924560546875,76000.0,25.433475,29,15,0,0,0,0,43
926,2022-08-18 16:51:59,rhi,rhi,hou-rhi-cell-track-05-deg,328.55164,328.55164,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
927,2022-08-18 16:52:15,rhi,rhi,hou-rhi-cell-track-05-deg,330.79285,330.79285,0.63720703,4.383545,0.0,109900.0,330.7928466796875,3000.0,14.239445,3,1,0,0,0,0,3
928,2022-08-18 16:52:31,rhi,rhi,hou-rhi-cell-track-05-deg,328.46375,328.5077,0.63720703,4.383545,0.0,109900.0,328.4857177734375,12700.0,7.8566875,1,0,0,0,0,0,1
929,2022-08-18 16:52:51,rhi,rhi,hou-rhi-cell-track-05-deg,327.00806,327.00806,0.63720703,4.383545,0.0,109900.0,327.008056640625,75400.0,26.150536,13,13,0,0,0,0,14
930,2022-08-18 16:53:04,rhi,rhi,hou-rhi-cell-track-05-deg,328.48572,328.48572,0.63720703,4.383545,0.0,109900.0,328.4857177734375,3700.0,6.4573803,2,0,0,0,0,0,4
931,2022-08-18 16:53:19,rhi,rhi,hou-rhi-cell-track-05-deg,327.03003,327.03003,0.63720703,4.383545,0.0,109900.0,327.030029296875,75500.0,27.678883,18,18,0,0,0,0,18
932,2022-08-18 16:53:35,ppi,ppi,hou-ppi-cell-track-05-deg,322.83875,332.91046,2.9992676,4.0319824,0.0,109900.0,328.3978271484375,75700.0,25.407501,26,17,0,0,0,0,52
933,2022-08-18 16:54:07,rhi,rhi,hou-rhi-cell-track-05-deg,327.80457,327.8485,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
934,2022-08-18 16:54:27,rhi,rhi,hou-rhi-cell-track-05-deg,330.85876,330.85876,0.63720703,4.383545,0.0,109900.0,330.8587646484375,3000.0,15.263844,2,2,0,0,0,0,3
935,2022-08-18 16:54:48,rhi,rhi,hou-rhi-cell-track-05-deg,329.20532,329.2273,0.63720703,4.383545,0.0,109900.0,329.227294921875,3000.0,3.2138443,1,0,0,0,0,0,2
936,2022-08-18 16:55:05,rhi,rhi,hou-rhi-cell-track-05-deg,328.04626,328.04626,0.63720703,4.383545,0.0,109900.0,328.0462646484375,74700.0,21.030083,1,1,0,0,0,0,1
937,2022-08-18 16:55:20,rhi,rhi,hou-rhi-cell-track-05-deg,329.20532,329.20532,0.63720703,4.383545,0.0,109900.0,329.205322265625,1800.0,2.8432674,1,0,0,0,0,0,6
938,2022-08-18 16:55:34,rhi,rhi,hou-rhi-cell-track-05-deg,328.0243,328.04626,0.63720703,4.383545,0.0,109900.0,328.0242919921875,74800.0,24.449768,6,6,0,0,0,0,6
939,2022-08-18 16:55:47,ppi,ppi,hou-ppi-cell-track-05-deg,326.84875,336.8985,2.9992676,4.0319824,0.0,109900.0,334.1107177734375,6100.0,27.547657,32,19,0,0,0,0,52
940,2022-08-18 16:56:18,rhi,rhi,hou-rhi-cell-track-05-deg,331.8695,331.8695,0.63720703,4.383545,0.0,109900.0,331.8695068359375,70900.0,23.87218,43,43,0,0,0,0,44
941,2022-08-18 16:56:34,rhi,rhi,hou-rhi-cell-track-05-deg,330.77087,330.77087,0.63720703,4.383545,0.0,109900.0,330.7708740234375,3000.0,13.744522,3,1,0,0,0,0,4
942,2022-08-18 16:56:49,rhi,rhi,hou-rhi-cell-track-05-deg,332.81433,332.81433,0.63720703,4.383545,0.0,109900.0,332.8143310546875,80800.0,22.53152,9,8,0,0,0,0,11
943,2022-08-18 16:57:05,rhi,rhi,hou-rhi-cell-track-05-deg,333.22632,333.22632,0.63720703,4.383545,0.0,109900.0,333.226318359375,2700.0,7.1534214,1,0,0,0,0,0,1
944,2022-08-18 16:57:20,rhi,rhi,hou-rhi-cell-track-05-deg,332.81433,332.81433,0.63720703,4.383545,0.0,109900.0,332.8143310546875,80900.0,21.575634,14,13,0,0,1,0,18
945,2022-08-18 16:57:34,rhi,rhi,hou-rhi-cell-track-05-deg,333.2483,333.2483,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
946,2022-08-18 16:57:49,ppi,ppi,hou-ppi-cell-track-05-deg,326.87073,337.09625,2.9992676,4.01001,0.0,109900.0,332.1002197265625,70600.0,22.621464,36,28,0,0,0,0,44
947,2022-08-18 16:58:20,rhi,rhi,hou-rhi-cell-track-05-deg,331.9574,331.9574,0.63720703,4.383545,0.0,109900.0,331.9573974609375,70400.0,20.567379,24,22,0,0,0,0,26
948,2022-08-18 16:58:35,rhi,rhi,hou-rhi-cell-track-05-deg,330.9027,330.9027,0.63720703,4.383545,0.0,109900.0,330.9027099609375,3000.0,16.781448,1,1,0,0,0,0,3
949,2022-08-18 16:58:48,rhi,rhi,hou-rhi-cell-track-05-deg,332.9242,332.9242,0.63720703,4.383545,0.0,109900.0,332.9241943359375,1300.0,29.658405,31,30,0,0,3,0,31
950,2022-08-18 16:59:06,rhi,rhi,hou-rhi-cell-track-05-deg,333.9569,333.9569,0.63720703,4.383545,0.0,109900.0,333.9569091796875,4100.0,-5.2053537,0,0,0,0,0,0,1
951,2022-08-18 16:59:21,rhi,rhi,hou-rhi-cell-track-05-deg,332.9242,332.9242,0.63720703,4.383545,0.0,109900.0,332.9241943359375,70600.0,23.953533,33,33,0,0,2,0,36
952,2022-08-18 16:59:40,rhi,rhi,hou-rhi-cell-track-05-deg,333.9569,333.9569,0.63720703,4.383545,0.0,109900.0,333.9569091796875,3000.0,-0.32786655,0,0,0,0,0,0,3
953,2022-08-18 16:59:52,ppi,ppi,hou-ppi-cell-track-05-deg,327.0877,337.13745,2.9992676,4.01001,0.0,109900.0,332.8692626953125,70500.0,25.133747,50,36,0,0,0,0,71
954,2022-08-18 17:00:23,rhi,rhi,hou-rhi-cell-track-05-deg,332.13318,332.13318,0.63720703,4.383545,0.0,109900.0,332.1331787109375,69900.0,22.374508,20,16,0,0,0,0,22
955,2022-08-18 17:00:40,rhi,rhi,hou-rhi-cell-track-05-deg,330.9906,330.9906,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
956,2022-08-18 17:00:54,rhi,rhi,hou-rhi-cell-track-05-deg,333.05054,333.05054,0.63720703,4.383545,0.0,109900.0,333.050537109375,70300.0,25.44685,50,50,0,0,2,0,50
957,2022-08-18 17:01:10,rhi,rhi,hou-rhi-cell-track-05-deg,334.98962,334.98962,0.63720703,4.383545,0.0,109900.0,334.9896240234375,41700.0,19.338272,4,3,0,0,0,0,4
958,2022-08-18 17:01:25,rhi,rhi,hou-rhi-cell-track-05-deg,333.05054,333.05054,0.63720703,4.383545,0.0,109900.0,333.050537109375,70100.0,26.505466,43,43,0,0,0,0,43
959,2022-08-18 17:01:41,rhi,rhi,hou-rhi-cell-track-05-deg,334.96765,334.96765,0.63720703,4.383545,0.0,109900.0,334.9676513671875,2600.0,-7.4272747,0,0,0,0,0,0,3
960,2022-08-18 17:01:52,ppi,ppi,hou-ppi-cell-track-05-deg,329.859,339.9005,3.0212402,4.0319824,0.0,109900.0,333.34991455078125,69900.0,25.951988,36,22,0,0,0,0,56
961,2022-08-18 17:02:24,rhi,rhi,hou-rhi-cell-track-05-deg,334.74792,334.79187,0.63720703,4.383545,0.0,109900.0,334.7698974609375,80200.0,21.51426,1,1,0,0,0,0,1
962,2022-08-18 17:02:41,rhi,rhi,hou-rhi-cell-track-05-deg,334.682,334.70398,0.63720703,4.383545,0.0,109900.0,334.7039794921875,80200.0,22.221878,6,6,0,0,0,0,7
963,2022-08-18 17:02:54,rhi,rhi,hou-rhi-cell-track-05-deg,335.8246,335.8246,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
964,2022-08-18 17:03:09,rhi,rhi,hou-rhi-cell-track-05-deg,335.47302,335.47302,0.63720703,4.383545,0.0,109900.0,335.4730224609375,2100.0,14.836571,2,1,0,0,0,0,4
965,2022-08-18 17:03:25,rhi,rhi,hou-rhi-cell-track-05-deg,335.8026,335.8026,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
966,2022-08-18 17:03:40,rhi,rhi,hou-rhi-cell-track-05-deg,335.47302,335.47302,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
967,2022-08-18 17:03:54,ppi,ppi,hou-ppi-cell-track-05-deg,330.3534,340.3949,3.0212402,4.0319824,0.0,109900.0,333.34991455078125,69600.0,23.802921,31,17,0,0,0,0,47
968,2022-08-18 17:04:25,rhi,rhi,hou-rhi-cell-track-05-deg,335.26978,335.29724,0.63720703,4.383545,0.0,109900.0,335.28350830078125,80000.0,22.546288,6,6,0,0,0,0,6
969,2022-08-18 17:04:40,rhi,rhi,hou-rhi-cell-track-05-deg,335.1599,335.1819,0.63720703,4.383545,0.0,109900.0,335.159912109375,79900.0,23.435127,9,9,0,0,0,0,12
970,2022-08-18 17:04:56,rhi,rhi,hou-rhi-cell-track-05-deg,336.32996,336.32996,0.63720703,4.383545,0.0,109900.0,336.3299560546875,3000.0,25.82574,9,5,0,0,0,0,11
971,2022-08-18 17:05:09,rhi,rhi,hou-rhi-cell-track-05-deg,336.4618,336.4618,0.63720703,4.383545,0.0,109900.0,336.4617919921875,3000.0,17.04068,2,2,0,0,0,0,2
972,2022-08-18 17:05:24,rhi,rhi,hou-rhi-cell-track-05-deg,336.32996,336.32996,0.63720703,4.383545,0.0,109900.0,336.3299560546875,3000.0,23.26228,5,1,0,0,0,0,5
973,2022-08-18 17:05:39,rhi,rhi,hou-rhi-cell-track-05-deg,336.48376,336.48376,0.63720703,4.383545,0.0,109900.0,336.4837646484375,3000.0,16.549492,1,1,0,0,0,0,3
974,2022-08-18 17:05:54,ppi,ppi,hou-ppi-cell-track-05-deg,331.13892,341.34796,3.0212402,4.0319824,0.0,109900.0,333.6053466796875,9900.0,26.638268,25,11,0,0,0,0,32
975,2022-08-18 17:06:25,rhi,rhi,hou-rhi-cell-track-05-deg,336.2201,336.2201,0.63720703,4.383545,0.0,109900.0,336.2200927734375,3000.0,24.690144,2,2,0,0,0,0,3
976,2022-08-18 17:06:41,rhi,rhi,hou-rhi-cell-track-05-deg,335.6488,335.68176,0.63720703,4.383545,0.0,109900.0,335.6707763671875,70900.0,21.78315,12,12,0,0,0,0,13
977,2022-08-18 17:06:59,rhi,rhi,hou-rhi-cell-track-05-deg,337.36267,337.36267,0.63720703,4.383545,0.0,109900.0,337.3626708984375,3000.0,24.703987,3,3,0,0,0,0,5
978,2022-08-18 17:07:17,rhi,rhi,hou-rhi-cell-track-05-deg,337.20337,337.20337,0.63720703,4.383545,0.0,109900.0,337.203369140625,3000.0,24.755844,3,3,0,0,0,0,3
979,2022-08-18 17:07:33,rhi,rhi,hou-rhi-cell-track-05-deg,337.36267,337.36267,0.63720703,4.383545,0.0,109900.0,337.3626708984375,3000.0,24.53962,3,3,0,0,0,0,3
980,2022-08-18 17:07:51,rhi,rhi,hou-rhi-cell-track-05-deg,337.20337,337.20337,0.63720703,4.383545,0.0,109900.0,337.203369140625,8500.0,27.612492,9,8,0,0,0,0,9
981,2022-08-18 17:08:09,ppi,ppi,hou-ppi-cell-track-05-deg,331.60583,341.85608,2.9992676,4.01001,0.0,109900.0,335.09674072265625,69100.0,21.285091,11,7,0,0,0,0,23
982,2022-08-18 17:08:40,rhi,rhi,hou-rhi-cell-track-05-deg,336.7035,336.7035,0.63720703,4.383545,0.0,109900.0,336.7034912109375,79400.0,19.946442,1,1,0,0,0,0,2
983,2022-08-18 17:08:55,rhi,rhi,hou-rhi-cell-track-05-deg,336.2201,336.2201,0.63720703,4.383545,0.0,109900.0,336.2200927734375,3000.0,25.342709,20,20,0,0,0,0,20
984,2022-08-18 17:09:12,rhi,rhi,hou-rhi-cell-track-05-deg,337.84607,337.84607,0.63720703,4.383545,0.0,109900.0,337.8460693359375,3000.0,23.282845,3,3,0,0,0,0,3
985,2022-08-18 17:09:30,rhi,rhi,hou-rhi-cell-track-05-deg,337.71423,337.71423,0.63720703,4.383545,0.0,109900.0,337.7142333984375,3000.0,23.082462,3,3,0,0,0,0,3
986,2022-08-18 17:09:45,rhi,rhi,hou-rhi-cell-track-05-deg,337.84607,337.84607,0.63720703,4.383545,0.0,109900.0,337.8460693359375,3000.0,21.637714,2,2,0,0,0,0,2
987,2022-08-18 17:09:58,rhi,rhi,hou-rhi-cell-track-05-deg,337.71423,337.71423,0.63720703,4.383545,0.0,109900.0,337.7142333984375,3000.0,18.0256,2,1,0,0,0,0,2
988,2022-08-18 17:10:12,ppi,ppi,hou-ppi-cell-track-05-deg,332.08923,342.35046,2.9992676,4.01001,0.0,109900.0,336.0992431640625,40900.0,12.658035,6,1,0,0,0,0,27
989,2022-08-18 17:10:44,rhi,rhi,hou-rhi-cell-track-05-deg,337.20337,337.20337,0.63720703,4.383545,0.0,109900.0,337.203369140625,70300.0,19.51738,9,8,0,0,0,0,9
990,2022-08-18 17:11:01,rhi,rhi,hou-rhi-cell-track-05-deg,336.65955,336.65955,0.63720703,4.383545,0.0,109900.0,336.6595458984375,70300.0,22.542492,13,13,0,0,0,0,15
991,2022-08-18 17:11:19,rhi,rhi,hou-rhi-cell-track-05-deg,338.32947,338.32947,0.63720703,4.383545,0.0,109900.0,338.3294677734375,3000.0,16.611671,1,1,0,0,0,0,1
992,2022-08-18 17:11:35,rhi,rhi,hou-rhi-cell-track-05-deg,338.43933,338.43933,0.63720703,4.383545,0.0,109900.0,338.4393310546875,3700.0,9.448568,3,0,0,0,0,0,3
993,2022-08-18 17:11:49,rhi,rhi,hou-rhi-cell-track-05-deg,338.32947,338.32947,0.63720703,4.383545,0.0,109900.0,338.3294677734375,42300.0,12.52816,2,1,0,0,0,0,3
994,2022-08-18 17:12:05,rhi,rhi,hou-rhi-cell-track-05-deg,338.43933,338.43933,0.63720703,4.383545,0.0,109900.0,338.4393310546875,4100.0,7.645548,2,0,0,0,0,0,5
995,2022-08-18 17:12:18,ppi,ppi,hou-ppi-cell-track-05-deg,333.08624,343.136,2.9992676,4.01001,0.0,109900.0,337.38189697265625,3000.0,23.370384,19,12,0,0,0,0,27
996,2022-08-18 17:12:49,rhi,rhi,hou-rhi-cell-track-05-deg,338.08777,338.08777,0.63720703,4.383545,0.0,109900.0,338.0877685546875,79300.0,18.628696,6,4,0,0,0,0,7
997,2022-08-18 17:13:05,rhi,rhi,hou-rhi-cell-track-05-deg,339.07104,339.115,0.63720703,4.383545,0.0,109900.0,339.114990234375,2900.0,7.376192,3,0,0,0,0,0,3
998,2022-08-18 17:13:20,rhi,rhi,hou-rhi-cell-track-05-deg,339.20288,339.20288,0.63720703,4.383545,0.0,109900.0,339.202880859375,42200.0,9.366026,1,0,0,0,0,0,2
999,2022-08-18 17:13:37,rhi,rhi,hou-rhi-cell-track-05-deg,338.703,338.703,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1000,2022-08-18 17:13:54,rhi,rhi,hou-rhi-cell-track-05-deg,339.20288,339.20288,0.63720703,4.383545,0.0,109900.0,339.202880859375,3700.0,15.138178,1,1,0,0,0,0,2
1001,2022-08-18 17:14:09,rhi,rhi,hou-rhi-cell-track-05-deg,338.703,338.703,0.63720703,4.383545,0.0,109900.0,338.7030029296875,800.0,-9.61644,0,0,0,0,0,0,1
1002,2022-08-18 17:14:23,ppi,ppi,hou-ppi-cell-track-05-deg,333.6493,343.8556,3.0212402,4.0319824,0.0,109900.0,339.39239501953125,42200.0,26.152554,24,13,0,0,0,0,36
1003,2022-08-18 17:14:54,rhi,rhi,hou-rhi-cell-track-05-deg,338.74695,338.74695,0.63720703,4.383545,0.0,109900.0,338.7469482421875,79200.0,20.425934,5,5,0,0,0,0,6
1004,2022-08-18 17:15:10,rhi,rhi,hou-rhi-cell-track-05-deg,339.77966,339.77966,0.63720703,4.383545,0.0,109900.0,339.7796630859375,2800.0,10.800058,2,1,0,0,0,0,2
1005,2022-08-18 17:15:25,rhi,rhi,hou-rhi-cell-track-05-deg,339.84558,339.86755,0.63720703,4.383545,0.0,109900.0,339.8675537109375,1500.0,27.27433,4,3,0,0,0,0,4
1006,2022-08-18 17:15:40,rhi,rhi,hou-rhi-cell-track-05-deg,339.47205,339.47205,0.63720703,4.383545,0.0,109900.0,339.4720458984375,26200.0,8.786598,1,0,0,0,0,0,1
1007,2022-08-18 17:15:55,rhi,rhi,hou-rhi-cell-track-05-deg,339.86755,339.86755,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1008,2022-08-18 17:16:08,rhi,rhi,hou-rhi-cell-track-05-deg,339.47205,339.47205,0.63720703,4.383545,0.0,109900.0,339.4720458984375,70100.0,17.168224,1,1,0,0,0,0,1
1009,2022-08-18 17:16:22,ppi,ppi,hou-ppi-cell-track-05-deg,334.35242,344.38293,2.9992676,4.01001,0.0,109900.0,337.8570556640625,3000.0,22.658337,16,5,0,0,0,0,29
1010,2022-08-18 17:16:53,rhi,rhi,hou-rhi-cell-track-05-deg,339.36218,339.37317,0.63720703,4.383545,0.0,109900.0,339.3621826171875,69900.0,19.61382,11,9,0,0,0,0,14
1011,2022-08-18 17:17:10,rhi,rhi,hou-rhi-cell-track-05-deg,340.3949,340.3949,0.63720703,4.383545,0.0,109900.0,340.3948974609375,3000.0,1.053112,1,0,0,0,0,0,1
1012,2022-08-18 17:17:26,rhi,rhi,hou-rhi-cell-track-05-deg,340.46082,340.46082,0.63720703,4.383545,0.0,109900.0,340.4608154296875,26000.0,7.1731796,1,0,0,0,0,0,1
1013,2022-08-18 17:17:45,rhi,rhi,hou-rhi-cell-track-05-deg,340.17517,340.17517,0.63720703,4.383545,0.0,109900.0,340.1751708984375,700.0,-5.3408165,0,0,0,0,0,0,2
1014,2022-08-18 17:18:00,rhi,rhi,hou-rhi-cell-track-05-deg,340.4828,340.52673,0.63720703,4.383545,0.0,109900.0,340.4827880859375,37700.0,7.032915,2,0,0,0,0,0,2
1015,2022-08-18 17:18:16,rhi,rhi,hou-rhi-cell-track-05-deg,340.17517,340.17517,0.63720703,4.383545,0.0,109900.0,340.1751708984375,69900.0,18.496403,2,2,0,0,0,0,4
1016,2022-08-18 17:18:32,ppi,ppi,hou-ppi-cell-track-05-deg,334.6161,344.85535,2.9992676,4.0319824,0.0,109900.0,343.8555908203125,1200.0,25.606964,27,15,0,0,0,0,32
1017,2022-08-18 17:19:02,rhi,rhi,hou-rhi-cell-track-05-deg,339.73572,339.73572,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1018,2022-08-18 17:19:20,rhi,rhi,hou-rhi-cell-track-05-deg,339.24683,339.24683,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1019,2022-08-18 17:19:35,rhi,rhi,hou-rhi-cell-track-05-deg,341.2024,341.2024,0.63720703,4.383545,0.0,109900.0,341.202392578125,2100.0,18.373428,2,2,0,0,0,0,3
1020,2022-08-18 17:19:51,rhi,rhi,hou-rhi-cell-track-05-deg,340.92224,340.9442,0.63720703,4.383545,0.0,109900.0,340.9442138671875,600.0,17.720139,3,2,0,0,0,0,3
1021,2022-08-18 17:20:09,rhi,rhi,hou-rhi-cell-track-05-deg,341.2024,341.2024,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1022,2022-08-18 17:20:24,rhi,rhi,hou-rhi-cell-track-05-deg,340.92224,340.9442,0.63720703,4.383545,0.0,109900.0,340.9442138671875,3000.0,3.6700153,1,0,0,0,0,0,1
1023,2022-08-18 17:20:38,ppi,ppi,hou-ppi-cell-track-05-deg,335.09674,345.1355,2.9992676,4.01001,0.0,109900.0,344.1632080078125,1700.0,23.75019,20,15,0,0,0,0,25
1024,2022-08-18 17:21:09,rhi,rhi,hou-rhi-cell-track-05-deg,340.10925,340.10925,0.63720703,4.383545,0.0,109900.0,340.1092529296875,3000.0,16.912346,2,2,0,0,0,0,2
1025,2022-08-18 17:21:26,rhi,rhi,hou-rhi-cell-track-05-deg,339.64783,339.64783,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1026,2022-08-18 17:21:45,rhi,rhi,hou-rhi-cell-track-05-deg,341.73523,341.7572,0.63720703,4.383545,0.0,109900.0,341.7352294921875,3000.0,4.009122,1,0,0,0,0,0,1
1027,2022-08-18 17:22:00,rhi,rhi,hou-rhi-cell-track-05-deg,341.95496,341.95496,0.63720703,4.383545,0.0,109900.0,341.9549560546875,4400.0,9.786264,3,0,0,0,0,0,3
1028,2022-08-18 17:22:15,rhi,rhi,hou-rhi-cell-track-05-deg,341.73523,341.73523,0.63720703,4.383545,0.0,109900.0,341.7352294921875,900.0,9.022049,1,0,0,0,0,0,1
1029,2022-08-18 17:22:29,rhi,rhi,hou-rhi-cell-track-05-deg,341.95496,341.95496,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1030,2022-08-18 17:22:44,ppi,ppi,hou-ppi-cell-track-05-deg,335.39337,345.60242,2.9992676,4.0319824,0.0,109900.0,340.1202392578125,36600.0,21.420559,8,4,0,0,0,0,17
1031,2022-08-18 17:23:15,rhi,rhi,hou-rhi-cell-track-05-deg,340.52673,340.52673,0.63720703,4.383545,0.0,109900.0,340.5267333984375,36600.0,18.617702,2,2,0,0,0,0,2
1032,2022-08-18 17:23:31,rhi,rhi,hou-rhi-cell-track-05-deg,340.04333,340.04333,0.63720703,4.383545,0.0,109900.0,340.0433349609375,42200.0,24.949684,1,1,0,0,0,0,1
