,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
398,2022-09-08 06:00:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,183.02124,0.0,109900.0,54.4866943359375,1100.0,21.01558,53,5,0,0,0,0,196
399,2022-09-08 06:05:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1100.0,7.969208,2,0,0,0,0,0,14
400,2022-09-08 06:05:55,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
401,2022-09-08 06:07:53,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.626465,90.06592,0.0,19900.0,225.5328369140625,900.0,13.841099,178,23,0,0,0,0,462
402,2022-09-08 06:10:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,183.02124,0.0,109900.0,84.5013427734375,1000.0,23.121506,55,10,0,0,0,0,208
403,2022-09-08 06:15:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.0780029296875,1700.0,7.7941437,5,0,0,0,0,0,26
404,2022-09-08 06:15:55,ppi,ppi,hou-ppi-tracer,0.5548096,359.59625,0.38452148,3.1201172,0.0,109900.0,359.59625244140625,7500.0,3.7549992,1,0,0,0,0,0,1
405,2022-09-08 06:17:54,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.69238,90.05493,0.0,19900.0,68.5601806640625,800.0,13.810211,99,5,0,0,0,0,430
406,2022-09-08 06:20:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.76904297,183.02124,0.0,109900.0,114.4940185546875,700.0,17.249912,69,4,0,0,0,0,243
407,2022-09-08 06:25:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.0999755859375,1400.0,9.825153,6,0,0,0,0,0,28
408,2022-09-08 06:25:53,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
409,2022-09-08 06:27:52,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.6814,90.05493,0.0,19900.0,2.5323486328125,1100.0,26.710167,350,68,0,0,0,0,614
410,2022-09-08 06:30:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,183.02124,0.0,109900.0,144.4866943359375,1300.0,14.993511,82,7,0,0,0,0,285
411,2022-09-08 06:35:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,700.0,20.010735,6,2,0,0,0,0,17
412,2022-09-08 06:35:56,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
413,2022-09-08 06:37:55,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,338.57940673828125,700.0,16.791267,245,21,0,0,0,0,684
414,2022-09-08 06:40:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.76904297,183.02124,0.0,109900.0,174.4793701171875,1900.0,12.942287,57,3,0,0,0,0,234
415,2022-09-08 06:45:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,3400.0,8.095512,5,0,0,0,0,0,21
416,2022-09-08 06:45:54,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1201172,0.0,109900.0,358.54156494140625,7500.0,11.893309,3,1,0,0,0,0,5
417,2022-09-08 06:47:52,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.67041,90.05493,0.0,19900.0,73.5589599609375,900.0,12.319288,96,5,0,0,0,0,622
418,2022-09-08 06:50:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,144.4866943359375,2100.0,19.033043,72,2,0,0,0,0,335
419,2022-09-08 06:55:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1600.0,3.9762115,6,0,0,0,0,0,36
420,2022-09-08 06:55:55,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
421,2022-09-08 06:57:53,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.6814,90.05493,0.0,19900.0,287.54791259765625,1500.0,10.985825,252,6,0,0,0,0,518
422,2022-09-08 07:00:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,183.02124,0.0,109900.0,84.4793701171875,800.0,21.948408,93,1,0,0,0,0,338
423,2022-09-08 07:05:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.7915,0.0,109900.0,63.1219482421875,1000.0,10.222836,5,1,0,0,0,0,26
424,2022-09-08 07:05:55,ppi,ppi,hou-ppi-tracer,0.552063,359.5523,0.38452148,3.1420898,0.0,109900.0,,,,0,0,0,0,0,0,0
425,2022-09-08 07:07:54,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.05493,0.0,19900.0,264.56451416015625,700.0,12.860939,276,5,0,0,0,0,700
426,2022-09-08 07:10:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,183.02124,0.0,109900.0,174.4793701171875,600.0,21.858536,114,6,0,0,0,0,389
427,2022-09-08 07:15:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,700.0,14.488144,4,2,0,0,0,0,32
428,2022-09-08 07:15:54,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1420898,0.0,109900.0,,,,0,0,0,0,0,0,0
429,2022-09-08 07:17:52,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.78027,90.06592,0.0,19900.0,265.56427001953125,1000.0,18.893536,199,29,0,0,0,0,956
430,2022-09-08 07:20:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,54.5086669921875,1100.0,15.550083,175,7,0,0,0,0,552
431,2022-09-08 07:25:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,800.0,9.435284,8,0,0,0,0,0,38
432,2022-09-08 07:25:57,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1311035,0.0,109900.0,141.5203857421875,1700.0,15.727766,1,1,0,0,0,0,2
433,2022-09-08 07:27:56,vpt,vpt,hou-vpt-tracer,0.5328369,359.53033,89.6814,90.05493,0.0,19900.0,133.5882568359375,1400.0,12.527744,311,18,0,0,0,0,870
434,2022-09-08 07:30:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,183.02124,0.0,109900.0,144.4866943359375,1100.0,26.65762,150,9,0,0,0,0,436
435,2022-09-08 07:34:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.0999755859375,3200.0,0.7756214,2,0,0,0,0,0,28
436,2022-09-08 07:35:50,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1311035,0.0,109900.0,56.5411376953125,104200.0,25.291088,2,2,0,0,0,0,2
437,2022-09-08 07:37:49,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.69238,90.05493,0.0,19900.0,283.55987548828125,900.0,10.659374,128,5,0,0,0,0,690
438,2022-09-08 07:40:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.76904297,183.01025,0.0,109900.0,54.4866943359375,101300.0,28.72372,145,14,0,0,4,0,428
439,2022-09-08 07:45:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,2700.0,1.5687923,2,0,0,0,0,0,40
440,2022-09-08 07:45:59,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1091309,0.0,109900.0,55.5084228515625,102200.0,29.09547,5,5,0,0,0,0,6
441,2022-09-08 07:47:58,vpt,vpt,hou-vpt-tracer,0.5767822,359.57428,89.70337,90.05493,0.0,19900.0,154.5391845703125,600.0,10.553318,187,5,0,0,0,0,515
442,2022-09-08 07:50:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.65881,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,16.913162,102,3,0,0,0,0,406
443,2022-09-08 07:54:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.0780029296875,900.0,10.011295,13,1,0,0,0,0,78
444,2022-09-08 07:55:50,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1091309,0.0,109900.0,55.5303955078125,100800.0,28.57296,5,5,0,0,0,0,5
445,2022-09-08 07:57:49,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.70337,90.05493,0.0,19900.0,177.5335693359375,2300.0,9.570496,227,0,0,0,0,0,802
446,2022-09-08 08:00:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.64783,0.76904297,183.02124,0.0,109900.0,144.4866943359375,1400.0,32.357803,122,4,2,0,0,0,446
447,2022-09-08 08:05:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.1219482421875,1400.0,2.7768364,5,0,0,0,0,0,42
448,2022-09-08 08:05:59,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.1311035,0.0,109900.0,59.5513916015625,94300.0,36.687237,28,28,7,0,0,0,28
449,2022-09-08 08:07:58,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.05493,0.0,19900.0,169.5135498046875,700.0,12.875885,182,15,0,0,0,0,636
450,2022-09-08 08:10:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,54.4647216796875,91300.0,23.997372,175,8,0,0,4,0,559
451,2022-09-08 08:14:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,3700.0,5.188303,2,0,0,0,0,0,37
452,2022-09-08 08:15:49,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1311035,0.0,109900.0,57.5408935546875,89000.0,23.203709,2,1,0,0,0,0,2
453,2022-09-08 08:17:47,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.63745,90.05493,0.0,19900.0,262.56500244140625,1100.0,11.894995,174,7,0,0,0,0,960
454,2022-09-08 08:20:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.64783,0.7800293,183.02124,0.0,109900.0,144.503173828125,1600.0,15.681828,125,4,0,0,0,0,455
455,2022-09-08 08:25:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2600.0,3.486332,5,0,0,0,0,0,42
456,2022-09-08 08:26:00,ppi,ppi,hou-ppi-tracer,0.54107666,359.5523,0.38452148,3.1530762,0.0,109900.0,60.5731201171875,89000.0,18.795834,3,2,0,0,0,0,3
457,2022-09-08 08:27:59,vpt,vpt,hou-vpt-tracer,0.54382324,359.53033,89.70337,90.05493,0.0,19900.0,145.5633544921875,2700.0,8.023247,170,0,0,0,0,0,767
458,2022-09-08 08:30:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,183.02124,0.0,109900.0,84.5013427734375,2800.0,20.111904,70,3,0,0,0,0,303
459,2022-09-08 08:34:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1100.0,6.693699,9,0,0,0,0,0,37
460,2022-09-08 08:35:48,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1091309,0.0,109900.0,61.5618896484375,85400.0,29.20721,12,12,0,0,0,0,13
461,2022-09-08 08:37:46,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.714355,90.05493,0.0,19900.0,168.5357666015625,800.0,22.711094,182,11,0,0,0,0,574
462,2022-09-08 08:40:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.7910156,183.02124,0.0,109900.0,84.4793701171875,600.0,10.85125,117,1,0,0,0,0,438
463,2022-09-08 08:45:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,2600.0,3.4664898,5,0,0,0,0,0,27
464,2022-09-08 08:50:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,183.02124,0.0,109900.0,84.5013427734375,2200.0,18.897087,83,5,0,0,0,0,399
465,2022-09-08 08:54:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0780029296875,82600.0,15.041004,14,2,0,0,0,0,57
466,2022-09-08 08:55:46,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1311035,0.0,109900.0,24.5599365234375,109900.0,35.626774,33,32,21,0,0,0,33
467,2022-09-08 08:57:45,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.70337,90.05493,0.0,19900.0,179.5440673828125,700.0,13.037899,134,3,0,0,0,0,512
468,2022-09-08 09:00:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,183.02124,0.0,109900.0,204.5379638671875,101800.0,33.307755,102,16,2,0,8,0,402
469,2022-09-08 09:05:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,5900.0,10.686483,9,1,0,0,0,0,66
470,2022-09-08 09:06:02,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1311035,0.0,109900.0,359.55230712890625,7500.0,4.018564,1,0,0,0,0,0,1
471,2022-09-08 09:08:01,vpt,vpt,hou-vpt-tracer,0.5548096,359.53033,89.69238,90.05493,0.0,19900.0,351.52130126953125,1500.0,9.971436,102,0,0,0,0,0,399
472,2022-09-08 09:10:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,183.02124,0.0,109900.0,144.4866943359375,1800.0,9.681137,160,0,0,0,0,0,589
473,2022-09-08 09:14:53,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.0999755859375,1900.0,9.038057,17,0,0,0,0,0,76
474,2022-09-08 09:15:46,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
475,2022-09-08 09:17:44,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.69238,90.05493,0.0,19900.0,155.5279541015625,1800.0,12.227287,120,10,0,0,0,0,570
476,2022-09-08 09:20:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,114.4940185546875,2000.0,18.503614,145,2,0,0,0,0,500
477,2022-09-08 09:25:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2800.0,8.164074,14,0,0,0,0,0,80
478,2022-09-08 09:26:02,ppi,ppi,hou-ppi-tracer,0.57403564,359.5523,0.38452148,3.1311035,0.0,109900.0,20.5718994140625,109900.0,40.863262,25,25,5,0,0,0,25
479,2022-09-08 09:28:00,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.70337,90.05493,0.0,19900.0,217.5897216796875,1700.0,13.140661,147,1,0,0,0,0,795
480,2022-09-08 09:30:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,144.4866943359375,800.0,10.961626,78,2,0,0,0,0,383
481,2022-09-08 09:34:53,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0999755859375,2900.0,4.2558784,7,0,0,0,0,0,40
482,2022-09-08 09:35:46,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,3.1311035,0.0,109900.0,21.5277099609375,105300.0,49.276817,259,259,108,0,0,0,259
483,2022-09-08 09:37:44,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.05493,0.0,19900.0,309.57550048828125,2800.0,10.583294,142,1,0,0,0,0,681
484,2022-09-08 09:40:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,183.01025,0.0,109900.0,204.5379638671875,98400.0,21.286663,135,7,0,0,0,0,564
485,2022-09-08 09:45:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.0780029296875,3100.0,5.969631,12,0,0,0,0,0,58
486,2022-09-08 09:46:01,ppi,ppi,hou-ppi-tracer,0.5328369,359.56055,0.38452148,3.1311035,0.0,109900.0,37.5457763671875,105100.0,47.338066,332,332,135,0,0,0,332
487,2022-09-08 09:47:59,vpt,vpt,hou-vpt-tracer,0.5657959,359.57428,89.6814,90.05493,0.0,19900.0,305.55450439453125,3400.0,8.514099,90,0,0,0,0,0,420
488,2022-09-08 09:50:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.76904297,183.02124,0.0,109900.0,204.5379638671875,99400.0,36.13168,133,53,12,0,20,0,407
489,2022-09-08 09:54:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.0780029296875,69200.0,21.8204,10,3,0,0,0,0,46
490,2022-09-08 09:55:47,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1311035,0.0,109900.0,34.5245361328125,105500.0,48.056694,936,936,464,0,0,0,936
491,2022-09-08 09:57:45,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.67041,90.05493,0.0,19900.0,91.5765380859375,2100.0,6.662567,134,0,0,0,0,0,286
492,2022-09-08 10:00:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.5159912109375,92000.0,36.65791,96,26,3,0,5,0,335
493,2022-09-08 10:05:11,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,66300.0,41.866455,107,97,37,0,10,0,141
494,2022-09-08 10:06:04,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1311035,0.0,109900.0,37.5787353515625,101600.0,48.67567,944,943,444,0,0,0,945
495,2022-09-08 10:08:02,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.05493,0.0,19900.0,308.56475830078125,2900.0,8.885868,209,0,0,0,0,0,479
496,2022-09-08 10:10:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.31860352,183.02124,0.0,109900.0,204.5379638671875,100400.0,30.775751,76,19,1,0,2,0,273
497,2022-09-08 10:14:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.78052,0.0,109900.0,63.1219482421875,2000.0,7.4231987,7,0,0,0,0,0,33
498,2022-09-08 10:15:47,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1311035,0.0,109900.0,39.5672607421875,97200.0,53.984253,764,761,346,3,0,0,765
499,2022-09-08 10:17:12,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.69238,90.05493,0.0,19900.0,56.5631103515625,1000.0,13.388552,219,5,0,0,0,0,696
500,2022-09-08 10:20:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,183.02124,0.0,109900.0,204.5159912109375,92500.0,43.46396,164,109,46,0,59,0,420
501,2022-09-08 10:25:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.0999755859375,3100.0,8.15152,5,0,0,0,0,0,23
502,2022-09-08 10:26:02,ppi,ppi,hou-ppi-tracer,0.51086426,359.54132,0.38452148,3.1311035,0.0,109900.0,42.5335693359375,95600.0,53.235764,809,809,380,4,0,0,809
503,2022-09-08 10:28:01,vpt,vpt,hou-vpt-tracer,0.552063,359.5276,89.714355,90.05493,0.0,19900.0,200.5499267578125,1100.0,12.156433,261,16,0,0,0,0,820
504,2022-09-08 10:30:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,204.5379638671875,87900.0,37.397015,148,103,22,0,8,0,318
505,2022-09-08 10:34:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,2600.0,6.4435883,7,0,0,0,0,0,34
506,2022-09-08 10:35:49,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1311035,0.0,109900.0,42.5665283203125,92100.0,49.58333,1317,1317,524,0,0,0,1317
507,2022-09-08 10:37:47,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.6814,90.05493,0.0,19900.0,127.5567626953125,2800.0,8.290234,242,0,0,0,0,0,632
508,2022-09-08 10:40:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.5159912109375,88000.0,41.20954,149,85,23,0,14,0,374
509,2022-09-08 10:45:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.0780029296875,1500.0,9.322632,9,0,0,0,0,0,31
510,2022-09-08 10:46:01,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,3.1311035,0.0,109900.0,45.5548095703125,85500.0,50.66757,1371,1371,464,1,0,0,1371
511,2022-09-08 10:47:59,vpt,vpt,hou-vpt-tracer,0.5328369,359.5633,89.60449,90.06592,0.0,19900.0,334.53643798828125,3100.0,7.7000427,222,0,0,0,0,0,558
512,2022-09-08 10:50:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,183.02124,0.0,109900.0,204.5159912109375,83200.0,31.358643,82,36,3,0,0,0,305
513,2022-09-08 10:54:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,2800.0,5.2893753,7,0,0,0,0,0,26
514,2022-09-08 10:55:48,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.1311035,0.0,109900.0,46.5106201171875,86200.0,53.300293,1165,1165,476,1,0,0,1165
515,2022-09-08 10:57:47,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.05493,0.0,19900.0,116.5704345703125,1000.0,11.13995,171,7,0,0,0,0,641
516,2022-09-08 11:00:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,183.02124,0.0,109900.0,204.5379638671875,81400.0,26.463657,79,26,0,0,0,0,258
517,2022-09-08 11:05:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2200.0,7.7563095,5,0,0,0,0,0,33
518,2022-09-08 11:06:02,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,3.1311035,0.0,109900.0,49.5538330078125,82200.0,50.786407,1265,1265,543,2,0,0,1265
519,2022-09-08 11:08:00,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.69238,90.05493,0.0,19900.0,30.5145263671875,1700.0,14.317406,153,8,0,0,0,0,529
520,2022-09-08 11:10:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,204.5159912109375,75000.0,38.64231,167,108,25,0,0,0,349
521,2022-09-08 11:14:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0999755859375,2000.0,4.2489643,2,0,0,0,0,0,15
522,2022-09-08 11:15:48,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1311035,0.0,109900.0,47.5653076171875,79800.0,48.807747,1448,1445,528,0,0,0,1448
523,2022-09-08 11:17:47,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.67041,90.05493,0.0,19900.0,191.5631103515625,600.0,9.495079,32,0,0,0,0,0,245
524,2022-09-08 11:20:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,183.01025,0.0,109900.0,204.5159912109375,75800.0,28.070868,88,64,0,0,0,0,241
525,2022-09-08 11:25:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1200.0,-10.04064,0,0,0,0,0,0,6
526,2022-09-08 11:26:01,ppi,ppi,hou-ppi-tracer,0.53009033,359.5633,0.38452148,3.1311035,0.0,109900.0,53.5418701171875,79300.0,47.633972,1228,1228,491,0,0,0,1229
527,2022-09-08 11:27:59,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.05493,0.0,19900.0,45.5548095703125,1000.0,11.740574,52,14,0,0,0,0,142
528,2022-09-08 11:30:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,54.4647216796875,80800.0,39.317177,96,79,19,0,23,0,276
529,2022-09-08 11:34:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,1200.0,-3.7568874,0,0,0,0,0,0,6
530,2022-09-08 11:35:46,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1311035,0.0,109900.0,54.5306396484375,80100.0,50.463074,817,816,177,1,0,0,817
531,2022-09-08 11:37:45,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.6814,90.05493,0.0,19900.0,136.5545654296875,2300.0,11.666126,23,12,0,0,0,0,47
532,2022-09-08 11:40:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,183.01025,0.0,109900.0,54.5086669921875,79200.0,34.368313,124,107,10,0,12,0,275
533,2022-09-08 11:45:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,73400.0,34.935787,36,32,6,0,2,0,41
534,2022-09-08 11:46:01,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1311035,0.0,109900.0,57.5299072265625,79400.0,46.113033,1052,1052,264,0,0,0,1052
535,2022-09-08 11:47:59,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.69238,90.05493,0.0,19900.0,97.5970458984375,3300.0,4.274044,32,0,0,0,0,0,102
