,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
2144,2022-09-17 21:48:00,rhi,rhi,hou-rhi-cell-track-10-deg,296.71326,296.7572,0.63720703,9.382324,0.0,109900.0,296.7572021484375,38500.0,36.41827,599,559,10,0,0,0,602
2145,2022-09-17 21:48:15,rhi,rhi,hou-rhi-cell-track-10-deg,293.72498,293.72498,0.6591797,9.404297,0.0,109900.0,293.7249755859375,37400.0,34.02603,488,417,8,0,0,0,493
2146,2022-09-17 21:48:30,rhi,rhi,hou-rhi-cell-track-10-deg,296.71326,296.73523,0.64819336,9.382324,0.0,109900.0,296.7352294921875,38500.0,34.48855,596,559,9,0,0,0,606
2147,2022-09-17 21:48:46,rhi,rhi,hou-rhi-cell-track-10-deg,293.72498,293.74695,0.64819336,9.393311,0.0,109900.0,293.7469482421875,37400.0,31.56522,428,361,3,0,0,0,436
2148,2022-09-17 21:48:59,ppi,ppi,hou-ppi-cell-track-10-deg,290.35217,300.40466,2.977295,6.998291,0.0,109900.0,300.4046630859375,45400.0,41.816315,1129,992,13,0,13,0,1157
2149,2022-09-17 21:49:24,rhi,rhi,hou-rhi-cell-track-10-deg,295.41687,295.41687,0.64819336,9.382324,0.0,109900.0,295.4168701171875,36800.0,29.129383,594,533,0,0,0,0,598
2150,2022-09-17 21:49:41,rhi,rhi,hou-rhi-cell-track-10-deg,294.93347,294.95544,0.64819336,9.393311,0.0,109900.0,294.9334716796875,37800.0,28.539577,422,362,0,0,0,0,428
2151,2022-09-17 21:49:56,rhi,rhi,hou-rhi-cell-track-10-deg,299.45984,299.45984,0.6591797,9.404297,0.0,109900.0,299.4598388671875,45300.0,27.029026,328,313,0,0,44,0,332
2152,2022-09-17 21:50:11,rhi,rhi,hou-rhi-cell-track-10-deg,296.2738,296.2738,0.64819336,9.393311,0.0,109900.0,296.2738037109375,38200.0,27.596973,517,473,0,0,0,0,523
2153,2022-09-17 21:50:26,rhi,rhi,hou-rhi-cell-track-10-deg,299.45984,299.45984,0.63720703,9.382324,0.0,109900.0,299.4598388671875,40000.0,28.66661,313,301,0,0,40,0,328
2154,2022-09-17 21:50:40,rhi,rhi,hou-rhi-cell-track-10-deg,296.25183,296.25183,0.64819336,9.393311,0.0,109900.0,296.2518310546875,38200.0,25.44257,459,419,0,0,0,0,465
2155,2022-09-17 21:50:54,ppi,ppi,hou-ppi-cell-track-07-deg,280.10193,290.13245,3.0212402,4.9987793,0.0,109900.0,286.3641357421875,800.0,35.18416,133,81,2,0,6,0,145
2156,2022-09-17 21:51:23,rhi,rhi,hou-rhi-cell-track-07-deg,285.15015,285.15015,0.63720703,6.3830566,0.0,109900.0,285.150146484375,103400.0,36.994938,128,118,13,0,17,0,129
2157,2022-09-17 21:51:41,rhi,rhi,hou-rhi-cell-track-07-deg,284.76013,284.76013,0.64819336,6.394043,0.0,109900.0,284.7601318359375,103500.0,39.570354,99,94,17,0,17,0,100
2158,2022-09-17 21:51:55,rhi,rhi,hou-rhi-cell-track-07-deg,285.72693,285.72693,0.63720703,6.3830566,0.0,109900.0,285.7269287109375,107200.0,30.21262,92,86,1,0,8,0,94
2159,2022-09-17 21:52:11,rhi,rhi,hou-rhi-cell-track-07-deg,286.16638,286.16638,0.64819336,6.394043,0.0,109900.0,286.1663818359375,800.0,33.84258,113,109,8,0,2,0,115
2160,2022-09-17 21:52:24,rhi,rhi,hou-rhi-cell-track-07-deg,285.72693,285.72693,0.63720703,6.394043,0.0,109900.0,285.7269287109375,103300.0,32.752796,98,94,4,0,10,0,104
2161,2022-09-17 21:52:41,rhi,rhi,hou-rhi-cell-track-07-deg,286.16638,286.16638,0.63720703,6.3830566,0.0,109900.0,286.1663818359375,800.0,33.995735,100,97,5,0,3,0,100
2162,2022-09-17 21:52:54,ppi,ppi,hou-ppi-cell-track-07-deg,280.3656,290.39612,2.9992676,4.9987793,0.0,109900.0,286.3641357421875,800.0,35.3086,74,50,2,0,0,0,88
2163,2022-09-17 21:53:23,rhi,rhi,hou-rhi-cell-track-07-deg,285.4193,285.44128,0.64819336,6.394043,0.0,109900.0,285.4412841796875,103100.0,41.856174,169,167,43,0,31,0,169
2164,2022-09-17 21:53:41,rhi,rhi,hou-rhi-cell-track-07-deg,285.06226,285.06226,0.64819336,6.394043,0.0,109900.0,285.062255859375,103100.0,42.82176,163,162,56,0,39,0,163
2165,2022-09-17 21:53:55,rhi,rhi,hou-rhi-cell-track-07-deg,284.21082,284.2328,0.64819336,6.394043,0.0,109900.0,284.2108154296875,800.0,32.758293,46,43,4,0,2,0,46
2166,2022-09-17 21:54:10,rhi,rhi,hou-rhi-cell-track-07-deg,286.18835,286.18835,0.64819336,6.394043,0.0,109900.0,286.1883544921875,800.0,34.747852,67,63,3,0,1,0,71
2167,2022-09-17 21:54:27,rhi,rhi,hou-rhi-cell-track-07-deg,284.21082,284.21082,0.64819336,6.394043,0.0,109900.0,284.2108154296875,800.0,31.197544,46,45,3,0,2,0,46
2168,2022-09-17 21:54:41,rhi,rhi,hou-rhi-cell-track-07-deg,286.16638,286.18835,0.64819336,6.3830566,0.0,109900.0,286.1883544921875,800.0,34.61896,51,47,3,0,0,0,51
2169,2022-09-17 21:54:55,ppi,ppi,hou-ppi-cell-track-07-deg,280.6073,290.6488,2.9992676,4.9987793,0.0,109900.0,286.3531494140625,800.0,35.698704,100,63,3,0,0,0,114
2170,2022-09-17 21:55:24,rhi,rhi,hou-rhi-cell-track-07-deg,285.61707,285.63904,0.63720703,6.394043,0.0,109900.0,285.6390380859375,102800.0,41.866257,189,185,59,0,26,0,193
2171,2022-09-17 21:55:40,rhi,rhi,hou-rhi-cell-track-07-deg,285.15015,285.17212,0.64819336,6.394043,0.0,109900.0,285.172119140625,103200.0,40.638542,209,207,71,0,39,0,210
2172,2022-09-17 21:55:55,rhi,rhi,hou-rhi-cell-track-07-deg,284.7162,284.76013,0.63720703,6.3830566,0.0,109900.0,284.7271728515625,103400.0,35.626762,153,150,24,0,16,0,158
2173,2022-09-17 21:56:10,rhi,rhi,hou-rhi-cell-track-07-deg,284.4745,284.4745,0.64819336,6.394043,0.0,109900.0,284.4744873046875,103600.0,32.75041,129,126,5,0,3,0,129
2174,2022-09-17 21:56:24,rhi,rhi,hou-rhi-cell-track-07-deg,284.7162,284.76013,0.64819336,6.3830566,0.0,109900.0,284.7601318359375,103200.0,33.86072,172,168,17,0,15,0,173
2175,2022-09-17 21:56:39,rhi,rhi,hou-rhi-cell-track-07-deg,284.4745,284.4745,0.64819336,6.3830566,0.0,109900.0,284.4744873046875,103400.0,31.932983,139,135,4,0,3,0,139
2176,2022-09-17 21:56:54,ppi,ppi,hou-ppi-cell-track-05-deg,281.08795,291.1267,2.9992676,4.01001,0.0,109900.0,284.8590087890625,800.0,33.47655,107,76,3,0,0,0,117
2177,2022-09-17 21:57:25,rhi,rhi,hou-rhi-cell-track-05-deg,286.16638,286.18835,0.63720703,4.383545,0.0,109900.0,286.1663818359375,105900.0,37.084198,79,78,17,0,7,0,81
2178,2022-09-17 21:57:40,rhi,rhi,hou-rhi-cell-track-05-deg,285.3534,285.37537,0.63720703,4.383545,0.0,109900.0,285.3753662109375,105900.0,40.198055,237,237,80,0,49,0,238
2179,2022-09-17 21:57:55,rhi,rhi,hou-rhi-cell-track-05-deg,286.8036,286.8036,0.63720703,4.383545,0.0,109900.0,286.8035888671875,109500.0,24.573029,12,9,0,0,0,0,12
2180,2022-09-17 21:58:13,rhi,rhi,hou-rhi-cell-track-05-deg,285.55115,285.55115,0.63720703,4.383545,0.0,109900.0,285.5511474609375,105900.0,43.204605,197,195,82,0,43,0,200
2181,2022-09-17 21:58:32,rhi,rhi,hou-rhi-cell-track-05-deg,286.82556,286.82556,0.63720703,4.383545,0.0,109900.0,286.8255615234375,109500.0,21.574677,8,4,0,0,0,0,8
2182,2022-09-17 21:58:45,rhi,rhi,hou-rhi-cell-track-05-deg,285.55115,285.55115,0.63720703,4.383545,0.0,109900.0,285.5511474609375,105700.0,43.331146,190,189,77,0,43,0,191
2183,2022-09-17 21:59:00,ppi,ppi,hou-ppi-cell-track-05-deg,281.38458,291.59363,2.9992676,4.01001,0.0,109900.0,284.8480224609375,800.0,33.49406,134,95,3,0,0,0,151
2184,2022-09-17 21:59:31,rhi,rhi,hou-rhi-cell-track-05-deg,286.49597,286.49597,0.63720703,4.383545,0.0,109900.0,286.4959716796875,105600.0,35.393578,42,39,12,0,2,0,44
2185,2022-09-17 21:59:46,rhi,rhi,hou-rhi-cell-track-05-deg,285.661,285.661,0.63720703,4.383545,0.0,109900.0,285.6610107421875,105300.0,43.493946,179,178,71,0,43,0,179
2186,2022-09-17 22:00:01,rhi,rhi,hou-rhi-cell-track-05-deg,287.08374,287.1057,0.63720703,4.383545,0.0,109900.0,287.083740234375,109500.0,21.803543,12,6,0,0,0,0,14
2187,2022-09-17 22:00:17,rhi,rhi,hou-rhi-cell-track-05-deg,285.8368,285.8368,0.63720703,4.383545,0.0,109900.0,285.8367919921875,105600.0,42.422348,185,180,57,0,48,0,188
2188,2022-09-17 22:00:37,rhi,rhi,hou-rhi-cell-track-05-deg,287.1057,287.1057,0.63720703,4.383545,0.0,109900.0,287.105712890625,600.0,17.922676,7,4,0,0,0,0,8
2189,2022-09-17 22:00:50,rhi,rhi,hou-rhi-cell-track-05-deg,285.88074,285.88074,0.63720703,4.383545,0.0,109900.0,285.8807373046875,105400.0,42.96342,191,191,57,0,50,0,191
2190,2022-09-17 22:01:10,ppi,ppi,hou-ppi-cell-track-20-deg,0.10437012,359.90387,2.9992676,16.00708,0.0,109900.0,0.40924072265625,30800.0,26.079338,2996,2783,0,0,2748,0,3062
2191,2022-09-17 22:01:37,rhi,rhi,hou-rhi-cell-track-20-deg,3.8397217,3.883667,0.64819336,19.423828,0.0,109900.0,3.8836669921875,11700.0,36.93235,1700,1598,2,0,1584,0,1747
2192,2022-09-17 22:01:56,rhi,rhi,hou-rhi-cell-track-20-deg,354.83093,354.8529,0.6591797,19.379883,0.0,109900.0,354.8309326171875,29000.0,24.803204,1003,794,0,0,590,0,1029
2193,2022-09-17 22:02:11,rhi,rhi,hou-rhi-cell-track-20-deg,0.5657959,0.6097412,0.670166,19.379883,0.0,109900.0,0.5877685546875,30600.0,25.868332,1750,1620,0,0,1600,0,1777
2194,2022-09-17 22:02:27,rhi,rhi,hou-rhi-cell-track-20-deg,7.3553467,7.3773193,0.6591797,19.412842,0.0,109900.0,7.3553466796875,30300.0,25.878323,1541,1376,0,0,1373,0,1564
2195,2022-09-17 22:02:46,rhi,rhi,hou-rhi-cell-track-20-deg,0.58776855,0.58776855,0.6591797,19.401855,0.0,109900.0,0.5877685546875,30600.0,25.9627,1725,1577,0,0,1561,0,1753
2196,2022-09-17 22:03:02,rhi,rhi,hou-rhi-cell-track-20-deg,7.3553467,7.3773193,0.63720703,19.423828,0.0,109900.0,7.3553466796875,19800.0,25.307316,1532,1357,0,0,1351,0,1566
2197,2022-09-17 22:03:18,ppi,ppi,hou-ppi-cell-track-20-deg,0.08239746,359.88464,2.9992676,15.985107,0.0,109900.0,1.11236572265625,29900.0,26.646065,2776,2533,0,0,2496,0,2842
2198,2022-09-17 22:03:46,rhi,rhi,hou-rhi-cell-track-20-deg,3.7738037,3.817749,0.68115234,19.401855,0.0,109900.0,3.7957763671875,12100.0,42.42801,1636,1526,3,0,1513,0,1673
2199,2022-09-17 22:04:01,rhi,rhi,hou-rhi-cell-track-20-deg,354.8529,354.87488,0.63720703,19.423828,0.0,109900.0,354.8748779296875,29100.0,26.328964,705,540,0,0,480,0,736
2200,2022-09-17 22:04:15,rhi,rhi,hou-rhi-cell-track-20-deg,0.89538574,0.89538574,0.6591797,19.379883,0.0,109900.0,0.8953857421875,28300.0,25.444305,1724,1562,0,0,1553,0,1754
2201,2022-09-17 22:04:30,rhi,rhi,hou-rhi-cell-track-20-deg,358.10486,358.12683,0.6591797,19.401855,0.0,109900.0,358.1268310546875,28200.0,26.852348,1087,886,0,0,855,0,1122
2202,2022-09-17 22:04:47,rhi,rhi,hou-rhi-cell-track-20-deg,0.89538574,0.89538574,0.68115234,19.379883,0.0,109900.0,0.8953857421875,28400.0,27.225307,1676,1525,0,0,1519,0,1695
2203,2022-09-17 22:05:07,rhi,rhi,hou-rhi-cell-track-20-deg,358.10486,358.12683,0.63720703,19.401855,0.0,109900.0,358.1268310546875,27800.0,27.563446,996,812,0,0,795,0,1013
2204,2022-09-17 22:05:24,ppi,ppi,hou-ppi-cell-track-20-deg,0.10437012,359.90662,3.0212402,16.00708,0.0,109900.0,2.90313720703125,28900.0,25.70293,2594,2371,0,0,2355,0,2652
2205,2022-09-17 22:05:52,rhi,rhi,hou-rhi-cell-track-20-deg,4.213257,4.213257,0.63720703,19.412842,0.0,109900.0,4.2132568359375,28700.0,26.957916,1581,1453,0,0,1452,0,1625
2206,2022-09-17 22:06:15,rhi,rhi,hou-rhi-cell-track-20-deg,1.8841553,1.8841553,0.63720703,19.412842,0.0,109900.0,1.8841552734375,29500.0,27.45412,1597,1447,0,0,1439,0,1632
2207,2022-09-17 22:06:33,rhi,rhi,hou-rhi-cell-track-20-deg,359.08813,359.08813,0.670166,19.379883,0.0,109900.0,359.088134765625,28300.0,26.711891,981,801,0,0,792,0,1018
2208,2022-09-17 22:06:51,rhi,rhi,hou-rhi-cell-track-20-deg,5.6414795,5.6414795,0.670166,19.379883,0.0,109900.0,5.6414794921875,54200.0,42.650997,1565,1440,2,0,1431,0,1619
2209,2022-09-17 22:07:06,rhi,rhi,hou-rhi-cell-track-20-deg,359.08813,359.08813,0.6591797,19.401855,0.0,109900.0,359.088134765625,27400.0,25.913456,911,756,0,0,745,0,937
2210,2022-09-17 22:07:21,rhi,rhi,hou-rhi-cell-track-20-deg,5.6414795,5.6414795,0.670166,19.401855,0.0,109900.0,5.6414794921875,28100.0,26.432362,1539,1415,0,0,1412,0,1590
2211,2022-09-17 22:07:34,ppi,ppi,hou-ppi-cell-track-20-deg,0.08239746,359.88464,3.0212402,16.00708,0.0,109900.0,3.1365966796875,12800.0,28.32446,2155,1834,0,0,1815,0,2207
2212,2022-09-17 22:08:02,rhi,rhi,hou-rhi-cell-track-20-deg,3.9056396,3.9715576,0.6591797,19.401855,0.0,109900.0,3.9276123046875,29300.0,27.37748,1525,1401,0,0,1392,0,1599
2213,2022-09-17 22:08:21,rhi,rhi,hou-rhi-cell-track-20-deg,1.4666748,1.5106201,0.64819336,19.412842,0.0,109900.0,1.5106201171875,30000.0,26.113693,1469,1259,0,0,1252,0,1506
2214,2022-09-17 22:08:37,rhi,rhi,hou-rhi-cell-track-20-deg,1.1151123,1.1315918,0.6591797,19.401855,0.0,109900.0,1.1151123046875,27200.0,28.71249,1161,960,0,0,958,0,1194
2215,2022-09-17 22:08:57,rhi,rhi,hou-rhi-cell-track-20-deg,357.86316,357.86316,0.6591797,19.401855,0.0,109900.0,357.8631591796875,27500.0,26.928543,617,507,0,0,502,0,649
2216,2022-09-17 22:09:15,rhi,rhi,hou-rhi-cell-track-20-deg,1.1151123,1.1315918,0.6591797,19.401855,0.0,109900.0,1.1151123046875,29300.0,27.950665,1024,852,0,0,848,0,1060
2217,2022-09-17 22:09:33,rhi,rhi,hou-rhi-cell-track-20-deg,357.86316,357.86316,0.63720703,19.423828,0.0,109900.0,357.8631591796875,27200.0,25.461926,556,470,0,0,465,0,570
2218,2022-09-17 22:09:51,ppi,ppi,hou-ppi-cell-track-20-deg,0.10437012,359.9286,3.0212402,16.00708,0.0,109900.0,6.9378662109375,28100.0,27.737461,1730,1514,0,0,1503,0,1776
2219,2022-09-17 22:10:19,rhi,rhi,hou-rhi-cell-track-20-deg,3.6639404,3.7078857,0.64819336,19.401855,0.0,109900.0,3.6859130859375,28300.0,26.157703,1399,1206,0,0,1195,0,1456
2220,2022-09-17 22:10:37,rhi,rhi,hou-rhi-cell-track-20-deg,1.2414551,1.2908936,0.68115234,19.379883,0.0,109900.0,1.2908935546875,28300.0,26.608833,900,740,0,0,734,0,937
2221,2022-09-17 22:10:58,rhi,rhi,hou-rhi-cell-track-20-deg,1.3348389,1.3568115,0.63720703,19.401855,0.0,109900.0,1.3568115234375,5100.0,27.564983,881,711,0,0,704,0,927
2222,2022-09-17 22:11:18,rhi,rhi,hou-rhi-cell-track-20-deg,7.860718,7.860718,0.670166,19.379883,0.0,109900.0,7.8607177734375,28200.0,27.642788,1305,1193,0,0,1189,0,1344
2223,2022-09-17 22:11:36,rhi,rhi,hou-rhi-cell-track-20-deg,1.2908936,1.3348389,0.670166,19.379883,0.0,109900.0,1.3128662109375,28200.0,50.80385,864,705,3,1,689,0,905
2224,2022-09-17 22:11:53,rhi,rhi,hou-rhi-cell-track-20-deg,7.860718,7.860718,0.63720703,19.412842,0.0,109900.0,7.8607177734375,27800.0,26.707714,1273,1150,0,0,1143,0,1319
2225,2022-09-17 22:12:09,ppi,ppi,hou-ppi-cell-track-20-deg,0.07141113,359.9176,2.9992676,16.00708,0.0,109900.0,2.1478271484375,13500.0,29.669155,203,91,0,0,73,0,238
2226,2022-09-17 22:12:38,rhi,rhi,hou-rhi-cell-track-20-deg,357.70935,357.7533,0.68115234,19.401855,0.0,109900.0,357.7093505859375,25900.0,26.050049,385,289,0,0,283,0,415
2227,2022-09-17 22:12:59,rhi,rhi,hou-rhi-cell-track-20-deg,355.79773,355.79773,0.6591797,19.379883,0.0,109900.0,355.7977294921875,78700.0,42.10211,326,234,4,0,232,2,356
2228,2022-09-17 22:13:17,rhi,rhi,hou-rhi-cell-track-20-deg,354.67712,354.67712,0.63720703,19.401855,0.0,109900.0,354.6771240234375,26700.0,24.296776,250,146,0,0,132,0,286
2229,2022-09-17 22:13:35,rhi,rhi,hou-rhi-cell-track-20-deg,357.8412,357.86316,0.6591797,19.401855,0.0,109900.0,357.8631591796875,25600.0,24.107277,377,279,0,0,273,0,415
2230,2022-09-17 22:13:53,rhi,rhi,hou-rhi-cell-track-20-deg,354.65515,354.65515,0.68115234,19.39087,0.0,109900.0,354.6551513671875,26500.0,23.174358,238,143,0,0,132,0,282
2231,2022-09-17 22:14:10,rhi,rhi,hou-rhi-cell-track-20-deg,357.8192,357.8192,0.670166,19.401855,0.0,109900.0,357.8192138671875,25700.0,25.026363,359,254,0,0,248,0,395
2232,2022-09-17 22:14:24,ppi,ppi,hou-ppi-cell-track-20-deg,0.08239746,359.88464,3.0212402,16.00708,0.0,109900.0,1.9171142578125,39900.0,38.43958,154,93,1,0,73,0,228
2233,2022-09-17 22:14:51,rhi,rhi,hou-rhi-cell-track-20-deg,357.88513,357.92908,0.6591797,19.379883,0.0,109900.0,357.9290771484375,25300.0,24.98014,348,264,0,0,259,0,380
2234,2022-09-17 22:15:11,rhi,rhi,hou-rhi-cell-track-20-deg,356.0614,356.0614,0.6591797,19.401855,0.0,109900.0,356.0614013671875,40000.0,47.3987,228,138,3,0,130,0,280
2235,2022-09-17 22:15:28,rhi,rhi,hou-rhi-cell-track-20-deg,359.66492,359.6869,0.6591797,19.401855,0.0,109900.0,359.6649169921875,25000.0,23.797062,462,351,0,0,341,0,494
2236,2022-09-17 22:15:48,rhi,rhi,hou-rhi-cell-track-20-deg,359.64294,359.64294,0.670166,19.401855,0.0,109900.0,359.6429443359375,26000.0,24.506645,460,339,0,0,326,0,495
2237,2022-09-17 22:16:07,rhi,rhi,hou-rhi-cell-track-20-deg,359.64294,359.6869,0.670166,19.379883,0.0,109900.0,359.6429443359375,41800.0,36.499077,436,325,1,0,322,0,454
2238,2022-09-17 22:16:28,rhi,rhi,hou-rhi-cell-track-20-deg,359.64294,359.6869,0.6591797,19.412842,0.0,109900.0,359.6649169921875,27100.0,22.931759,404,297,0,0,287,0,429
2239,2022-09-17 22:16:46,ppi,ppi,hou-ppi-cell-track-10-deg,33.579712,43.654175,2.9992676,7.0202637,0.0,109900.0,41.9183349609375,43300.0,26.129597,36,15,0,0,0,0,70
2240,2022-09-17 22:17:12,rhi,rhi,hou-rhi-cell-track-10-deg,38.4906,38.512573,0.6591797,9.404297,0.0,109900.0,38.5125732421875,1200.0,14.494324,14,2,0,0,0,0,18
2241,2022-09-17 22:17:25,rhi,rhi,hou-rhi-cell-track-10-deg,36.375732,36.375732,0.63720703,9.382324,0.0,109900.0,36.375732421875,42500.0,42.294052,12,6,3,0,0,0,21
2242,2022-09-17 22:17:40,rhi,rhi,hou-rhi-cell-track-10-deg,40.665894,40.687866,0.64819336,9.393311,0.0,109900.0,40.6658935546875,600.0,17.45816,25,9,0,0,0,0,36
2243,2022-09-17 22:17:55,rhi,rhi,hou-rhi-cell-track-10-deg,43.03894,43.03894,0.64819336,9.404297,0.0,109900.0,43.0389404296875,72900.0,35.437336,68,62,20,0,0,0,74
2244,2022-09-17 22:18:11,rhi,rhi,hou-rhi-cell-track-10-deg,40.638428,40.687866,0.64819336,9.393311,0.0,109900.0,40.6878662109375,10300.0,16.685879,22,4,0,0,0,0,36
2245,2022-09-17 22:18:40,rhi,rhi,hou-rhi-cell-track-10-deg,42.994995,43.016968,0.64819336,9.382324,0.0,109900.0,43.0169677734375,72900.0,35.295567,73,62,9,0,0,0,84
2246,2022-09-17 22:18:54,ppi,ppi,hou-ppi-cell-track-10-deg,33.349,43.379517,2.9992676,6.998291,0.0,109900.0,43.3245849609375,1200.0,21.17252,48,17,0,0,0,0,91
2247,2022-09-17 22:19:19,rhi,rhi,hou-rhi-cell-track-10-deg,38.397217,38.397217,0.63720703,9.382324,0.0,109900.0,38.397216796875,1100.0,8.45896,8,0,0,0,0,0,22
2248,2022-09-17 22:19:34,rhi,rhi,hou-rhi-cell-track-10-deg,36.315308,36.315308,0.63720703,9.382324,0.0,109900.0,36.3153076171875,3500.0,5.8784847,5,0,0,0,0,0,22
2249,2022-09-17 22:19:52,rhi,rhi,hou-rhi-cell-track-10-deg,40.534058,40.578003,0.64819336,9.393311,0.0,109900.0,40.5560302734375,10600.0,19.07446,29,10,0,0,0,0,50
2250,2022-09-17 22:20:05,rhi,rhi,hou-rhi-cell-track-10-deg,43.19275,43.19275,0.64819336,9.382324,0.0,109900.0,43.1927490234375,5000.0,35.372543,75,69,4,0,0,0,83
2251,2022-09-17 22:20:20,rhi,rhi,hou-rhi-cell-track-10-deg,40.534058,40.55603,0.6591797,9.393311,0.0,109900.0,40.5560302734375,1200.0,14.221134,21,4,0,0,0,0,41
2252,2022-09-17 22:20:35,rhi,rhi,hou-rhi-cell-track-10-deg,43.170776,43.170776,0.64819336,9.404297,0.0,109900.0,43.1707763671875,73100.0,29.785343,72,57,0,0,0,0,80
2253,2022-09-17 22:20:50,ppi,ppi,hou-ppi-cell-track-05-deg,32.854614,42.89612,2.9992676,3.9660645,0.0,109900.0,34.1400146484375,700.0,19.300074,47,19,0,0,0,0,70
2254,2022-09-17 22:21:21,rhi,rhi,hou-rhi-cell-track-05-deg,37.891846,37.891846,0.63720703,4.383545,0.0,109900.0,37.891845703125,9700.0,-4.0165396,0,0,0,0,0,0,1
2255,2022-09-17 22:21:37,rhi,rhi,hou-rhi-cell-track-05-deg,35.9198,35.963745,0.63720703,4.383545,0.0,109900.0,35.9637451171875,5300.0,9.825209,3,0,0,0,0,0,3
2256,2022-09-17 22:21:58,rhi,rhi,hou-rhi-cell-track-05-deg,39.852905,39.874878,0.63720703,4.383545,0.0,109900.0,39.8529052734375,1000.0,17.116436,7,3,0,0,0,0,8
2257,2022-09-17 22:22:19,rhi,rhi,hou-rhi-cell-track-05-deg,42.44568,42.46765,0.63720703,4.383545,0.0,109900.0,42.4456787109375,43600.0,30.491673,56,52,1,0,0,0,64
2258,2022-09-17 22:22:38,rhi,rhi,hou-rhi-cell-track-05-deg,39.874878,39.874878,0.63720703,4.383545,0.0,109900.0,39.8748779296875,4500.0,2.2116928,1,0,0,0,0,0,2
2259,2022-09-17 22:22:58,rhi,rhi,hou-rhi-cell-track-05-deg,42.423706,42.44568,0.63720703,4.383545,0.0,109900.0,42.4237060546875,72700.0,29.753761,50,49,0,0,0,0,56
2260,2022-09-17 22:23:13,ppi,ppi,hou-ppi-cell-track-05-deg,32.349243,42.390747,3.0212402,4.0319824,0.0,109900.0,34.1510009765625,700.0,17.921688,32,11,0,0,0,0,60
2261,2022-09-17 22:23:44,rhi,rhi,hou-rhi-cell-track-05-deg,37.369995,37.369995,0.63720703,4.383545,0.0,109900.0,37.3699951171875,2600.0,-2.5849075,0,0,0,0,0,0,2
2262,2022-09-17 22:24:02,rhi,rhi,hou-rhi-cell-track-05-deg,35.34851,35.34851,0.63720703,4.383545,0.0,109900.0,35.3485107421875,7000.0,8.428267,5,0,0,0,0,0,7
2263,2022-09-17 22:24:22,rhi,rhi,hou-rhi-cell-track-05-deg,39.347534,39.347534,0.63720703,4.383545,0.0,109900.0,39.3475341796875,4800.0,26.854473,5,4,0,0,0,0,5
2264,2022-09-17 22:24:37,rhi,rhi,hou-rhi-cell-track-05-deg,35.34851,35.386963,0.63720703,4.383545,0.0,109900.0,35.3485107421875,1000.0,1.4480648,1,0,0,0,0,0,1
2265,2022-09-17 22:24:52,rhi,rhi,hou-rhi-cell-track-05-deg,39.347534,39.347534,0.63720703,4.383545,0.0,109900.0,39.3475341796875,1000.0,9.04805,3,0,0,0,0,0,6
2266,2022-09-17 22:25:17,rhi,rhi,hou-rhi-cell-track-05-deg,35.34851,35.386963,0.63720703,4.383545,0.0,109900.0,35.3594970703125,1000.0,4.5611095,1,0,0,0,0,0,5
2267,2022-09-17 22:25:30,ppi,ppi,hou-ppi-cell-track-05-deg,33.865356,43.895874,2.9992676,4.01001,0.0,109900.0,35.3485107421875,42300.0,50.663536,55,26,2,1,0,0,90
2268,2022-09-17 22:26:00,rhi,rhi,hou-rhi-cell-track-05-deg,38.864136,38.864136,0.63720703,4.383545,0.0,109900.0,38.8641357421875,1300.0,-4.9003515,0,0,0,0,0,0,1
2269,2022-09-17 22:26:18,rhi,rhi,hou-rhi-cell-track-05-deg,42.094116,42.11609,0.63720703,4.383545,0.0,109900.0,42.0941162109375,73900.0,22.731014,18,16,0,0,0,0,21
2270,2022-09-17 22:26:38,rhi,rhi,hou-rhi-cell-track-05-deg,40.62195,40.62195,0.63720703,4.383545,0.0,109900.0,40.6219482421875,73600.0,16.093521,1,1,0,0,0,0,5
2271,2022-09-17 22:26:57,rhi,rhi,hou-rhi-cell-track-05-deg,37.106323,37.106323,0.63720703,4.383545,0.0,109900.0,37.1063232421875,5000.0,0.6820736,1,0,0,0,0,0,1
2272,2022-09-17 22:27:12,rhi,rhi,hou-rhi-cell-track-05-deg,40.578003,40.62195,0.63720703,4.383545,0.0,109900.0,40.6219482421875,73600.0,16.033321,1,1,0,0,0,0,2
2273,2022-09-17 22:27:25,rhi,rhi,hou-rhi-cell-track-05-deg,37.106323,37.106323,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
2274,2022-09-17 22:27:40,ppi,ppi,hou-ppi-cell-track-05-deg,33.85437,43.90686,3.0212402,4.01001,0.0,109900.0,38.1500244140625,6600.0,16.472622,34,12,0,0,0,0,57
2275,2022-09-17 22:28:10,rhi,rhi,hou-rhi-cell-track-05-deg,38.798218,38.82019,0.63720703,4.383545,0.0,109900.0,38.8201904296875,5100.0,4.125475,1,0,0,0,0,0,3
2276,2022-09-17 22:28:28,rhi,rhi,hou-rhi-cell-track-05-deg,42.05017,42.05017,0.63720703,4.383545,0.0,109900.0,42.0501708984375,1200.0,9.697975,3,0,0,0,0,0,4
