,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
2273,2022-09-07 12:31:11,rhi,rhi,hou-rhi-cell-track-05-deg,95.31189,95.31189,0.63720703,4.383545,0.0,109900.0,95.3118896484375,1600.0,17.974098,7,3,0,0,0,0,7
2274,2022-09-07 12:31:28,ppi,ppi,hou-ppi-cell-track-05-deg,91.104126,101.14563,2.9992676,4.01001,0.0,109900.0,96.1578369140625,1600.0,24.518387,139,62,0,0,0,0,159
2275,2022-09-07 12:31:59,rhi,rhi,hou-rhi-cell-track-05-deg,96.190796,96.21277,0.63720703,4.383545,0.0,109900.0,96.2127685546875,1600.0,24.829052,13,10,0,0,0,0,16
2276,2022-09-07 12:32:16,rhi,rhi,hou-rhi-cell-track-05-deg,97.46521,97.48718,0.63720703,4.383545,0.0,109900.0,97.4652099609375,1500.0,15.221935,8,4,0,0,0,0,10
2277,2022-09-07 12:32:36,rhi,rhi,hou-rhi-cell-track-05-deg,96.78406,96.78406,0.63720703,4.383545,0.0,109900.0,96.7840576171875,1600.0,23.31205,8,6,0,0,0,0,10
2278,2022-09-07 12:32:56,rhi,rhi,hou-rhi-cell-track-05-deg,95.66345,95.66345,0.63720703,4.383545,0.0,109900.0,95.6634521484375,1500.0,17.84758,10,3,0,0,0,0,10
2279,2022-09-07 12:33:16,rhi,rhi,hou-rhi-cell-track-05-deg,96.78406,96.78406,0.63720703,4.383545,0.0,109900.0,96.7840576171875,1600.0,23.49717,12,6,0,0,0,0,13
2280,2022-09-07 12:33:36,rhi,rhi,hou-rhi-cell-track-05-deg,95.66345,95.66345,0.63720703,4.383545,0.0,109900.0,95.6634521484375,1600.0,21.563663,11,8,0,0,0,0,13
2281,2022-09-07 12:33:53,ppi,ppi,hou-ppi-cell-track-05-deg,91.11511,101.15662,2.9992676,4.01001,0.0,109900.0,95.8502197265625,1600.0,24.217121,147,75,0,0,0,0,177
2282,2022-09-07 12:34:24,rhi,rhi,hou-rhi-cell-track-05-deg,96.20178,96.21277,0.63720703,4.383545,0.0,109900.0,96.2127685546875,1600.0,24.55795,13,9,0,0,0,0,18
2283,2022-09-07 12:34:40,rhi,rhi,hou-rhi-cell-track-05-deg,95.75134,95.773315,0.63720703,4.383545,0.0,109900.0,95.7513427734375,1600.0,23.106182,18,9,0,0,0,0,26
2284,2022-09-07 12:34:56,rhi,rhi,hou-rhi-cell-track-05-deg,96.828,96.828,0.63720703,4.383545,0.0,109900.0,96.8280029296875,1600.0,12.727989,5,1,0,0,0,0,6
2285,2022-09-07 12:35:14,rhi,rhi,hou-rhi-cell-track-05-deg,95.61951,95.61951,0.63720703,4.383545,0.0,109900.0,95.6195068359375,1600.0,20.965778,6,6,0,0,0,0,7
2286,2022-09-07 12:35:32,rhi,rhi,hou-rhi-cell-track-05-deg,96.78406,96.80603,0.63720703,4.383545,0.0,109900.0,96.8060302734375,1600.0,23.205666,4,2,0,0,0,0,4
2287,2022-09-07 12:35:50,rhi,rhi,hou-rhi-cell-track-05-deg,95.597534,95.64148,0.63720703,4.383545,0.0,109900.0,95.6085205078125,1600.0,21.045685,11,7,0,0,0,0,13
2288,2022-09-07 12:36:05,ppi,ppi,hou-ppi-cell-track-05-deg,91.59851,101.66199,2.9992676,4.01001,0.0,109900.0,96.1358642578125,1600.0,25.021263,139,70,0,0,0,0,163
2289,2022-09-07 12:36:36,rhi,rhi,hou-rhi-cell-track-05-deg,96.61926,96.641235,0.63720703,4.383545,0.0,109900.0,96.6302490234375,700.0,18.98463,8,3,0,0,0,0,12
2290,2022-09-07 12:36:57,rhi,rhi,hou-rhi-cell-track-05-deg,96.12488,96.14685,0.63720703,4.383545,0.0,109900.0,96.1248779296875,1600.0,25.182442,16,9,0,0,0,0,19
2291,2022-09-07 12:37:19,rhi,rhi,hou-rhi-cell-track-05-deg,97.267456,97.267456,0.63720703,4.383545,0.0,109900.0,97.2674560546875,1600.0,10.078739,4,1,0,0,0,0,5
2292,2022-09-07 12:37:36,rhi,rhi,hou-rhi-cell-track-05-deg,96.03699,96.03699,0.63720703,4.383545,0.0,109900.0,96.0369873046875,1600.0,25.378551,16,7,0,0,0,0,18
2293,2022-09-07 12:37:55,rhi,rhi,hou-rhi-cell-track-05-deg,97.24548,97.24548,0.63720703,4.383545,0.0,109900.0,97.2454833984375,1500.0,15.561897,11,1,0,0,0,0,12
2294,2022-09-07 12:38:11,rhi,rhi,hou-rhi-cell-track-05-deg,96.03699,96.03699,0.63720703,4.383545,0.0,109900.0,96.0369873046875,1600.0,24.397888,12,7,0,0,0,0,14
2295,2022-09-07 12:38:26,ppi,ppi,hou-ppi-cell-track-05-deg,99.84924,109.89075,2.9992676,4.0319824,0.0,109900.0,108.0999755859375,7000.0,45.495384,144,83,5,0,0,0,177
2296,2022-09-07 12:38:57,rhi,rhi,hou-rhi-cell-track-05-deg,104.82605,104.82605,0.63720703,4.383545,0.0,109900.0,104.8260498046875,800.0,11.793264,3,1,0,0,0,0,5
2297,2022-09-07 12:39:14,rhi,rhi,hou-rhi-cell-track-05-deg,105.92468,105.92468,0.63720703,4.383545,0.0,109900.0,105.9246826171875,600.0,23.91792,10,6,0,0,0,0,13
2298,2022-09-07 12:39:28,rhi,rhi,hou-rhi-cell-track-05-deg,105.39734,105.39734,0.63720703,4.383545,0.0,109900.0,105.3973388671875,600.0,18.838478,15,10,0,0,0,0,19
2299,2022-09-07 12:39:46,rhi,rhi,hou-rhi-cell-track-05-deg,104.25476,104.25476,0.63720703,4.383545,0.0,109900.0,104.2547607421875,600.0,27.575985,14,8,0,0,0,0,19
2300,2022-09-07 12:40:05,rhi,rhi,hou-rhi-cell-track-05-deg,105.41931,105.41931,0.63720703,4.383545,0.0,109900.0,105.4193115234375,1400.0,19.114788,9,5,0,0,0,0,11
2301,2022-09-07 12:40:21,rhi,rhi,hou-rhi-cell-track-05-deg,104.25476,104.27673,0.63720703,4.383545,0.0,109900.0,104.2547607421875,600.0,17.612,4,3,0,0,0,0,4
2302,2022-09-07 12:40:41,ppi,ppi,hou-ppi-cell-track-05-deg,100.10193,110.13245,2.977295,4.01001,0.0,109900.0,105.8587646484375,600.0,24.005085,127,65,0,0,0,0,151
2303,2022-09-07 12:41:12,rhi,rhi,hou-rhi-cell-track-05-deg,105.04578,105.06775,0.64819336,4.383545,0.0,109900.0,105.0457763671875,1400.0,13.5572605,12,4,0,0,0,0,14
2304,2022-09-07 12:41:30,rhi,rhi,hou-rhi-cell-track-05-deg,106.21033,106.2323,0.63720703,4.383545,0.0,109900.0,106.2322998046875,600.0,21.40604,7,3,0,0,0,0,18
2305,2022-09-07 12:41:50,rhi,rhi,hou-rhi-cell-track-05-deg,105.617065,105.63904,0.63720703,4.383545,0.0,109900.0,105.6170654296875,600.0,24.618107,14,7,0,0,0,0,21
2306,2022-09-07 12:42:11,rhi,rhi,hou-rhi-cell-track-05-deg,104.49646,104.49646,0.63720703,4.383545,0.0,109900.0,104.4964599609375,1000.0,21.97607,6,3,0,0,0,0,8
2307,2022-09-07 12:42:31,rhi,rhi,hou-rhi-cell-track-05-deg,105.617065,105.617065,0.63720703,4.383545,0.0,109900.0,105.6170654296875,1500.0,15.227713,2,2,0,0,0,0,4
2308,2022-09-07 12:42:51,rhi,rhi,hou-rhi-cell-track-05-deg,104.49646,104.51843,0.63720703,4.383545,0.0,109900.0,104.5184326171875,800.0,18.365509,13,8,0,0,0,0,15
2309,2022-09-07 12:43:08,ppi,ppi,hou-ppi-cell-track-07-deg,107.352905,117.39441,2.9992676,4.9987793,0.0,109900.0,112.9010009765625,84900.0,44.57332,351,282,121,0,232,26,409
2310,2022-09-07 12:43:38,rhi,rhi,hou-rhi-cell-track-07-deg,112.42859,112.42859,0.63720703,6.394043,0.0,109900.0,112.4285888671875,85000.0,49.455254,398,377,238,0,129,10,403
2311,2022-09-07 12:43:54,rhi,rhi,hou-rhi-cell-track-07-deg,112.71423,112.72522,0.64819336,6.394043,0.0,109900.0,112.7142333984375,85200.0,49.61438,406,394,237,0,145,6,416
2312,2022-09-07 12:44:09,rhi,rhi,hou-rhi-cell-track-07-deg,112.69226,112.69226,0.63720703,6.3830566,0.0,109900.0,112.6922607421875,86000.0,49.24861,417,412,254,0,156,1,423
2313,2022-09-07 12:44:24,rhi,rhi,hou-rhi-cell-track-07-deg,114.25232,114.25232,0.64819336,6.3830566,0.0,109900.0,114.2523193359375,85300.0,46.232998,99,84,28,0,35,0,109
2314,2022-09-07 12:44:39,rhi,rhi,hou-rhi-cell-track-07-deg,112.71423,112.71423,0.64819336,6.394043,0.0,109900.0,112.7142333984375,85100.0,48.8981,388,376,241,0,125,0,390
2315,2022-09-07 12:44:56,rhi,rhi,hou-rhi-cell-track-07-deg,114.25232,114.25232,0.63720703,6.3830566,0.0,109900.0,114.2523193359375,85500.0,50.69212,85,75,34,1,30,2,90
2316,2022-09-07 12:45:16,ppi,ppi,hou-ppi-cell-track-07-deg,107.60559,117.647095,2.9992676,4.9987793,0.0,109900.0,114.6038818359375,85600.0,47.866676,363,308,176,0,232,56,423
2317,2022-09-07 12:45:45,rhi,rhi,hou-rhi-cell-track-07-deg,112.560425,112.60437,0.63720703,6.3830566,0.0,109900.0,112.6043701171875,85300.0,48.5735,330,321,218,0,80,0,341
2318,2022-09-07 12:46:01,rhi,rhi,hou-rhi-cell-track-07-deg,112.890015,112.91199,0.63720703,6.394043,0.0,109900.0,112.9010009765625,85200.0,48.388874,323,315,223,0,83,0,336
2319,2022-09-07 12:46:21,rhi,rhi,hou-rhi-cell-track-07-deg,114.49402,114.49402,0.6591797,6.3830566,0.0,109900.0,114.4940185546875,85600.0,50.180485,150,146,67,1,74,3,162
2320,2022-09-07 12:46:40,rhi,rhi,hou-rhi-cell-track-07-deg,110.95642,110.95642,0.64819336,6.3830566,0.0,109900.0,110.9564208984375,85000.0,38.718292,113,102,20,0,22,0,130
2321,2022-09-07 12:47:00,rhi,rhi,hou-rhi-cell-track-07-deg,114.49402,114.49402,0.63720703,6.3830566,0.0,109900.0,114.4940185546875,85500.0,50.938343,168,161,83,3,80,8,180
2322,2022-09-07 12:47:23,rhi,rhi,hou-rhi-cell-track-07-deg,110.95642,110.95642,0.64819336,6.394043,0.0,109900.0,110.9564208984375,85100.0,42.87137,122,108,29,0,37,0,133
2323,2022-09-07 12:47:41,ppi,ppi,hou-ppi-cell-track-07-deg,107.90222,118.097534,3.0212402,4.9987793,0.0,109900.0,114.1424560546875,85900.0,47.014072,406,359,146,0,332,29,457
2324,2022-09-07 12:48:10,rhi,rhi,hou-rhi-cell-track-07-deg,112.977905,112.99988,0.63720703,6.394043,0.0,109900.0,112.9779052734375,86100.0,46.512375,305,298,200,0,68,0,319
2325,2022-09-07 12:48:34,rhi,rhi,hou-rhi-cell-track-07-deg,113.15369,113.15369,0.64819336,6.3830566,0.0,109900.0,113.1536865234375,86100.0,47.16368,298,284,190,0,61,0,308
2326,2022-09-07 12:48:52,rhi,rhi,hou-rhi-cell-track-07-deg,114.69177,114.69177,0.63720703,6.394043,0.0,109900.0,114.6917724609375,85500.0,49.908684,124,113,69,0,34,3,135
2327,2022-09-07 12:49:13,rhi,rhi,hou-rhi-cell-track-07-deg,114.69177,114.69177,0.63720703,6.394043,0.0,109900.0,114.6917724609375,85700.0,50.56437,96,91,47,1,39,0,104
2328,2022-09-07 12:49:29,rhi,rhi,hou-rhi-cell-track-07-deg,114.713745,114.713745,0.63720703,6.3830566,0.0,109900.0,114.7137451171875,85600.0,49.602734,120,116,76,0,49,3,125
2329,2022-09-07 12:49:44,rhi,rhi,hou-rhi-cell-track-07-deg,114.713745,114.713745,0.64819336,6.394043,0.0,109900.0,114.7137451171875,85700.0,49.913544,128,117,62,0,57,3,136
2330,2022-09-07 12:49:59,ppi,ppi,hou-ppi-cell-track-07-deg,108.08899,118.13049,2.9992676,4.9987793,0.0,109900.0,114.8565673828125,86700.0,44.744774,420,366,198,0,348,53,474
2331,2022-09-07 12:50:28,rhi,rhi,hou-rhi-cell-track-07-deg,107.52869,113.15369,0.64819336,6.394043,0.0,109900.0,113.1536865234375,86400.0,44.42073,287,282,150,0,59,0,291
2332,2022-09-07 12:50:47,rhi,rhi,hou-rhi-cell-track-07-deg,113.28552,113.28552,0.64819336,6.394043,0.0,109900.0,113.2855224609375,86400.0,46.670753,318,307,167,0,87,0,327
2333,2022-09-07 12:51:07,rhi,rhi,hou-rhi-cell-track-07-deg,114.713745,114.75769,0.64819336,6.3830566,0.0,109900.0,114.7357177734375,86300.0,49.859295,257,252,134,0,107,3,264
2334,2022-09-07 12:51:23,rhi,rhi,hou-rhi-cell-track-07-deg,111.43982,111.46179,0.64819336,6.394043,0.0,109900.0,111.4617919921875,87000.0,47.92146,278,274,153,0,104,4,282
2335,2022-09-07 12:51:40,rhi,rhi,hou-rhi-cell-track-07-deg,114.713745,114.75769,0.63720703,6.394043,0.0,109900.0,114.7576904296875,85700.0,49.80348,295,284,157,0,112,0,306
2336,2022-09-07 12:52:01,rhi,rhi,hou-rhi-cell-track-07-deg,111.46179,111.46179,0.64819336,6.3830566,0.0,109900.0,111.4617919921875,86900.0,47.25348,293,288,153,0,101,0,298
2337,2022-09-07 12:52:19,ppi,ppi,hou-ppi-cell-track-07-deg,108.35266,118.394165,2.9992676,4.9987793,0.0,109900.0,111.6375732421875,87200.0,40.85093,378,333,104,0,319,3,444
2338,2022-09-07 12:52:48,rhi,rhi,hou-rhi-cell-track-07-deg,113.32947,113.32947,0.63720703,6.3830566,0.0,109900.0,113.3294677734375,86600.0,39.3361,297,289,126,0,80,0,310
2339,2022-09-07 12:53:07,rhi,rhi,hou-rhi-cell-track-07-deg,113.43933,113.48328,0.64819336,6.394043,0.0,109900.0,113.4832763671875,86900.0,39.058426,306,290,127,0,77,0,321
2340,2022-09-07 12:53:26,rhi,rhi,hou-rhi-cell-track-07-deg,115.21912,115.26306,0.63720703,6.3830566,0.0,109900.0,115.2630615234375,87000.0,45.419952,256,249,122,0,113,0,259
2341,2022-09-07 12:53:45,rhi,rhi,hou-rhi-cell-track-07-deg,114.73572,114.73572,0.63720703,6.3830566,0.0,109900.0,114.7357177734375,87000.0,45.414192,314,311,146,0,116,0,317
2342,2022-09-07 12:54:01,rhi,rhi,hou-rhi-cell-track-07-deg,115.21912,115.21912,0.63720703,6.394043,0.0,109900.0,115.2191162109375,87000.0,45.285828,280,269,119,0,124,0,285
2343,2022-09-07 12:54:20,rhi,rhi,hou-rhi-cell-track-07-deg,114.73572,114.73572,0.64819336,6.394043,0.0,109900.0,114.7357177734375,86900.0,44.230667,303,302,130,0,110,0,308
2344,2022-09-07 12:54:41,ppi,ppi,hou-ppi-cell-track-07-deg,108.847046,118.88855,2.9992676,4.9987793,0.0,109900.0,112.3516845703125,87300.0,39.527893,320,281,56,0,261,0,365
2345,2022-09-07 12:55:11,rhi,rhi,hou-rhi-cell-track-07-deg,113.878784,113.90076,0.64819336,6.394043,0.0,109900.0,113.9007568359375,87800.0,39.240417,281,270,117,0,62,0,288
2346,2022-09-07 12:55:34,rhi,rhi,hou-rhi-cell-track-07-deg,114.713745,114.73572,0.63720703,6.394043,0.0,109900.0,114.7247314453125,86100.0,40.957787,300,293,109,0,86,0,305
2347,2022-09-07 12:55:52,rhi,rhi,hou-rhi-cell-track-07-deg,115.48279,115.48279,0.64819336,6.3830566,0.0,109900.0,115.4827880859375,87500.0,43.10518,250,244,93,0,95,0,257
2348,2022-09-07 12:56:12,rhi,rhi,hou-rhi-cell-track-07-deg,111.68152,111.725464,0.64819336,6.394043,0.0,109900.0,111.6815185546875,87100.0,42.10489,225,215,90,0,18,0,234
2349,2022-09-07 12:56:30,rhi,rhi,hou-rhi-cell-track-07-deg,115.48279,115.48279,0.64819336,6.3830566,0.0,109900.0,115.4827880859375,87800.0,39.834522,248,243,90,0,88,0,256
2350,2022-09-07 12:56:45,rhi,rhi,hou-rhi-cell-track-07-deg,111.68152,111.725464,0.63720703,6.394043,0.0,109900.0,111.6815185546875,87000.0,39.822018,211,203,81,0,17,0,217
2351,2022-09-07 12:57:00,ppi,ppi,hou-ppi-cell-track-07-deg,109.088745,119.16321,2.9992676,4.9987793,0.0,109900.0,112.6483154296875,87900.0,42.429436,290,239,33,0,220,5,350
2352,2022-09-07 12:57:30,rhi,rhi,hou-rhi-cell-track-07-deg,114.16443,114.1864,0.64819336,6.394043,0.0,109900.0,114.1644287109375,87900.0,41.222553,236,226,80,0,41,0,248
2353,2022-09-07 12:57:50,rhi,rhi,hou-rhi-cell-track-07-deg,114.99939,114.99939,0.64819336,6.3830566,0.0,109900.0,114.9993896484375,86500.0,38.153114,244,237,67,0,57,0,251
2354,2022-09-07 12:58:05,rhi,rhi,hou-rhi-cell-track-07-deg,115.96619,115.96619,0.64819336,6.394043,0.0,109900.0,115.9661865234375,87800.0,42.747826,151,143,42,0,45,0,163
2355,2022-09-07 12:58:25,rhi,rhi,hou-rhi-cell-track-07-deg,112.25281,112.25281,0.64819336,6.394043,0.0,109900.0,112.2528076171875,88000.0,43.515984,246,234,116,0,36,0,255
2356,2022-09-07 12:58:41,rhi,rhi,hou-rhi-cell-track-07-deg,115.944214,115.98816,0.63720703,6.3830566,0.0,109900.0,115.9881591796875,87900.0,43.427193,175,170,52,0,54,0,182
2357,2022-09-07 12:58:59,rhi,rhi,hou-rhi-cell-track-07-deg,112.20886,112.25281,0.63720703,6.3830566,0.0,109900.0,112.2088623046875,87900.0,43.07927,233,218,99,0,31,0,240
2358,2022-09-07 12:59:15,ppi,ppi,hou-ppi-cell-track-07-deg,110.857544,120.89905,2.9992676,4.9987793,0.0,109900.0,112.9010009765625,88400.0,36.546185,223,177,24,0,155,0,278
2359,2022-09-07 12:59:44,rhi,rhi,hou-rhi-cell-track-07-deg,115.74646,115.76843,0.64819336,6.3830566,0.0,109900.0,115.7464599609375,88300.0,39.357292,188,184,47,0,46,0,189
2360,2022-09-07 13:00:02,rhi,rhi,hou-rhi-cell-track-07-deg,115.50476,115.50476,0.63720703,6.394043,0.0,109900.0,115.5047607421875,86900.0,35.837242,196,185,45,0,46,0,200
2361,2022-09-07 13:00:19,rhi,rhi,hou-rhi-cell-track-07-deg,116.22986,116.22986,0.64819336,6.394043,0.0,109900.0,116.2298583984375,88600.0,43.234215,165,155,63,0,48,0,178
2362,2022-09-07 13:00:36,rhi,rhi,hou-rhi-cell-track-07-deg,112.99988,112.99988,0.64819336,6.3830566,0.0,109900.0,112.9998779296875,88100.0,44.896187,256,253,81,0,71,0,265
2363,2022-09-07 13:00:56,rhi,rhi,hou-rhi-cell-track-07-deg,116.207886,116.207886,0.63720703,6.3830566,0.0,109900.0,116.2078857421875,88700.0,40.841713,173,168,59,0,54,0,180
2364,2022-09-07 13:01:16,rhi,rhi,hou-rhi-cell-track-07-deg,112.99988,112.99988,0.64819336,6.394043,0.0,109900.0,112.9998779296875,88500.0,44.313583,247,240,74,0,65,0,250
2365,2022-09-07 13:01:36,ppi,ppi,hou-ppi-cell-track-07-deg,110.857544,120.89905,2.9992676,4.9987793,0.0,109900.0,113.4063720703125,88700.0,29.343132,179,132,0,0,102,0,227
2366,2022-09-07 13:02:05,rhi,rhi,hou-rhi-cell-track-07-deg,115.90027,115.92224,0.64819336,6.3830566,0.0,109900.0,115.9002685546875,89000.0,34.43347,174,172,28,0,31,0,178
2367,2022-09-07 13:02:21,rhi,rhi,hou-rhi-cell-track-07-deg,115.72449,115.72449,0.63720703,6.394043,0.0,109900.0,115.7244873046875,86900.0,31.365097,152,139,8,0,12,0,162
2368,2022-09-07 13:02:39,rhi,rhi,hou-rhi-cell-track-07-deg,116.71326,116.71326,0.63720703,6.3830566,0.0,109900.0,116.7132568359375,88800.0,42.05751,140,126,68,0,23,0,153
2369,2022-09-07 13:02:55,rhi,rhi,hou-rhi-cell-track-07-deg,117.26257,117.26257,0.63720703,6.394043,0.0,109900.0,117.2625732421875,88800.0,39.003593,80,73,30,0,20,0,86
2370,2022-09-07 13:03:08,rhi,rhi,hou-rhi-cell-track-07-deg,116.71326,116.71326,0.64819336,6.394043,0.0,109900.0,116.7132568359375,89000.0,40.69664,140,135,76,0,29,0,142
2371,2022-09-07 13:03:25,rhi,rhi,hou-rhi-cell-track-07-deg,117.2406,117.26257,0.64819336,6.394043,0.0,109900.0,117.2625732421875,88900.0,38.37774,97,95,38,0,28,0,105
2372,2022-09-07 13:03:41,ppi,ppi,hou-ppi-cell-track-07-deg,109.3634,119.382935,2.9992676,4.9987793,0.0,109900.0,113.6151123046875,89200.0,24.670387,118,62,0,0,41,0,159
2373,2022-09-07 13:04:11,rhi,rhi,hou-rhi-cell-track-07-deg,114.40613,114.4281,0.63720703,6.3830566,0.0,109900.0,114.4281005859375,600.0,32.30216,123,119,8,0,27,0,133
2374,2022-09-07 13:04:34,rhi,rhi,hou-rhi-cell-track-07-deg,113.32947,113.32947,0.64819336,6.394043,0.0,109900.0,113.3294677734375,89000.0,37.063103,191,176,37,0,29,0,198
2375,2022-09-07 13:04:50,rhi,rhi,hou-rhi-cell-track-07-deg,113.74695,113.74695,0.64819336,6.394043,0.0,109900.0,113.7469482421875,88700.0,34.38529,141,136,25,0,29,0,148
2376,2022-09-07 13:05:10,rhi,rhi,hou-rhi-cell-track-07-deg,117.46033,117.4823,0.64819336,6.394043,0.0,109900.0,117.4603271484375,89300.0,31.302502,62,56,9,0,17,0,64
2377,2022-09-07 13:05:31,rhi,rhi,hou-rhi-cell-track-07-deg,113.74695,113.74695,0.63720703,6.3830566,0.0,109900.0,113.7469482421875,89200.0,33.17567,136,126,22,0,23,0,141
2378,2022-09-07 13:05:52,rhi,rhi,hou-rhi-cell-track-07-deg,117.46033,117.47131,0.63720703,6.3830566,0.0,109900.0,117.4603271484375,89400.0,29.403614,49,38,0,0,11,0,51
2379,2022-09-07 13:06:10,ppi,ppi,hou-ppi-cell-track-07-deg,109.8468,119.89929,3.0212402,4.9987793,0.0,109900.0,113.8568115234375,87100.0,25.532764,72,30,0,0,10,0,105
2380,2022-09-07 13:06:36,rhi,rhi,hou-rhi-cell-track-07-deg,114.77966,114.801636,0.63720703,6.3830566,0.0,109900.0,114.8016357421875,88800.0,31.611599,93,80,2,0,14,0,103
2381,2022-09-07 13:06:57,rhi,rhi,hou-rhi-cell-track-07-deg,113.703,113.74695,0.64819336,6.394043,0.0,109900.0,113.7030029296875,89500.0,31.58503,120,111,10,0,8,0,125
2382,2022-09-07 13:07:16,rhi,rhi,hou-rhi-cell-track-07-deg,116.22986,116.25183,0.64819336,6.3830566,0.0,109900.0,116.2518310546875,89200.0,25.869919,24,23,0,0,0,0,26
2383,2022-09-07 13:07:36,rhi,rhi,hou-rhi-cell-track-07-deg,113.966675,113.966675,0.63720703,6.3830566,0.0,109900.0,113.9666748046875,89000.0,31.52892,107,101,4,0,10,0,107
2384,2022-09-07 13:07:56,rhi,rhi,hou-rhi-cell-track-07-deg,116.22986,116.2738,0.64819336,6.3830566,0.0,109900.0,116.2518310546875,89300.0,24.812405,13,11,0,0,0,0,15
2385,2022-09-07 13:08:15,rhi,rhi,hou-rhi-cell-track-07-deg,113.9447,113.966675,0.63720703,6.394043,0.0,109900.0,113.9666748046875,89300.0,31.346916,108,104,2,0,10,0,110
2386,2022-09-07 13:08:35,ppi,ppi,hou-ppi-cell-track-05-deg,110.60486,120.64636,2.9992676,4.01001,0.0,109900.0,115.1641845703125,3100.0,27.105984,72,40,0,0,20,0,108
2387,2022-09-07 13:09:07,rhi,rhi,hou-rhi-cell-track-05-deg,115.59265,115.59265,0.63720703,4.383545,0.0,109900.0,115.5926513671875,88300.0,21.151844,24,18,0,0,0,0,27
2388,2022-09-07 13:09:28,rhi,rhi,hou-rhi-cell-track-05-deg,118.00964,118.00964,0.63720703,4.383545,0.0,109900.0,118.0096435546875,1600.0,14.449322,5,2,0,0,0,0,7
2389,2022-09-07 13:09:45,rhi,rhi,hou-rhi-cell-track-05-deg,114.73572,114.73572,0.63720703,4.383545,0.0,109900.0,114.7357177734375,89300.0,29.777878,61,58,0,0,6,0,66
2390,2022-09-07 13:10:01,rhi,rhi,hou-rhi-cell-track-05-deg,114.25232,114.25232,0.63720703,4.383545,0.0,109900.0,114.2523193359375,600.0,32.992546,86,83,1,0,9,0,90
2391,2022-09-07 13:10:20,rhi,rhi,hou-rhi-cell-track-05-deg,114.73572,114.73572,0.63720703,4.383545,0.0,109900.0,114.7357177734375,89500.0,29.281708,60,58,0,0,4,0,64
2392,2022-09-07 13:10:37,rhi,rhi,hou-rhi-cell-track-05-deg,114.25232,114.25232,0.63720703,4.383545,0.0,109900.0,114.2523193359375,600.0,31.852615,80,77,1,0,7,0,85
2393,2022-09-07 13:10:51,ppi,ppi,hou-ppi-cell-track-05-deg,110.84656,120.910034,2.9992676,4.01001,0.0,109900.0,113.9117431640625,1200.0,23.706013,127,52,0,0,23,0,170
2394,2022-09-07 13:11:23,rhi,rhi,hou-rhi-cell-track-05-deg,115.96619,115.96619,0.63720703,4.383545,0.0,109900.0,115.9661865234375,1500.0,8.287416,4,0,0,0,0,0,5
2395,2022-09-07 13:11:42,rhi,rhi,hou-rhi-cell-track-05-deg,118.427124,118.4491,0.63720703,4.383545,0.0,109900.0,118.4271240234375,600.0,12.974201,16,2,0,0,0,0,18
2396,2022-09-07 13:12:02,rhi,rhi,hou-rhi-cell-track-05-deg,115.460815,115.460815,0.63720703,4.383545,0.0,109900.0,115.4608154296875,89300.0,20.848152,10,7,0,0,0,0,11
2397,2022-09-07 13:12:21,rhi,rhi,hou-rhi-cell-track-05-deg,112.75818,112.75818,0.63720703,4.383545,0.0,109900.0,112.7581787109375,87900.0,31.897518,68,64,3,0,14,0,71
2398,2022-09-07 13:12:42,rhi,rhi,hou-rhi-cell-track-05-deg,115.48279,115.48279,0.63720703,4.383545,0.0,109900.0,115.4827880859375,900.0,23.419579,11,7,0,0,3,0,12
2399,2022-09-07 13:13:01,rhi,rhi,hou-rhi-cell-track-05-deg,112.736206,112.736206,0.63720703,4.383545,0.0,109900.0,112.7362060546875,88000.0,34.37874,98,95,6,0,26,0,100
2400,2022-09-07 13:13:19,ppi,ppi,hou-ppi-cell-track-05-deg,111.59363,121.64612,3.0212402,4.01001,0.0,109900.0,119.3939208984375,91900.0,29.755539,159,112,0,0,92,0,203
2401,2022-09-07 13:13:50,rhi,rhi,hou-rhi-cell-track-05-deg,116.5155,116.537476,0.63720703,4.383545,0.0,109900.0,116.5374755859375,2600.0,9.871048,3,0,0,0,0,0,4
2402,2022-09-07 13:14:07,rhi,rhi,hou-rhi-cell-track-05-deg,117.92175,117.93274,0.63720703,4.383545,0.0,109900.0,117.9217529296875,600.0,10.24044,6,1,0,0,0,0,6
2403,2022-09-07 13:14:28,rhi,rhi,hou-rhi-cell-track-05-deg,115.98816,115.98816,0.63720703,4.383545,0.0,109900.0,115.9881591796875,90600.0,22.672215,8,6,0,0,6,0,14
2404,2022-09-07 13:14:44,rhi,rhi,hou-rhi-cell-track-05-deg,119.28406,119.28406,0.63720703,4.383545,0.0,109900.0,119.2840576171875,91700.0,41.407486,65,61,27,0,37,0,71
2405,2022-09-07 13:15:02,rhi,rhi,hou-rhi-cell-track-05-deg,115.98816,115.98816,0.63720703,4.383545,0.0,109900.0,115.9881591796875,90700.0,20.943493,6,4,0,0,4,0,10
2406,2022-09-07 13:15:22,rhi,rhi,hou-rhi-cell-track-05-deg,119.27307,119.28406,0.63720703,4.383545,0.0,109900.0,119.2840576171875,91900.0,40.313873,78,71,37,0,31,0,81
