,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1359,2022-08-30 17:38:49,rhi,rhi,hou-rhi-cell-track-20-deg,263.13354,263.13354,0.68115234,19.412842,0.0,109900.0,263.133544921875,24800.0,28.467422,1917,1558,0,0,187,0,1940
1360,2022-08-30 17:39:13,rhi,rhi,hou-rhi-cell-track-20-deg,259.3158,259.3158,0.68115234,19.401855,0.0,109900.0,259.3157958984375,89400.0,45.568695,1482,1080,36,0,209,0,1512
1361,2022-08-30 17:39:32,rhi,rhi,hou-rhi-cell-track-20-deg,263.13354,263.13354,0.6591797,19.401855,0.0,109900.0,263.133544921875,24700.0,26.49773,1880,1482,0,0,216,0,1898
1362,2022-08-30 17:39:50,ppi,ppi,hou-ppi-cell-track-20-deg,243.67126,255.84412,3.0212402,16.00708,0.0,109900.0,247.5933837890625,58800.0,51.09982,3096,2741,1117,4,1217,82,3154
1363,2022-08-30 17:40:18,rhi,rhi,hou-rhi-cell-track-20-deg,249.75769,249.77966,0.63720703,19.423828,0.0,109900.0,249.7576904296875,20800.0,25.210163,799,616,0,0,86,0,837
1364,2022-08-30 17:40:39,rhi,rhi,hou-rhi-cell-track-20-deg,258.81042,258.81042,0.68115234,19.401855,0.0,109900.0,258.8104248046875,24100.0,27.862057,1408,1000,0,0,186,0,1444
1365,2022-08-30 17:40:56,rhi,rhi,hou-rhi-cell-track-20-deg,249.25232,249.27429,0.68115234,19.379883,0.0,109900.0,249.2523193359375,58900.0,41.2875,1014,837,113,0,101,0,1052
1366,2022-08-30 17:41:19,rhi,rhi,hou-rhi-cell-track-20-deg,254.76746,254.76746,0.670166,19.379883,0.0,109900.0,254.7674560546875,92200.0,50.16825,1897,1567,473,1,605,50,1928
1367,2022-08-30 17:41:42,rhi,rhi,hou-rhi-cell-track-20-deg,249.27429,249.27429,0.6591797,19.379883,0.0,109900.0,249.2742919921875,59100.0,47.23233,1130,976,300,0,113,0,1158
1368,2022-08-30 17:42:01,rhi,rhi,hou-rhi-cell-track-20-deg,254.76746,254.76746,0.64819336,19.423828,0.0,109900.0,254.7674560546875,91900.0,50.0064,1870,1562,496,1,642,73,1913
1369,2022-08-30 17:42:19,ppi,ppi,hou-ppi-cell-track-20-deg,245.31921,257.37946,2.9992676,16.00708,0.0,109900.0,245.8245849609375,64100.0,51.98576,3258,2946,1471,11,1339,156,3345
1370,2022-08-30 17:42:47,rhi,rhi,hou-rhi-cell-track-20-deg,251.2738,251.31775,0.670166,19.379883,0.0,109900.0,251.3177490234375,85100.0,43.376106,1230,1061,101,0,240,4,1277
1371,2022-08-30 17:43:07,rhi,rhi,hou-rhi-cell-track-20-deg,260.48035,260.5243,0.64819336,19.423828,0.0,109900.0,260.5133056640625,1000.0,44.83537,1633,1196,57,0,266,0,1652
1372,2022-08-30 17:43:27,rhi,rhi,hou-rhi-cell-track-20-deg,249.53796,249.58191,0.64819336,19.423828,0.0,109900.0,249.5379638671875,60300.0,46.25168,957,834,268,0,152,0,981
1373,2022-08-30 17:43:44,rhi,rhi,hou-rhi-cell-track-20-deg,254.50378,254.50378,0.670166,19.423828,0.0,109900.0,254.5037841796875,92700.0,47.00331,2066,1749,650,0,789,40,2115
1374,2022-08-30 17:44:04,rhi,rhi,hou-rhi-cell-track-20-deg,249.58191,249.58191,0.670166,19.39087,0.0,109900.0,249.5819091796875,60900.0,50.639618,848,732,264,1,139,4,871
1375,2022-08-30 17:44:27,rhi,rhi,hou-rhi-cell-track-20-deg,254.50378,254.54773,0.670166,19.379883,0.0,109900.0,254.5257568359375,85100.0,45.952305,1923,1657,612,0,755,21,1953
1376,2022-08-30 17:44:46,ppi,ppi,hou-ppi-cell-track-20-deg,246.15417,258.36,2.9992676,16.00708,0.0,109900.0,248.8458251953125,59600.0,52.272354,3887,3569,1977,18,1488,142,3948
1377,2022-08-30 17:45:15,rhi,rhi,hou-rhi-cell-track-20-deg,252.26257,252.28455,0.68115234,19.401855,0.0,109900.0,252.2845458984375,84800.0,47.644955,1317,1119,251,0,348,17,1363
1378,2022-08-30 17:45:37,rhi,rhi,hou-rhi-cell-track-20-deg,269.86267,269.90662,0.68115234,19.401855,0.0,109900.0,269.9066162109375,37600.0,39.25004,1677,1210,27,0,125,0,1714
1379,2022-08-30 17:45:59,rhi,rhi,hou-rhi-cell-track-20-deg,250.26306,250.307,0.64819336,19.423828,0.0,109900.0,250.2630615234375,58700.0,49.88202,1192,1058,467,0,248,31,1221
1380,2022-08-30 17:46:16,rhi,rhi,hou-rhi-cell-track-20-deg,257.49207,257.536,0.63720703,19.401855,0.0,109900.0,257.5360107421875,94900.0,49.357296,1497,1172,384,0,522,65,1528
1381,2022-08-30 17:46:36,rhi,rhi,hou-rhi-cell-track-20-deg,250.307,250.32898,0.670166,19.401855,0.0,109900.0,250.3070068359375,60000.0,49.139763,1270,1138,530,0,297,42,1297
1382,2022-08-30 17:46:58,rhi,rhi,hou-rhi-cell-track-20-deg,257.51404,257.536,0.670166,19.39087,0.0,109900.0,257.5360107421875,90700.0,52.603607,1517,1167,387,1,535,63,1560
1383,2022-08-30 17:47:13,ppi,ppi,hou-ppi-cell-track-20-deg,248.34045,260.57922,2.9992676,15.985107,0.0,109900.0,253.0975341796875,19900.0,66.86842,3992,3551,1709,22,1653,172,4037
1384,2022-08-30 17:47:42,rhi,rhi,hou-rhi-cell-track-20-deg,254.43787,254.48181,0.68115234,19.401855,0.0,109900.0,254.4818115234375,83200.0,45.870083,1382,1140,243,0,631,2,1416
1385,2022-08-30 17:48:07,rhi,rhi,hou-rhi-cell-track-20-deg,270.412,270.43396,0.63720703,19.412842,0.0,109900.0,270.4119873046875,37100.0,47.04172,1684,1108,71,0,128,0,1714
1386,2022-08-30 17:48:29,rhi,rhi,hou-rhi-cell-track-20-deg,251.80115,251.8451,0.670166,19.379883,0.0,109900.0,251.8011474609375,60700.0,47.43422,1367,1168,313,0,183,0,1416
1387,2022-08-30 17:48:53,rhi,rhi,hou-rhi-cell-track-20-deg,252.26257,252.26257,0.6591797,19.401855,0.0,109900.0,252.2625732421875,67500.0,46.23494,1400,1207,294,0,241,0,1454
1388,2022-08-30 17:49:13,rhi,rhi,hou-rhi-cell-track-20-deg,251.8451,251.8451,0.68115234,19.401855,0.0,109900.0,251.8450927734375,67500.0,47.794724,1232,1052,382,0,147,0,1265
1389,2022-08-30 17:49:35,rhi,rhi,hou-rhi-cell-track-20-deg,252.2406,252.26257,0.670166,19.379883,0.0,109900.0,252.2625732421875,67400.0,47.254562,1329,1169,339,0,201,0,1363
1390,2022-08-30 17:49:58,ppi,ppi,hou-ppi-cell-track-20-deg,249.9115,262.09534,2.977295,16.00708,0.0,109900.0,250.4058837890625,59900.0,51.36638,4093,3645,1780,7,1874,213,4163
1391,2022-08-30 17:50:26,rhi,rhi,hou-rhi-cell-track-20-deg,255.97595,256.0199,0.64819336,19.412842,0.0,109900.0,255.9759521484375,83700.0,48.915436,1608,1410,616,0,653,0,1663
1392,2022-08-30 17:50:45,rhi,rhi,hou-rhi-cell-track-20-deg,272.03796,272.05994,0.63720703,19.423828,0.0,109900.0,272.0599365234375,37100.0,45.37644,1567,1017,76,0,104,0,1603
1393,2022-08-30 17:51:08,rhi,rhi,hou-rhi-cell-track-20-deg,252.70203,252.76794,0.64819336,19.401855,0.0,109900.0,252.7020263671875,67600.0,48.38686,1494,1315,409,0,384,0,1535
1394,2022-08-30 17:51:25,rhi,rhi,hou-rhi-cell-track-20-deg,252.76794,252.76794,0.670166,19.379883,0.0,109900.0,252.7679443359375,67500.0,47.265224,1599,1392,403,0,437,0,1636
1395,2022-08-30 17:51:49,rhi,rhi,hou-rhi-cell-track-20-deg,252.76794,252.76794,0.63720703,19.412842,0.0,109900.0,252.7679443359375,67600.0,49.85112,1518,1338,445,0,412,0,1568
1396,2022-08-30 17:52:15,rhi,rhi,hou-rhi-cell-track-20-deg,252.76794,252.76794,0.6591797,19.401855,0.0,109900.0,252.7679443359375,67400.0,48.817852,1393,1213,460,0,342,0,1411
1397,2022-08-30 17:52:34,ppi,ppi,hou-ppi-cell-track-20-deg,249.84558,261.93054,2.9992676,16.00708,0.0,109900.0,251.4166259765625,59000.0,52.15086,4305,3951,1964,23,1962,200,4350
1398,2022-08-30 17:53:04,rhi,rhi,hou-rhi-cell-track-20-deg,255.84412,255.88806,0.64819336,19.423828,0.0,109900.0,255.8441162109375,83100.0,47.04921,1494,1324,427,0,685,3,1543
1399,2022-08-30 17:53:26,rhi,rhi,hou-rhi-cell-track-20-deg,268.12683,268.17078,0.64819336,19.401855,0.0,109900.0,268.1488037109375,90300.0,30.488583,1112,644,1,0,30,0,1137
1400,2022-08-30 17:53:47,rhi,rhi,hou-rhi-cell-track-20-deg,253.73474,253.75671,0.670166,19.39087,0.0,109900.0,253.7347412109375,67300.0,47.747314,1670,1497,433,0,504,0,1713
1401,2022-08-30 17:54:08,rhi,rhi,hou-rhi-cell-track-20-deg,253.77869,253.77869,0.64819336,19.379883,0.0,109900.0,253.7786865234375,67600.0,47.22655,1615,1459,401,0,458,0,1676
1402,2022-08-30 17:54:29,rhi,rhi,hou-rhi-cell-track-20-deg,253.75671,253.77869,0.64819336,19.423828,0.0,109900.0,253.7786865234375,66800.0,49.356434,1557,1405,471,0,412,0,1600
1403,2022-08-30 17:54:46,rhi,rhi,hou-rhi-cell-track-20-deg,253.75671,253.75671,0.63720703,19.423828,0.0,109900.0,253.7567138671875,67200.0,50.813934,1628,1462,515,4,435,0,1701
1404,2022-08-30 17:55:03,ppi,ppi,hou-ppi-cell-track-20-deg,252.61414,264.67712,2.9992676,15.985107,0.0,109900.0,253.6578369140625,66900.0,51.12739,4215,3944,1713,1,2465,133,4277
1405,2022-08-30 17:55:32,rhi,rhi,hou-rhi-cell-track-20-deg,258.52478,258.56873,0.670166,19.401855,0.0,109900.0,258.5247802734375,84500.0,48.74215,1421,1266,600,0,629,2,1452
1406,2022-08-30 17:55:52,rhi,rhi,hou-rhi-cell-track-20-deg,270.8734,270.91736,0.670166,19.379883,0.0,109900.0,270.9173583984375,1200.0,41.879448,1185,727,1,0,190,0,1199
1407,2022-08-30 17:56:12,rhi,rhi,hou-rhi-cell-track-20-deg,254.72351,254.74548,0.670166,19.379883,0.0,109900.0,254.7235107421875,66600.0,45.810257,1841,1723,455,0,576,0,1878
1408,2022-08-30 17:56:30,rhi,rhi,hou-rhi-cell-track-20-deg,255.49255,255.49255,0.64819336,19.401855,0.0,109900.0,255.4925537109375,84400.0,45.2723,1821,1722,441,0,603,0,1861
1409,2022-08-30 17:56:50,rhi,rhi,hou-rhi-cell-track-20-deg,254.74548,254.78943,0.6591797,19.401855,0.0,109900.0,254.7454833984375,66400.0,47.2146,1779,1681,481,0,544,0,1806
1410,2022-08-30 17:57:14,rhi,rhi,hou-rhi-cell-track-20-deg,255.49255,255.51453,0.6591797,19.401855,0.0,109900.0,255.5145263671875,84500.0,45.218933,1811,1735,467,0,600,0,1843
1411,2022-08-30 17:57:33,ppi,ppi,hou-ppi-cell-track-20-deg,250.91125,263.09235,3.0212402,16.00708,0.0,109900.0,253.3831787109375,61100.0,55.50523,4859,4719,2332,9,2596,95,4916
1412,2022-08-30 17:58:02,rhi,rhi,hou-rhi-cell-track-20-deg,256.96472,257.00317,0.6591797,19.379883,0.0,109900.0,256.9647216796875,82200.0,48.474895,1623,1535,366,0,742,13,1646
1413,2022-08-30 17:58:27,rhi,rhi,hou-rhi-cell-track-20-deg,266.89636,266.91833,0.6591797,19.412842,0.0,109900.0,266.9183349609375,89600.0,38.127457,747,542,12,0,69,0,758
1414,2022-08-30 17:58:50,rhi,rhi,hou-rhi-cell-track-20-deg,255.99792,256.0199,0.670166,19.39087,0.0,109900.0,256.0198974609375,83900.0,44.13288,1939,1876,483,0,663,0,1963
1415,2022-08-30 17:59:12,rhi,rhi,hou-rhi-cell-track-20-deg,255.26184,255.2948,0.63720703,19.412842,0.0,109900.0,255.2947998046875,67000.0,47.570198,1652,1599,727,0,377,0,1686
1416,2022-08-30 17:59:35,rhi,rhi,hou-rhi-cell-track-20-deg,256.0199,256.0199,0.670166,19.379883,0.0,109900.0,256.0198974609375,66100.0,42.482464,1946,1876,559,0,616,0,1981
1417,2022-08-30 17:59:58,rhi,rhi,hou-rhi-cell-track-20-deg,255.25085,255.25085,0.68115234,19.423828,0.0,109900.0,255.2508544921875,67000.0,48.916744,1348,1302,628,0,303,0,1384
1418,2022-08-30 18:00:16,ppi,ppi,hou-ppi-cell-track-20-deg,252.89978,265.14404,3.0212402,15.985107,0.0,109900.0,253.8995361328125,62400.0,53.114037,4749,4578,1724,20,2606,195,4800
1419,2022-08-30 18:00:44,rhi,rhi,hou-rhi-cell-track-20-deg,258.96423,259.0027,0.6591797,19.379883,0.0,109900.0,258.9642333984375,82200.0,47.49608,1606,1504,513,0,571,0,1628
1420,2022-08-30 18:01:08,rhi,rhi,hou-rhi-cell-track-20-deg,271.0437,271.08765,0.6591797,19.379883,0.0,109900.0,271.065673828125,800.0,24.45119,725,452,0,0,10,0,746
1421,2022-08-30 18:01:27,rhi,rhi,hou-rhi-cell-track-20-deg,256.21765,256.2616,0.63720703,19.401855,0.0,109900.0,256.2396240234375,62200.0,49.070427,1516,1460,419,0,402,0,1559
1422,2022-08-30 18:01:46,rhi,rhi,hou-rhi-cell-track-20-deg,257.26685,257.26685,0.6591797,19.379883,0.0,109900.0,257.266845703125,81900.0,44.35402,1863,1825,359,0,624,0,1900
1423,2022-08-30 18:02:09,rhi,rhi,hou-rhi-cell-track-20-deg,256.23962,256.2616,0.6591797,19.401855,0.0,109900.0,256.2615966796875,65600.0,46.65208,1235,1199,428,0,175,0,1275
1424,2022-08-30 18:02:31,rhi,rhi,hou-rhi-cell-track-20-deg,257.24487,257.24487,0.63720703,19.401855,0.0,109900.0,257.244873046875,82500.0,44.681305,1825,1783,373,0,549,1,1847
1425,2022-08-30 18:03:00,ppi,ppi,hou-ppi-cell-track-20-deg,254.59167,266.64368,3.0212402,15.985107,0.0,109900.0,255.6683349609375,62200.0,53.756897,3867,3711,1249,4,1727,48,3915
1426,2022-08-30 18:03:28,rhi,rhi,hou-rhi-cell-track-20-deg,260.50232,260.56824,0.670166,19.39087,0.0,109900.0,260.5023193359375,83000.0,40.206623,1648,1540,417,0,492,0,1662
1427,2022-08-30 18:03:47,rhi,rhi,hou-rhi-cell-track-20-deg,272.47742,272.52136,0.64819336,19.423828,0.0,109900.0,272.4993896484375,1200.0,30.992268,469,240,2,0,2,0,487
1428,2022-08-30 18:04:04,rhi,rhi,hou-rhi-cell-track-20-deg,257.17896,257.28882,0.6591797,19.379883,0.0,109900.0,257.200927734375,69500.0,49.431362,1253,1231,452,0,204,12,1278
1429,2022-08-30 18:04:24,rhi,rhi,hou-rhi-cell-track-20-deg,257.49207,257.51404,0.64819336,19.423828,0.0,109900.0,257.4920654296875,69400.0,52.051544,1343,1304,480,1,225,11,1372
1430,2022-08-30 18:04:50,rhi,rhi,hou-rhi-cell-track-20-deg,257.26685,257.26685,0.64819336,19.379883,0.0,109900.0,257.266845703125,61400.0,49.80383,1167,1124,462,0,213,31,1195
1431,2022-08-30 18:05:09,rhi,rhi,hou-rhi-cell-track-20-deg,257.49207,257.536,0.670166,19.401855,0.0,109900.0,257.5360107421875,63600.0,49.0804,1256,1220,519,0,230,34,1284
1432,2022-08-30 18:05:29,ppi,ppi,hou-ppi-cell-track-15-deg,271.57654,286.66077,2.977295,11.986084,0.0,109900.0,278.1463623046875,41600.0,42.439087,1671,1188,161,0,0,0,1733
1433,2022-08-30 18:05:58,rhi,rhi,hou-rhi-cell-track-15-deg,279.04175,279.06372,0.64819336,14.425049,0.0,109900.0,279.041748046875,21200.0,52.407116,841,561,116,2,3,0,856
1434,2022-08-30 18:06:17,rhi,rhi,hou-rhi-cell-track-15-deg,277.13013,277.13013,0.64819336,14.4140625,0.0,109900.0,277.130126953125,42100.0,38.044994,581,488,39,0,0,0,588
1435,2022-08-30 18:06:34,rhi,rhi,hou-rhi-cell-track-15-deg,272.8949,272.8949,0.64819336,14.39209,0.0,109900.0,272.8948974609375,800.0,25.286026,178,86,0,0,0,0,193
1436,2022-08-30 18:06:51,rhi,rhi,hou-rhi-cell-track-15-deg,274.67468,274.67468,0.670166,14.4140625,0.0,109900.0,274.6746826171875,1200.0,24.92846,302,167,0,0,0,0,324
1437,2022-08-30 18:07:10,rhi,rhi,hou-rhi-cell-track-15-deg,272.86194,272.8949,0.64819336,14.4140625,0.0,109900.0,272.8729248046875,800.0,25.280499,171,99,0,0,2,0,185
1438,2022-08-30 18:07:31,rhi,rhi,hou-rhi-cell-track-15-deg,274.67468,274.67468,0.64819336,14.4140625,0.0,109900.0,274.6746826171875,1200.0,31.567558,225,130,2,0,0,0,236
1439,2022-08-30 18:07:50,ppi,ppi,hou-ppi-cell-track-10-deg,272.62024,282.67273,2.9992676,7.0202637,0.0,109900.0,278.6737060546875,800.0,37.971016,1108,904,39,0,0,0,1147
1440,2022-08-30 18:08:15,rhi,rhi,hou-rhi-cell-track-10-deg,277.7069,277.7069,0.64819336,9.382324,0.0,109900.0,277.7069091796875,41000.0,31.765644,476,418,7,0,0,0,484
1441,2022-08-30 18:08:38,rhi,rhi,hou-rhi-cell-track-10-deg,275.97107,276.015,0.64819336,9.393311,0.0,109900.0,276.0150146484375,800.0,26.076168,218,152,0,0,0,0,226
1442,2022-08-30 18:08:58,rhi,rhi,hou-rhi-cell-track-10-deg,275.10864,275.1306,0.64819336,9.404297,0.0,109900.0,275.130615234375,800.0,34.856094,120,74,6,0,0,0,125
1443,2022-08-30 18:09:16,rhi,rhi,hou-rhi-cell-track-10-deg,279.19556,279.21753,0.64819336,9.382324,0.0,109900.0,279.217529296875,21200.0,53.000454,472,439,9,2,0,0,474
1444,2022-08-30 18:09:35,rhi,rhi,hou-rhi-cell-track-10-deg,275.10864,275.1306,0.64819336,9.393311,0.0,109900.0,275.130615234375,800.0,35.719048,78,43,7,0,0,0,83
1445,2022-08-30 18:09:53,rhi,rhi,hou-rhi-cell-track-10-deg,279.19556,279.21753,0.64819336,9.393311,0.0,109900.0,279.217529296875,21200.0,53.637733,377,344,6,1,0,0,379
1446,2022-08-30 18:10:08,ppi,ppi,hou-ppi-cell-track-10-deg,274.0924,284.1339,2.9992676,7.0202637,0.0,109900.0,276.6632080078125,800.0,36.215324,618,511,4,0,2,0,647
1447,2022-08-30 18:10:33,rhi,rhi,hou-rhi-cell-track-10-deg,279.04175,279.06372,0.64819336,9.382324,0.0,109900.0,279.063720703125,21200.0,55.05242,308,260,13,1,0,0,320
1448,2022-08-30 18:10:49,rhi,rhi,hou-rhi-cell-track-10-deg,277.26196,277.3114,0.63720703,9.382324,0.0,109900.0,277.3114013671875,800.0,26.637356,167,131,0,0,0,0,181
1449,2022-08-30 18:11:07,rhi,rhi,hou-rhi-cell-track-10-deg,276.14685,276.14685,0.64819336,9.404297,0.0,109900.0,276.1468505859375,1200.0,27.74445,34,23,0,0,0,0,47
1450,2022-08-30 18:11:26,rhi,rhi,hou-rhi-cell-track-10-deg,276.84998,276.87195,0.63720703,9.415283,0.0,109900.0,276.8499755859375,800.0,36.08883,60,41,7,0,0,0,65
1451,2022-08-30 18:11:44,rhi,rhi,hou-rhi-cell-track-10-deg,276.16882,276.16882,0.64819336,9.404297,0.0,109900.0,276.1688232421875,1200.0,29.616669,45,29,0,0,0,0,48
1452,2022-08-30 18:11:58,rhi,rhi,hou-rhi-cell-track-10-deg,276.84998,276.87195,0.64819336,9.382324,0.0,109900.0,276.8499755859375,800.0,34.47564,53,43,4,0,0,0,57
1453,2022-08-30 18:12:12,ppi,ppi,hou-ppi-cell-track-15-deg,263.84216,278.8495,2.977295,12.030029,0.0,109900.0,266.8634033203125,84300.0,48.260162,3254,3007,969,0,1162,153,3298
1454,2022-08-30 18:12:40,rhi,rhi,hou-rhi-cell-track-15-deg,271.2854,271.33484,0.670166,14.4140625,0.0,109900.0,271.3348388671875,45100.0,46.419106,1256,1166,374,0,123,0,1267
1455,2022-08-30 18:12:57,rhi,rhi,hou-rhi-cell-track-15-deg,267.45667,267.48962,0.64819336,14.39209,0.0,109900.0,267.4676513671875,83600.0,48.545525,1182,1121,205,0,257,3,1190
1456,2022-08-30 18:13:14,rhi,rhi,hou-rhi-cell-track-15-deg,266.89636,266.89636,0.64819336,14.4140625,0.0,109900.0,266.8963623046875,84400.0,49.220734,1867,1804,637,0,534,44,1876
1457,2022-08-30 18:13:34,rhi,rhi,hou-rhi-cell-track-15-deg,267.8192,267.8412,0.64819336,14.4140625,0.0,109900.0,267.8192138671875,85500.0,44.236378,952,890,123,0,200,3,965
1458,2022-08-30 18:13:51,rhi,rhi,hou-rhi-cell-track-15-deg,266.89636,266.89636,0.64819336,14.39209,0.0,109900.0,266.8963623046875,84800.0,48.33664,1785,1727,622,0,483,48,1796
1459,2022-08-30 18:14:08,rhi,rhi,hou-rhi-cell-track-15-deg,267.8192,267.8412,0.670166,14.39209,0.0,109900.0,267.8192138671875,81200.0,46.662674,970,920,141,0,225,3,983
1460,2022-08-30 18:14:22,ppi,ppi,hou-ppi-cell-track-15-deg,265.86365,281.07697,2.9882812,11.986084,0.0,109900.0,267.1435546875,84700.0,48.108322,2676,2428,654,0,651,61,2738
1461,2022-08-30 18:14:51,rhi,rhi,hou-rhi-cell-track-15-deg,273.42224,273.4662,0.64819336,14.4140625,0.0,109900.0,273.4222412109375,45300.0,37.3996,872,786,95,0,8,0,890
1462,2022-08-30 18:15:10,rhi,rhi,hou-rhi-cell-track-15-deg,269.86267,269.90662,0.64819336,14.4140625,0.0,109900.0,269.8626708984375,44900.0,45.801826,1032,961,183,0,63,0,1046
1463,2022-08-30 18:15:31,rhi,rhi,hou-rhi-cell-track-15-deg,268.61023,268.61023,0.64819336,14.425049,0.0,109900.0,268.6102294921875,80600.0,42.86915,1075,1002,248,0,273,0,1087
1464,2022-08-30 18:15:48,rhi,rhi,hou-rhi-cell-track-15-deg,269.13208,269.13208,0.6591797,14.39209,0.0,109900.0,269.132080078125,95600.0,44.105946,1230,1172,294,0,233,2,1244
1465,2022-08-30 18:16:03,rhi,rhi,hou-rhi-cell-track-15-deg,268.61023,268.61023,0.64819336,14.4140625,0.0,109900.0,268.6102294921875,84200.0,44.548443,969,905,195,0,253,8,983
1466,2022-08-30 18:16:18,rhi,rhi,hou-rhi-cell-track-15-deg,269.1101,269.15405,0.670166,14.403076,0.0,109900.0,269.132080078125,80600.0,45.647346,1104,1035,249,0,245,0,1122
1467,2022-08-30 18:16:31,ppi,ppi,hou-ppi-cell-track-15-deg,266.8634,281.91467,2.9992676,11.986084,0.0,109900.0,273.6529541015625,45400.0,49.108727,2344,2063,521,0,437,24,2419
1468,2022-08-30 18:17:00,rhi,rhi,hou-rhi-cell-track-15-deg,274.36707,274.43298,0.6591797,14.4140625,0.0,109900.0,274.3670654296875,45400.0,47.151,931,844,188,0,1,0,949
1469,2022-08-30 18:17:19,rhi,rhi,hou-rhi-cell-track-15-deg,272.93884,272.9828,0.64819336,14.403076,0.0,109900.0,272.9498291015625,87400.0,50.097195,1409,1311,514,1,242,5,1423
1470,2022-08-30 18:17:34,rhi,rhi,hou-rhi-cell-track-15-deg,269.3573,269.3573,0.64819336,14.4140625,0.0,109900.0,269.3572998046875,80700.0,48.88017,988,927,232,0,189,0,991
1471,2022-08-30 18:17:50,rhi,rhi,hou-rhi-cell-track-15-deg,270.67566,270.67566,0.64819336,14.39209,0.0,109900.0,270.6756591796875,95300.0,49.520035,962,879,167,0,65,0,978
1472,2022-08-30 18:18:08,rhi,rhi,hou-rhi-cell-track-15-deg,269.3573,269.3573,0.670166,14.39209,0.0,109900.0,269.3572998046875,80700.0,46.563965,896,827,256,0,163,2,907
1473,2022-08-30 18:18:24,rhi,rhi,hou-rhi-cell-track-15-deg,270.67566,270.67566,0.670166,14.403076,0.0,109900.0,270.6756591796875,95400.0,46.487522,982,904,138,0,98,0,999
1474,2022-08-30 18:18:38,ppi,ppi,hou-ppi-cell-track-15-deg,268.3905,283.5846,2.977295,12.008057,0.0,109900.0,272.6531982421875,45600.0,50.865715,2102,1809,452,2,426,16,2172
1475,2022-08-30 18:19:07,rhi,rhi,hou-rhi-cell-track-15-deg,275.88318,275.92712,0.670166,14.4140625,0.0,109900.0,275.9051513671875,45300.0,34.983295,659,583,39,0,0,0,673
1476,2022-08-30 18:19:25,rhi,rhi,hou-rhi-cell-track-15-deg,274.47693,274.47693,0.64819336,14.425049,0.0,109900.0,274.4769287109375,46400.0,49.376427,1358,1255,442,0,149,0,1370
1477,2022-08-30 18:19:46,rhi,rhi,hou-rhi-cell-track-15-deg,271.10962,271.10962,0.64819336,14.4140625,0.0,109900.0,271.109619140625,85300.0,47.95,1045,962,233,0,186,2,1060
1478,2022-08-30 18:20:05,rhi,rhi,hou-rhi-cell-track-15-deg,271.40076,271.42273,0.6591797,14.425049,0.0,109900.0,271.4227294921875,85300.0,47.010437,1134,1024,278,0,214,2,1153
1479,2022-08-30 18:20:26,rhi,rhi,hou-rhi-cell-track-15-deg,271.10962,271.10962,0.64819336,14.425049,0.0,109900.0,271.109619140625,85400.0,47.928566,1099,1008,264,0,250,11,1113
1480,2022-08-30 18:20:43,rhi,rhi,hou-rhi-cell-track-15-deg,271.40076,271.42273,0.64819336,14.4140625,0.0,109900.0,271.4227294921875,85200.0,48.86406,1120,1020,300,0,267,14,1141
1481,2022-08-30 18:20:57,ppi,ppi,hou-ppi-cell-track-15-deg,268.61023,283.6615,2.977295,11.986084,0.0,109900.0,269.6319580078125,81100.0,51.033257,2569,2295,868,2,639,71,2647
1482,2022-08-30 18:21:25,rhi,rhi,hou-rhi-cell-track-15-deg,276.015,276.05896,0.670166,14.403076,0.0,109900.0,276.0150146484375,46000.0,48.07995,1065,989,347,0,36,0,1085
1483,2022-08-30 18:21:44,rhi,rhi,hou-rhi-cell-track-15-deg,277.21802,277.24,0.6591797,14.425049,0.0,109900.0,277.239990234375,45400.0,38.871433,740,653,61,0,0,0,759
1484,2022-08-30 18:22:05,rhi,rhi,hou-rhi-cell-track-15-deg,272.5653,272.58728,0.64819336,14.4140625,0.0,109900.0,272.5653076171875,46600.0,44.911697,1112,1017,330,0,152,0,1141
1485,2022-08-30 18:22:29,rhi,rhi,hou-rhi-cell-track-15-deg,273.15308,273.15308,0.64819336,14.39209,0.0,109900.0,273.153076171875,46500.0,48.433468,1236,1157,416,0,269,0,1252
1486,2022-08-30 18:22:44,rhi,rhi,hou-rhi-cell-track-15-deg,272.5763,272.58728,0.64819336,14.4140625,0.0,109900.0,272.5872802734375,84800.0,45.855698,1147,1062,347,0,184,0,1160
1487,2022-08-30 18:23:03,rhi,rhi,hou-rhi-cell-track-15-deg,273.15308,273.15308,0.64819336,14.4140625,0.0,109900.0,273.153076171875,45400.0,47.24771,1221,1127,347,0,241,0,1232
1488,2022-08-30 18:23:17,ppi,ppi,hou-ppi-cell-track-15-deg,270.11536,285.1529,2.977295,11.99707,0.0,109900.0,274.89166259765625,46700.0,46.8782,2563,2286,863,0,745,90,2617
1489,2022-08-30 18:23:46,rhi,rhi,hou-rhi-cell-track-15-deg,277.50916,277.53113,0.6591797,14.39209,0.0,109900.0,277.5091552734375,45700.0,43.242283,967,833,249,0,31,0,977
1490,2022-08-30 18:24:04,rhi,rhi,hou-rhi-cell-track-15-deg,278.73962,278.73962,0.64819336,14.425049,0.0,109900.0,278.7396240234375,21200.0,52.701843,551,445,20,1,0,0,563
