,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
405,2022-09-03 17:10:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,174.4793701171875,3700.0,54.540596,71369,55082,12540,91,12429,143,78334
406,2022-09-03 17:14:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,9400.0,58.60718,18013,15757,5331,57,5789,273,18825
407,2022-09-03 17:15:47,ppi,ppi,hou-ppi-tracer,0.552063,359.5633,0.38452148,3.1311035,0.0,109900.0,305.56549072265625,16200.0,61.90263,58735,56988,18510,163,709,13,58764
408,2022-09-03 17:17:45,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.69238,90.05493,0.0,19900.0,17.5506591796875,3400.0,42.14154,14737,14153,8163,0,938,0,14992
409,2022-09-03 17:20:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,114.5159912109375,11100.0,55.468582,101199,84135,30244,54,15037,217,103083
410,2022-09-03 17:25:11,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,21700.0,52.076828,19114,16341,5178,5,3618,5,19211
411,2022-09-03 17:26:03,ppi,ppi,hou-ppi-tracer,0.54382324,359.5523,0.38452148,3.1091309,0.0,109900.0,21.5606689453125,43700.0,52.27374,55804,54059,19483,16,43,0,55826
412,2022-09-03 17:28:02,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.05493,0.0,19900.0,38.5565185546875,1200.0,34.61909,9513,5902,786,0,41,0,9579
413,2022-09-03 17:30:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,84.4793701171875,4100.0,56.014416,130471,109886,40555,79,23546,520,131202
414,2022-09-03 17:34:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,353.54553,0.7800293,178.76953,0.0,109900.0,63.0780029296875,2000.0,52.664223,23949,19640,5756,14,4386,106,24087
415,2022-09-03 17:35:48,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1091309,0.0,109900.0,263.55377197265625,7700.0,58.262726,70795,68523,26658,37,129,0,70812
416,2022-09-03 17:37:46,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.659424,90.05493,0.0,19900.0,296.58966064453125,800.0,43.17652,27398,15402,3877,0,3239,0,27564
417,2022-09-03 17:40:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,204.4940185546875,2900.0,56.167675,160398,133947,56581,135,36552,648,161209
418,2022-09-03 17:45:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,2500.0,54.77845,30250,25384,9481,24,7380,31,30349
419,2022-09-03 17:46:01,ppi,ppi,hou-ppi-tracer,0.519104,359.54956,0.38452148,3.1091309,0.0,109900.0,91.5435791015625,2800.0,51.790134,87260,85084,27253,4,39,0,87290
420,2022-09-03 17:48:00,vpt,vpt,hou-vpt-tracer,0.519104,359.5276,89.714355,90.05493,0.0,19900.0,206.5594482421875,3900.0,46.74106,33005,22659,9459,0,9490,0,33069
421,2022-09-03 17:50:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,54.5086669921875,5300.0,54.647877,188839,162141,72013,21,53717,1138,189430
422,2022-09-03 17:54:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,4800.0,51.194843,39183,34079,13825,5,12253,3,39254
423,2022-09-03 17:55:51,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1091309,0.0,109900.0,248.5711669921875,28700.0,53.082195,95094,92395,34124,10,91,0,95103
424,2022-09-03 17:57:49,vpt,vpt,hou-vpt-tracer,0.53009033,359.5166,89.78027,90.05493,0.0,19900.0,314.54132080078125,3300.0,44.163452,39711,39041,22805,0,24919,0,39711
425,2022-09-03 18:00:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,54.5086669921875,3900.0,54.750076,241147,221739,78086,33,95147,1262,241663
426,2022-09-03 18:05:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,29200.0,54.62153,50732,45999,13175,7,18608,9,50793
427,2022-09-03 18:05:56,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.1530762,0.0,109900.0,37.5787353515625,88500.0,54.15383,101647,98772,39574,21,201,8,101665
428,2022-09-03 18:07:55,vpt,vpt,hou-vpt-tracer,0.6097412,359.57428,89.69238,90.05493,0.0,19900.0,330.59234619140625,1800.0,38.293747,49057,47617,5312,0,33444,0,49057
429,2022-09-03 18:10:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,54.5086669921875,2800.0,55.62943,246823,223804,61859,57,97343,445,247304
430,2022-09-03 18:15:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,6500.0,51.691612,47739,43169,6071,3,18074,62,47780
431,2022-09-03 18:15:54,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1311035,0.0,109900.0,2.5433349609375,34800.0,51.514908,102330,98680,37150,16,312,0,102388
432,2022-09-03 18:17:52,vpt,vpt,hou-vpt-tracer,0.54382324,359.57428,89.70337,90.05493,0.0,19900.0,331.55914306640625,2000.0,28.585655,47052,39565,0,0,25726,0,47055
433,2022-09-03 18:20:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,54.5086669921875,10800.0,53.38656,267639,240206,50128,10,103176,96,269103
434,2022-09-03 18:25:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.0999755859375,12800.0,51.41479,51327,46307,7633,9,18515,2,51348
435,2022-09-03 18:25:55,ppi,ppi,hou-ppi-tracer,0.5328369,359.56055,0.38452148,3.1750488,0.0,109900.0,96.5313720703125,51800.0,56.245316,119537,116262,33867,33,625,4,119691
436,2022-09-03 18:27:54,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.70337,90.05493,0.0,19900.0,86.5447998046875,3900.0,32.274693,39666,33424,415,0,21804,0,39680
437,2022-09-03 18:30:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,174.495849609375,26800.0,51.290092,273370,237247,47637,31,104698,127,275637
438,2022-09-03 18:35:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,7900.0,53.872406,55559,49320,13386,12,19392,12,55664
439,2022-09-03 18:35:56,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1311035,0.0,109900.0,354.54254150390625,25500.0,57.75877,139092,135046,39828,75,210,17,139247
440,2022-09-03 18:37:54,vpt,vpt,hou-vpt-tracer,0.5657959,359.57428,89.78027,90.06592,0.0,19900.0,235.5413818359375,4500.0,31.599888,28329,22673,34,0,13700,0,28390
441,2022-09-03 18:40:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,174.4793701171875,32800.0,51.451122,278285,247638,41828,5,101245,108,279765
442,2022-09-03 18:45:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,10900.0,52.62324,55134,50416,8300,34,18363,23,55197
443,2022-09-03 18:45:54,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1970215,0.0,109900.0,109.5501708984375,50100.0,55.304047,146496,141537,36277,68,203,1,146728
444,2022-09-03 18:47:52,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.78027,90.06592,0.0,19900.0,293.54644775390625,4500.0,29.968616,37466,31811,0,0,18138,0,37542
445,2022-09-03 18:50:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,204.4940185546875,35000.0,51.250084,278438,238171,17236,4,100455,62,281341
446,2022-09-03 18:55:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,13000.0,51.038055,54859,48437,4907,3,18521,14,54935
447,2022-09-03 18:55:56,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1311035,0.0,109900.0,99.5306396484375,63400.0,55.244522,149647,142610,33893,57,844,87,150063
448,2022-09-03 18:57:55,vpt,vpt,hou-vpt-tracer,0.5548096,359.5523,89.69238,90.05493,0.0,19900.0,147.5848388671875,1500.0,28.600948,39149,28259,0,0,14415,0,39239
449,2022-09-03 19:00:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.76904297,182.99927,0.0,109900.0,54.4866943359375,43500.0,50.922653,280134,233643,12930,1,99246,41,284084
450,2022-09-03 19:05:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,16300.0,46.76596,52861,42324,2123,0,17186,0,53171
451,2022-09-03 19:05:54,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.0541992,0.0,109900.0,215.5572509765625,41200.0,54.575283,148514,140311,31088,29,1060,30,149121
452,2022-09-03 19:07:53,vpt,vpt,hou-vpt-tracer,0.5767822,359.57428,89.69238,90.05493,0.0,19900.0,158.5491943359375,2900.0,29.884712,40491,28191,0,0,14199,0,40594
453,2022-09-03 19:10:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,144.547119140625,28600.0,52.287113,294448,233248,19705,7,101144,265,299165
454,2022-09-03 19:15:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0780029296875,10300.0,43.76088,52239,43323,1977,0,16756,0,52397
455,2022-09-03 19:15:55,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1311035,0.0,109900.0,201.5716552734375,50300.0,53.535847,159282,151277,30941,46,1261,4,160228
456,2022-09-03 19:17:53,vpt,vpt,hou-vpt-tracer,0.58776855,359.57428,89.79126,90.05493,0.0,19900.0,214.5574951171875,4400.0,34.28327,39767,26124,99,0,13055,0,39927
457,2022-09-03 19:20:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,174.4793701171875,60600.0,53.493294,299192,251921,29350,4,105633,233,303021
458,2022-09-03 19:25:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.0780029296875,68500.0,41.931946,49244,42602,3761,0,15372,0,49429
459,2022-09-03 19:25:55,ppi,ppi,hou-ppi-tracer,0.5657959,359.5633,0.38452148,3.1530762,0.0,109900.0,10.5633544921875,67300.0,52.79325,172859,167367,36508,54,1319,21,173213
460,2022-09-03 19:27:54,vpt,vpt,hou-vpt-tracer,0.519104,359.53857,89.70337,90.05493,0.0,19900.0,84.5892333984375,4400.0,34.47221,38085,28812,71,0,14983,0,38329
461,2022-09-03 19:30:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,54.4866943359375,59900.0,51.699833,305997,263823,22533,9,114537,35,308114
462,2022-09-03 19:35:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0999755859375,67300.0,48.392498,47724,40605,2933,0,14434,0,47903
463,2022-09-03 19:35:52,ppi,ppi,hou-ppi-tracer,0.552063,359.54132,0.38452148,3.1530762,0.0,109900.0,13.5516357421875,65700.0,54.577988,187219,181221,36162,68,1017,0,187518
464,2022-09-03 19:37:50,vpt,vpt,hou-vpt-tracer,0.552063,359.5276,89.61548,90.06592,0.0,19900.0,214.5465087890625,5500.0,29.62046,35526,20595,0,0,15301,0,36592
465,2022-09-03 19:40:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7910156,182.99927,0.0,109900.0,174.4793701171875,94800.0,49.1008,291132,239389,21630,0,121193,91,300591
466,2022-09-03 19:45:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,65000.0,46.13535,43072,34497,3925,0,15220,31,45208
467,2022-09-03 19:45:58,ppi,ppi,hou-ppi-tracer,0.54382324,359.54132,0.3955078,3.1091309,0.0,109900.0,235.5963134765625,56500.0,53.49204,197947,190932,42732,51,1419,2,198948
468,2022-09-03 19:47:57,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.714355,90.05493,0.0,19900.0,85.5780029296875,5700.0,28.961704,24033,15329,0,0,13576,0,24856
469,2022-09-03 19:50:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,174.4793701171875,60000.0,52.54725,274331,226025,20887,7,118820,97,281483
470,2022-09-03 19:54:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.0780029296875,60800.0,45.757523,40315,30903,2210,0,14842,0,41521
471,2022-09-03 19:55:51,ppi,ppi,hou-ppi-tracer,0.54107666,359.5523,0.38452148,3.0871582,0.0,109900.0,21.5277099609375,71400.0,53.61763,213281,205850,49093,60,1571,12,214065
472,2022-09-03 19:57:50,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,341.54571533203125,4000.0,36.731815,34205,27000,436,0,17435,0,34659
473,2022-09-03 20:00:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.517822265625,42100.0,49.51968,303397,263006,23069,0,116993,55,306890
474,2022-09-03 20:05:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,62900.0,45.59073,38905,30400,1285,0,14227,0,40115
475,2022-09-03 20:05:59,ppi,ppi,hou-ppi-tracer,0.519104,359.58527,0.38452148,3.1311035,0.0,109900.0,359.58526611328125,51900.0,56.642914,239017,232994,50601,84,1203,0,239357
476,2022-09-03 20:07:57,vpt,vpt,hou-vpt-tracer,0.57403564,359.54956,89.70337,90.06592,0.0,19900.0,145.5743408203125,4200.0,34.243587,35160,31987,523,0,18105,0,35279
477,2022-09-03 20:10:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,47000.0,50.352005,320200,284641,22233,2,113236,49,321295
478,2022-09-03 20:14:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,84300.0,45.47863,44873,36831,1068,0,15774,0,45314
479,2022-09-03 20:15:51,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1311035,0.0,109900.0,331.57012939453125,8800.0,61.14756,257674,249768,54375,61,601,3,257933
480,2022-09-03 20:17:50,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.67041,90.05493,0.0,19900.0,178.5662841796875,4400.0,29.844868,32768,28917,0,0,15599,0,32829
481,2022-09-03 20:20:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.76904297,182.99927,0.0,109900.0,144.4866943359375,46500.0,51.291225,315125,271228,12139,4,101416,65,316581
482,2022-09-03 20:25:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.0999755859375,83100.0,43.595352,47236,39740,199,0,16182,0,47481
483,2022-09-03 20:25:57,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.1530762,0.0,109900.0,12.5408935546875,55000.0,54.59069,273160,263805,54643,76,554,3,273665
484,2022-09-03 20:27:56,vpt,vpt,hou-vpt-tracer,0.54382324,359.53033,89.6814,90.05493,0.0,19900.0,340.55694580078125,4400.0,29.78429,34227,29635,0,0,15710,0,34562
485,2022-09-03 20:30:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.475708,204.62585,0.7800293,182.99927,0.0,109900.0,144.525146484375,55300.0,50.7952,314122,263212,11109,1,98347,37,316293
486,2022-09-03 20:34:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,81100.0,41.897995,48689,40279,150,0,16782,0,48902
487,2022-09-03 20:35:51,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1091309,0.0,109900.0,4.5648193359375,51000.0,53.91122,284393,274155,58877,69,344,2,285076
488,2022-09-03 20:37:49,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.659424,90.05493,0.0,19900.0,276.58355712890625,4400.0,28.595493,33749,29497,0,0,15182,0,34009
489,2022-09-03 20:40:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,54.5086669921875,100700.0,48.554962,308129,253425,9460,0,98002,5,310786
490,2022-09-03 20:45:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.0780029296875,51200.0,39.405876,47974,39492,98,0,15954,0,48401
491,2022-09-03 20:45:58,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1091309,0.0,109900.0,302.54425048828125,75400.0,56.361954,300421,284634,65019,64,635,111,301283
492,2022-09-03 20:47:56,vpt,vpt,hou-vpt-tracer,0.5548096,359.53033,89.61548,90.06592,0.0,19900.0,129.5562744140625,4300.0,39.170715,30111,26021,44,0,12754,0,30480
493,2022-09-03 20:50:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,114.4720458984375,100600.0,52.672718,298496,256139,8849,4,91335,99,300932
494,2022-09-03 20:55:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.78052,0.0,109900.0,63.0780029296875,109200.0,44.34668,46518,40548,442,0,13609,0,46797
495,2022-09-03 20:55:52,ppi,ppi,hou-ppi-tracer,0.54107666,359.56055,0.38452148,3.1091309,0.0,109900.0,29.5697021484375,56600.0,58.900864,320307,308741,69871,93,1240,96,320831
496,2022-09-03 20:57:50,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.70337,90.05493,0.0,19900.0,45.5218505859375,4300.0,39.1229,29734,25151,360,0,11242,0,30060
497,2022-09-03 21:00:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,174.4793701171875,42100.0,53.02029,292214,259056,8729,7,77559,126,293681
498,2022-09-03 21:05:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0889892578125,109400.0,51.766994,43999,36901,563,3,10039,66,44334
499,2022-09-03 21:05:59,ppi,ppi,hou-ppi-tracer,0.552063,359.54132,0.38452148,3.1091309,0.0,109900.0,8.5638427734375,46000.0,53.03759,345880,339296,72966,69,1419,88,346043
500,2022-09-03 21:07:58,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.05493,0.0,19900.0,329.57061767578125,4300.0,37.433186,26574,22987,206,0,9103,0,27081
501,2022-09-03 21:10:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,80100.0,54.3665,285588,246162,7752,4,63920,164,287415
502,2022-09-03 21:14:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,108100.0,50.804485,40660,31596,392,4,6891,81,41413
503,2022-09-03 21:15:50,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.0981445,0.0,109900.0,316.54083251953125,52100.0,53.11409,346031,339498,72316,38,1857,82,346250
504,2022-09-03 21:17:49,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,341.53472900390625,1300.0,25.12136,25910,18336,0,0,4112,0,26738
505,2022-09-03 21:20:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,35700.0,52.717457,271767,218342,6680,2,44786,68,275700
506,2022-09-03 21:25:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.78052,0.0,109900.0,63.0999755859375,106600.0,49.124146,39186,26642,411,0,5772,25,40277
507,2022-09-03 21:25:59,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.3955078,3.1750488,0.0,109900.0,332.56988525390625,30200.0,56.567482,340167,329952,77378,50,2063,33,340635
508,2022-09-03 21:27:58,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.70337,90.05493,0.0,19900.0,355.54229736328125,4400.0,24.548897,23813,10823,0,0,361,0,24496
509,2022-09-03 21:30:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,31700.0,51.86701,256381,177567,5944,5,43197,61,262844
510,2022-09-03 21:35:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,108300.0,47.52513,38366,23927,555,0,6079,51,39414
511,2022-09-03 21:35:52,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.1091309,0.0,109900.0,331.57012939453125,30100.0,57.97609,352684,335039,83599,40,3408,15,353799
512,2022-09-03 21:37:50,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.78027,90.06592,0.0,19900.0,296.58966064453125,4400.0,24.890003,21897,9151,0,0,3167,0,23068
513,2022-09-03 21:40:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,114.4720458984375,57300.0,53.5157,247391,159916,6423,5,43845,81,256599
514,2022-09-03 21:45:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0780029296875,106300.0,43.11534,38212,27696,481,0,5886,2,39271
515,2022-09-03 21:45:57,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1091309,0.0,109900.0,311.55303955078125,37700.0,57.506516,362325,340118,81377,43,3624,6,363810
516,2022-09-03 21:47:56,vpt,vpt,hou-vpt-tracer,0.5548096,359.5523,89.70337,90.05493,0.0,19900.0,200.5389404296875,4300.0,35.02749,24130,13847,1,0,4686,0,24676
517,2022-09-03 21:50:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,20400.0,53.61133,258775,202663,8372,13,45772,128,262980
518,2022-09-03 21:55:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.7915,0.0,109900.0,63.0780029296875,109500.0,43.041557,40243,34103,379,0,4630,0,40526
519,2022-09-03 21:55:53,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1091309,0.0,109900.0,17.567138671875,28800.0,60.863792,389621,370523,79256,80,3600,0,390169
520,2022-09-03 21:57:52,vpt,vpt,hou-vpt-tracer,0.5767822,359.5523,89.69238,90.05493,0.0,19900.0,184.5098876953125,4300.0,32.306843,20600,18464,13,0,4228,0,21403
521,2022-09-03 22:00:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,19200.0,54.405582,266644,227829,9348,29,41586,84,268893
522,2022-09-03 22:05:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.0780029296875,21800.0,38.689247,41444,36019,355,0,4456,0,41700
523,2022-09-03 22:05:58,ppi,ppi,hou-ppi-tracer,0.519104,359.5523,0.3955078,3.1091309,0.0,109900.0,15.5291748046875,27300.0,56.197144,400848,387444,76515,126,2616,0,401062
524,2022-09-03 22:07:57,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.69238,90.05493,0.0,19900.0,8.56109619140625,4300.0,32.728554,23561,19066,5,0,5023,0,23785
525,2022-09-03 22:10:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,17000.0,54.10627,266755,228141,10725,36,40265,17,268597
526,2022-09-03 22:15:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.7915,0.0,109900.0,63.0780029296875,30700.0,35.354755,41166,35098,59,0,3257,0,41465
527,2022-09-03 22:15:52,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1091309,0.0,109900.0,17.5506591796875,25300.0,53.77839,416907,405284,82068,106,2085,1,417127
528,2022-09-03 22:17:50,vpt,vpt,hou-vpt-tracer,0.519104,359.54956,89.70337,90.05493,0.0,19900.0,264.54254150390625,4300.0,27.740341,23970,18094,0,0,3919,0,24544
529,2022-09-03 22:20:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.76904297,182.99927,0.0,109900.0,174.4793701171875,15200.0,53.69764,266246,223147,10335,47,36068,22,267885
530,2022-09-03 22:25:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0780029296875,13900.0,32.147556,40167,33462,7,0,2585,0,40450
531,2022-09-03 22:25:57,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1530762,0.0,109900.0,326.52740478515625,11700.0,54.864,414759,401789,79706,124,2744,0,415068
532,2022-09-03 22:27:56,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.05493,0.0,19900.0,142.5201416015625,4400.0,28.002918,21532,13824,0,0,65,0,22190
533,2022-09-03 22:30:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,174.4793701171875,14100.0,51.89101,257978,212611,11919,28,31948,12,260150
534,2022-09-03 22:35:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,96100.0,39.17553,38617,30061,6,0,2764,0,39158
535,2022-09-03 22:35:52,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1201172,0.0,109900.0,12.5628662109375,18600.0,55.161114,410268,395489,84611,40,2650,0,410548
