,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
2098,2022-09-06 21:09:53,ppi,ppi,hou-ppi-cell-track-07-deg,329.1394,339.35944,2.9992676,4.9987793,0.0,109900.0,330.3643798828125,2300.0,25.41446,63,25,0,0,0,0,85
2099,2022-09-06 21:10:22,rhi,rhi,hou-rhi-cell-track-07-deg,334.22058,334.22058,0.64819336,6.394043,0.0,109900.0,334.2205810546875,29400.0,20.626938,17,9,0,0,0,0,23
2100,2022-09-06 21:10:37,rhi,rhi,hou-rhi-cell-track-07-deg,334.22058,334.2865,0.63720703,6.394043,0.0,109900.0,334.2205810546875,900.0,29.79329,5,3,0,0,0,0,10
2101,2022-09-06 21:10:52,rhi,rhi,hou-rhi-cell-track-07-deg,335.20386,335.2478,0.63720703,6.3830566,0.0,109900.0,335.203857421875,800.0,20.30151,11,7,0,0,0,0,13
2102,2022-09-06 21:11:08,rhi,rhi,hou-rhi-cell-track-07-deg,334.72595,334.72595,0.63720703,6.3830566,0.0,109900.0,334.7259521484375,47300.0,25.491386,8,4,0,0,0,0,12
2103,2022-09-06 21:11:22,rhi,rhi,hou-rhi-cell-track-07-deg,335.22583,335.2478,0.63720703,6.394043,0.0,109900.0,335.225830078125,2200.0,24.452038,11,5,0,0,0,0,12
2104,2022-09-06 21:11:36,rhi,rhi,hou-rhi-cell-track-07-deg,334.70398,334.70398,0.63720703,6.394043,0.0,109900.0,334.7039794921875,47300.0,14.310165,8,1,0,0,0,0,10
2105,2022-09-06 21:11:53,ppi,ppi,hou-ppi-cell-track-07-deg,330.85876,340.89752,2.9992676,4.9987793,0.0,109900.0,330.89996337890625,3000.0,21.634727,33,9,0,0,0,0,58
2106,2022-09-06 21:12:23,rhi,rhi,hou-rhi-cell-track-07-deg,335.86853,335.8905,0.63720703,6.3830566,0.0,109900.0,335.8685302734375,2600.0,11.534626,9,2,0,0,0,0,14
2107,2022-09-06 21:12:39,rhi,rhi,hou-rhi-cell-track-07-deg,335.2478,335.2478,0.64819336,6.394043,0.0,109900.0,335.247802734375,28100.0,25.868286,15,8,0,0,0,0,20
2108,2022-09-06 21:12:53,rhi,rhi,hou-rhi-cell-track-07-deg,336.68152,336.68152,0.63720703,6.394043,0.0,109900.0,336.6815185546875,900.0,23.87315,4,3,0,0,0,0,7
2109,2022-09-06 21:13:08,rhi,rhi,hou-rhi-cell-track-07-deg,334.98962,335.02808,0.64819336,6.394043,0.0,109900.0,334.9896240234375,29100.0,28.762352,14,8,0,0,0,0,19
2110,2022-09-06 21:13:24,rhi,rhi,hou-rhi-cell-track-07-deg,336.7035,336.7035,0.64819336,6.394043,0.0,109900.0,336.7034912109375,5300.0,12.429668,5,1,0,0,0,0,8
2111,2022-09-06 21:13:38,rhi,rhi,hou-rhi-cell-track-07-deg,334.98962,334.98962,0.64819336,6.394043,0.0,109900.0,334.9896240234375,1100.0,14.960487,9,2,0,0,0,0,9
2112,2022-09-06 21:13:52,ppi,ppi,hou-ppi-cell-track-07-deg,331.33942,341.3919,2.9992676,4.9987793,0.0,109900.0,337.9010009765625,1600.0,22.659805,72,30,0,0,0,0,103
2113,2022-09-06 21:14:21,rhi,rhi,hou-rhi-cell-track-07-deg,336.32996,336.35193,0.63720703,6.3830566,0.0,109900.0,336.3299560546875,1700.0,12.284004,3,1,0,0,0,0,6
2114,2022-09-06 21:14:39,rhi,rhi,hou-rhi-cell-track-07-deg,335.75867,335.78064,0.64819336,6.394043,0.0,109900.0,335.7806396484375,1300.0,24.767883,4,1,0,0,0,0,4
2115,2022-09-06 21:14:54,rhi,rhi,hou-rhi-cell-track-07-deg,334.1986,334.1986,0.64819336,6.3830566,0.0,109900.0,334.1986083984375,10600.0,5.8412056,1,0,0,0,0,0,5
2116,2022-09-06 21:15:09,rhi,rhi,hou-rhi-cell-track-07-deg,333.75916,333.75916,0.63720703,6.394043,0.0,109900.0,333.7591552734375,2900.0,2.7974358,1,0,0,0,0,0,5
2117,2022-09-06 21:15:23,rhi,rhi,hou-rhi-cell-track-07-deg,334.1986,334.1986,0.64819336,6.394043,0.0,109900.0,334.1986083984375,3400.0,15.861267,19,7,0,0,0,0,27
2118,2022-09-06 21:15:36,rhi,rhi,hou-rhi-cell-track-07-deg,333.75916,333.75916,0.63720703,6.394043,0.0,109900.0,333.7591552734375,39100.0,20.631481,10,4,0,0,0,0,20
2119,2022-09-06 21:15:53,ppi,ppi,hou-ppi-cell-track-07-deg,328.85925,338.88702,2.9992676,4.9987793,0.0,109900.0,337.6043701171875,3000.0,21.894798,88,33,0,0,0,0,129
2120,2022-09-06 21:16:24,rhi,rhi,hou-rhi-cell-track-07-deg,333.84705,333.84705,0.63720703,6.394043,0.0,109900.0,333.8470458984375,4100.0,18.541248,10,3,0,0,0,0,13
2121,2022-09-06 21:16:41,rhi,rhi,hou-rhi-cell-track-07-deg,334.682,334.682,0.64819336,6.394043,0.0,109900.0,334.6820068359375,7600.0,10.946453,8,3,0,0,0,0,16
2122,2022-09-06 21:16:58,rhi,rhi,hou-rhi-cell-track-07-deg,335.20386,335.20386,0.64819336,6.394043,0.0,109900.0,335.203857421875,2000.0,9.518806,4,0,0,0,0,0,7
2123,2022-09-06 21:17:13,rhi,rhi,hou-rhi-cell-track-07-deg,337.4945,337.4945,0.64819336,6.394043,0.0,109900.0,337.4945068359375,3000.0,23.570065,8,3,0,0,0,0,11
2124,2022-09-06 21:17:28,rhi,rhi,hou-rhi-cell-track-07-deg,335.22583,335.22583,0.64819336,6.394043,0.0,109900.0,335.225830078125,7700.0,8.568748,5,0,0,0,0,0,14
2125,2022-09-06 21:17:44,rhi,rhi,hou-rhi-cell-track-07-deg,337.4945,337.4945,0.64819336,6.3830566,0.0,109900.0,337.4945068359375,3000.0,23.18816,8,4,0,0,0,0,15
2126,2022-09-06 21:17:57,ppi,ppi,hou-ppi-cell-track-07-deg,328.60657,338.64807,2.9992676,4.9987793,0.0,109900.0,338.1536865234375,700.0,29.817719,59,22,0,0,0,0,96
2127,2022-09-06 21:18:26,rhi,rhi,hou-rhi-cell-track-07-deg,333.7152,333.7152,0.64819336,6.394043,0.0,109900.0,333.7152099609375,3600.0,16.14582,13,4,0,0,0,0,19
2128,2022-09-06 21:18:43,rhi,rhi,hou-rhi-cell-track-07-deg,334.50623,334.50623,0.63720703,6.394043,0.0,109900.0,334.5062255859375,900.0,15.174057,10,4,0,0,0,0,17
2129,2022-09-06 21:18:57,rhi,rhi,hou-rhi-cell-track-07-deg,335.07202,335.094,0.63720703,6.3830566,0.0,109900.0,335.0830078125,3400.0,17.128014,10,3,0,0,0,0,14
2130,2022-09-06 21:19:12,rhi,rhi,hou-rhi-cell-track-07-deg,332.33093,332.3529,0.64819336,6.394043,0.0,109900.0,332.3529052734375,3000.0,17.700954,11,2,0,0,0,0,14
2131,2022-09-06 21:19:28,rhi,rhi,hou-rhi-cell-track-07-deg,335.07202,335.094,0.64819336,6.3830566,0.0,109900.0,335.072021484375,1500.0,8.793287,2,0,0,0,0,0,14
2132,2022-09-06 21:19:44,rhi,rhi,hou-rhi-cell-track-07-deg,332.33093,332.3529,0.64819336,6.394043,0.0,109900.0,332.3529052734375,3000.0,18.762775,11,2,0,0,0,0,13
2133,2022-09-06 21:19:57,ppi,ppi,hou-ppi-cell-track-05-deg,329.0982,339.13696,2.9992676,4.01001,0.0,109900.0,330.6060791015625,3000.0,19.205559,61,15,0,0,0,0,90
2134,2022-09-06 21:20:28,rhi,rhi,hou-rhi-cell-track-05-deg,334.11072,334.11072,0.63720703,4.383545,0.0,109900.0,334.1107177734375,47300.0,13.220938,4,1,0,0,0,0,4
2135,2022-09-06 21:20:44,rhi,rhi,hou-rhi-cell-track-05-deg,334.57214,334.57214,0.63720703,4.383545,0.0,109900.0,334.5721435546875,5000.0,16.11542,6,2,0,0,0,0,6
2136,2022-09-06 21:20:59,rhi,rhi,hou-rhi-cell-track-05-deg,334.90173,334.94568,0.63720703,4.383545,0.0,109900.0,334.9456787109375,4000.0,16.47385,10,3,0,0,0,0,12
2137,2022-09-06 21:21:14,rhi,rhi,hou-rhi-cell-track-05-deg,333.3197,333.3197,0.63720703,4.383545,0.0,109900.0,333.3197021484375,4000.0,14.7472515,7,1,0,0,0,0,8
2138,2022-09-06 21:21:29,rhi,rhi,hou-rhi-cell-track-05-deg,334.9237,334.9237,0.63720703,4.383545,0.0,109900.0,334.9237060546875,3900.0,16.774376,6,2,0,0,0,0,12
2139,2022-09-06 21:21:44,rhi,rhi,hou-rhi-cell-track-05-deg,333.34167,333.34167,0.63720703,4.383545,0.0,109900.0,333.3416748046875,2300.0,14.682224,3,1,0,0,0,0,3
2140,2022-09-06 21:21:58,ppi,ppi,hou-ppi-cell-track-05-deg,329.0982,339.14795,2.9992676,4.01001,0.0,109900.0,337.35992431640625,3000.0,23.087494,78,24,0,0,0,0,117
2141,2022-09-06 21:22:30,rhi,rhi,hou-rhi-cell-track-05-deg,334.11072,334.11072,0.63720703,4.383545,0.0,109900.0,334.1107177734375,4300.0,17.907906,3,1,0,0,0,0,4
2142,2022-09-06 21:22:45,rhi,rhi,hou-rhi-cell-track-05-deg,334.57214,334.57214,0.63720703,4.383545,0.0,109900.0,334.5721435546875,2800.0,22.67427,8,4,0,0,0,0,12
2143,2022-09-06 21:23:03,rhi,rhi,hou-rhi-cell-track-05-deg,334.90173,334.9347,0.63720703,4.383545,0.0,109900.0,334.9346923828125,4000.0,18.500679,12,4,0,0,0,0,15
2144,2022-09-06 21:23:19,rhi,rhi,hou-rhi-cell-track-05-deg,333.3197,333.3197,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
2145,2022-09-06 21:23:34,rhi,rhi,hou-rhi-cell-track-05-deg,334.9237,334.9237,0.64819336,4.383545,0.0,109900.0,334.9237060546875,2100.0,11.653791,2,1,0,0,0,0,6
2146,2022-09-06 21:23:49,rhi,rhi,hou-rhi-cell-track-05-deg,333.34167,333.34167,0.63720703,4.383545,0.0,109900.0,333.3416748046875,4400.0,4.2514973,1,0,0,0,0,0,1
2147,2022-09-06 21:24:03,ppi,ppi,hou-ppi-cell-track-05-deg,329.0982,339.13696,2.9992676,4.0319824,0.0,109900.0,337.35992431640625,3000.0,22.24245,63,24,0,0,0,0,88
2148,2022-09-06 21:24:35,rhi,rhi,hou-rhi-cell-track-05-deg,334.11072,334.11072,0.63720703,4.383545,0.0,109900.0,334.1107177734375,4400.0,8.466949,5,0,0,0,0,0,9
2149,2022-09-06 21:24:53,rhi,rhi,hou-rhi-cell-track-05-deg,334.57214,334.57214,0.63720703,4.383545,0.0,109900.0,334.5721435546875,3200.0,14.66453,6,2,0,0,0,0,6
2150,2022-09-06 21:25:10,rhi,rhi,hou-rhi-cell-track-05-deg,334.9237,334.9237,0.63720703,4.383545,0.0,109900.0,334.9237060546875,2600.0,24.331882,5,3,0,0,0,0,6
2151,2022-09-06 21:25:25,rhi,rhi,hou-rhi-cell-track-05-deg,333.36365,333.36365,0.63720703,4.383545,0.0,109900.0,333.3636474609375,900.0,19.350548,3,2,0,0,0,0,3
2152,2022-09-06 21:25:41,rhi,rhi,hou-rhi-cell-track-05-deg,334.90173,334.90173,0.63720703,4.383545,0.0,109900.0,334.9017333984375,3900.0,1.2771358,1,0,0,0,0,0,6
2153,2022-09-06 21:25:59,rhi,rhi,hou-rhi-cell-track-05-deg,333.34167,333.34167,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
2154,2022-09-06 21:29:21,ppi,ppi,hou-ppi-cell-track-05-deg,321.89392,332.1112,3.0212402,4.0319824,0.0,109900.0,325.40679931640625,2900.0,23.95086,73,24,0,0,0,0,103
2155,2022-09-06 21:29:53,rhi,rhi,hou-rhi-cell-track-05-deg,326.9696,326.9696,0.63720703,4.383545,0.0,109900.0,326.9696044921875,2900.0,18.39486,6,4,0,0,0,0,6
2156,2022-09-06 21:30:09,rhi,rhi,hou-rhi-cell-track-05-deg,326.0028,326.0028,0.63720703,4.383545,0.0,109900.0,326.0028076171875,1500.0,15.275833,5,1,0,0,0,0,8
2157,2022-09-06 21:30:25,rhi,rhi,hou-rhi-cell-track-05-deg,327.89246,327.89246,0.63720703,4.383545,0.0,109900.0,327.8924560546875,5500.0,1.8783436,1,0,0,0,0,0,1
2158,2022-09-06 21:30:45,rhi,rhi,hou-rhi-cell-track-05-deg,326.06873,326.06873,0.63720703,4.383545,0.0,109900.0,326.0687255859375,1200.0,16.257713,4,2,0,0,0,0,4
2159,2022-09-06 21:30:58,rhi,rhi,hou-rhi-cell-track-05-deg,327.89246,327.89246,0.63720703,4.383545,0.0,109900.0,327.8924560546875,4100.0,15.805164,5,3,0,0,0,0,7
2160,2022-09-06 21:31:14,rhi,rhi,hou-rhi-cell-track-05-deg,326.06873,326.06873,0.63720703,4.383545,0.0,109900.0,326.0687255859375,6200.0,16.214886,10,4,0,0,0,0,12
2161,2022-09-06 21:31:28,ppi,ppi,hou-ppi-cell-track-05-deg,321.88293,332.10022,2.977295,4.01001,0.0,109900.0,325.09918212890625,4000.0,19.691319,55,14,0,0,0,0,72
2162,2022-09-06 21:31:59,rhi,rhi,hou-rhi-cell-track-05-deg,326.99158,326.99158,0.63720703,4.383545,0.0,109900.0,326.9915771484375,5700.0,13.354603,3,3,0,0,0,0,3
2163,2022-09-06 21:32:14,rhi,rhi,hou-rhi-cell-track-05-deg,326.0028,326.0028,0.63720703,4.383545,0.0,109900.0,326.0028076171875,3900.0,7.7849636,2,0,0,0,0,0,3
2164,2022-09-06 21:32:30,rhi,rhi,hou-rhi-cell-track-05-deg,327.91443,327.91443,0.63720703,4.383545,0.0,109900.0,327.9144287109375,1400.0,14.546719,4,2,0,0,0,0,7
2165,2022-09-06 21:32:48,rhi,rhi,hou-rhi-cell-track-05-deg,326.06873,326.0907,0.63720703,4.383545,0.0,109900.0,326.0906982421875,5700.0,8.123766,2,0,0,0,0,0,3
2166,2022-09-06 21:33:05,rhi,rhi,hou-rhi-cell-track-05-deg,327.89246,327.89246,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
2167,2022-09-06 21:33:17,rhi,rhi,hou-rhi-cell-track-05-deg,326.06873,326.06873,0.63720703,4.383545,0.0,109900.0,326.0687255859375,4100.0,13.212009,2,1,0,0,0,0,3
2168,2022-09-06 21:52:13,ppi,ppi,hou-ppi-cell-track-05-deg,328.35388,338.40637,2.9992676,4.01001,0.0,109900.0,328.3538818359375,900.0,25.886562,82,35,0,0,0,0,127
2169,2022-09-06 21:52:45,rhi,rhi,hou-rhi-cell-track-05-deg,333.27026,333.3197,0.63720703,4.383545,0.0,109900.0,333.3197021484375,2900.0,12.731491,4,1,0,0,0,0,5
2170,2022-09-06 21:53:01,rhi,rhi,hou-rhi-cell-track-05-deg,334.06677,334.06677,0.63720703,4.383545,0.0,109900.0,334.0667724609375,1800.0,5.946991,2,0,0,0,0,0,6
2171,2022-09-06 21:53:20,rhi,rhi,hou-rhi-cell-track-05-deg,334.0448,334.0448,0.63720703,4.383545,0.0,109900.0,334.0447998046875,900.0,14.515314,10,3,0,0,0,0,15
2172,2022-09-06 21:53:36,rhi,rhi,hou-rhi-cell-track-05-deg,332.55066,332.55066,0.63720703,4.383545,0.0,109900.0,332.5506591796875,3000.0,17.036419,7,5,0,0,0,0,7
2173,2022-09-06 21:53:55,rhi,rhi,hou-rhi-cell-track-05-deg,334.02283,334.02283,0.63720703,4.383545,0.0,109900.0,334.0228271484375,4300.0,5.8759766,4,0,0,0,0,0,6
2174,2022-09-06 21:54:13,rhi,rhi,hou-rhi-cell-track-05-deg,332.55066,332.55066,0.63720703,4.383545,0.0,109900.0,332.5506591796875,3500.0,6.6734066,2,0,0,0,0,0,8
2175,2022-09-06 21:54:27,ppi,ppi,hou-ppi-cell-track-05-deg,328.36487,338.40637,2.9992676,4.0319824,0.0,109900.0,337.33795166015625,3000.0,22.669395,85,28,0,0,0,0,133
2176,2022-09-06 21:54:58,rhi,rhi,hou-rhi-cell-track-05-deg,333.27026,333.27026,0.63720703,4.383545,0.0,109900.0,333.270263671875,44100.0,20.458282,11,3,0,0,0,0,14
2177,2022-09-06 21:55:14,rhi,rhi,hou-rhi-cell-track-05-deg,334.0448,334.0448,0.63720703,4.383545,0.0,109900.0,334.0447998046875,4400.0,4.4292126,3,0,0,0,0,0,5
2178,2022-09-06 21:55:29,rhi,rhi,hou-rhi-cell-track-05-deg,334.02283,334.02283,0.63720703,4.383545,0.0,109900.0,334.0228271484375,2200.0,2.008727,2,0,0,0,0,0,5
2179,2022-09-06 21:55:44,rhi,rhi,hou-rhi-cell-track-05-deg,332.55066,332.55066,0.63720703,4.383545,0.0,109900.0,332.5506591796875,3100.0,17.884758,6,4,0,0,0,0,7
2180,2022-09-06 21:56:00,rhi,rhi,hou-rhi-cell-track-05-deg,334.02283,334.0448,0.63720703,4.383545,0.0,109900.0,334.0447998046875,4100.0,14.739073,7,3,0,0,0,0,10
2181,2022-09-06 21:56:21,rhi,rhi,hou-rhi-cell-track-05-deg,332.55066,332.55066,0.63720703,4.383545,0.0,109900.0,332.5506591796875,3000.0,17.335133,11,7,0,0,0,0,16
2182,2022-09-06 21:56:37,ppi,ppi,hou-ppi-cell-track-05-deg,328.35388,338.40637,2.9992676,4.0319824,0.0,109900.0,337.10723876953125,1400.0,25.105103,96,35,0,0,0,0,142
2183,2022-09-06 21:57:08,rhi,rhi,hou-rhi-cell-track-05-deg,333.27026,333.30872,0.63720703,4.383545,0.0,109900.0,333.270263671875,1500.0,23.410759,2,1,0,0,0,0,7
2184,2022-09-06 21:57:26,rhi,rhi,hou-rhi-cell-track-05-deg,334.0448,334.0448,0.63720703,4.383545,0.0,109900.0,334.0447998046875,3500.0,3.5165596,2,0,0,0,0,0,5
2185,2022-09-06 21:57:44,rhi,rhi,hou-rhi-cell-track-05-deg,334.0448,334.0448,0.63720703,4.383545,0.0,109900.0,334.0447998046875,1500.0,15.575785,10,3,0,0,0,0,13
2186,2022-09-06 21:57:59,rhi,rhi,hou-rhi-cell-track-05-deg,332.55066,332.55066,0.63720703,4.383545,0.0,109900.0,332.5506591796875,900.0,10.518562,2,1,0,0,0,0,4
2187,2022-09-06 21:58:14,rhi,rhi,hou-rhi-cell-track-05-deg,334.02283,334.0448,0.63720703,4.383545,0.0,109900.0,334.0228271484375,3000.0,3.3344002,2,0,0,0,0,0,4
2188,2022-09-06 21:58:29,rhi,rhi,hou-rhi-cell-track-05-deg,332.55066,332.55066,0.63720703,4.383545,0.0,109900.0,332.5506591796875,3000.0,17.36036,9,5,0,0,0,0,11
2189,2022-09-06 21:58:41,ppi,ppi,hou-ppi-cell-track-05-deg,328.59558,338.64807,3.0212402,4.0319824,0.0,109900.0,337.35992431640625,3000.0,22.829441,86,32,0,0,0,0,136
2190,2022-09-06 21:59:12,rhi,rhi,hou-rhi-cell-track-05-deg,333.5504,333.58337,0.63720703,4.383545,0.0,109900.0,333.5833740234375,44000.0,15.967354,5,1,0,0,0,0,10
2191,2022-09-06 21:59:29,rhi,rhi,hou-rhi-cell-track-05-deg,332.70447,332.70447,0.63720703,4.383545,0.0,109900.0,332.7044677734375,3000.0,15.598358,11,6,0,0,0,0,15
2192,2022-09-06 21:59:45,rhi,rhi,hou-rhi-cell-track-05-deg,334.1986,334.24255,0.63720703,4.383545,0.0,109900.0,334.2425537109375,6100.0,17.169163,3,2,0,0,0,0,7
2193,2022-09-06 22:00:00,rhi,rhi,hou-rhi-cell-track-05-deg,332.9242,332.9242,0.63720703,4.383545,0.0,109900.0,332.9241943359375,3600.0,11.62278,12,2,0,0,0,0,16
2194,2022-09-06 22:00:19,rhi,rhi,hou-rhi-cell-track-05-deg,334.22058,334.22058,0.63720703,4.383545,0.0,109900.0,334.2205810546875,4000.0,5.424103,2,0,0,0,0,0,5
2195,2022-09-06 22:00:37,rhi,rhi,hou-rhi-cell-track-05-deg,332.9242,332.9242,0.63720703,4.383545,0.0,109900.0,332.9241943359375,3100.0,3.9751759,2,0,0,0,0,0,12
2196,2022-09-06 22:00:53,ppi,ppi,hou-ppi-cell-track-05-deg,328.59558,338.64807,2.9992676,4.0319824,0.0,109900.0,337.35992431640625,3000.0,22.773037,83,29,0,0,0,0,126
2197,2022-09-06 22:01:25,rhi,rhi,hou-rhi-cell-track-05-deg,333.49548,333.51746,0.63720703,4.383545,0.0,109900.0,333.5174560546875,43900.0,10.782944,2,1,0,0,0,0,5
2198,2022-09-06 22:01:42,rhi,rhi,hou-rhi-cell-track-05-deg,332.66052,332.66052,0.63720703,4.383545,0.0,109900.0,332.6605224609375,10100.0,19.935131,7,3,0,0,0,0,8
2199,2022-09-06 22:02:00,rhi,rhi,hou-rhi-cell-track-05-deg,334.1986,334.1986,0.63720703,4.383545,0.0,109900.0,334.1986083984375,7700.0,6.0298023,3,0,0,0,0,0,4
2200,2022-09-06 22:02:19,rhi,rhi,hou-rhi-cell-track-05-deg,332.85828,332.85828,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
2201,2022-09-06 22:02:35,rhi,rhi,hou-rhi-cell-track-05-deg,334.1986,334.1986,0.63720703,4.383545,0.0,109900.0,334.1986083984375,1900.0,11.7795315,6,1,0,0,0,0,9
2202,2022-09-06 22:02:55,rhi,rhi,hou-rhi-cell-track-05-deg,332.85828,332.85828,0.63720703,4.383545,0.0,109900.0,332.8582763671875,3700.0,18.155544,3,3,0,0,0,0,6
2203,2022-09-06 22:03:08,ppi,ppi,hou-ppi-cell-track-05-deg,328.11218,338.16467,2.9992676,4.01001,0.0,109900.0,337.33795166015625,3000.0,22.234863,60,25,0,0,0,0,94
2204,2022-09-06 22:03:42,rhi,rhi,hou-rhi-cell-track-05-deg,333.02856,333.05054,0.63720703,4.383545,0.0,109900.0,333.050537109375,1500.0,13.810238,8,2,0,0,0,0,16
2205,2022-09-06 22:04:00,rhi,rhi,hou-rhi-cell-track-05-deg,332.63855,332.63855,0.63720703,4.383545,0.0,109900.0,332.6385498046875,5600.0,12.641186,4,1,0,0,0,0,7
2206,2022-09-06 22:04:15,rhi,rhi,hou-rhi-cell-track-05-deg,333.62732,333.67126,0.63720703,4.383545,0.0,109900.0,333.6273193359375,4100.0,18.930729,9,4,0,0,0,0,9
2207,2022-09-06 22:04:33,rhi,rhi,hou-rhi-cell-track-05-deg,332.46277,332.48474,0.63720703,4.383545,0.0,109900.0,332.4847412109375,3600.0,17.636261,8,4,0,0,0,0,11
2208,2022-09-06 22:04:50,rhi,rhi,hou-rhi-cell-track-05-deg,333.67126,333.67126,0.63720703,4.383545,0.0,109900.0,333.6712646484375,4300.0,15.513151,5,3,0,0,0,0,7
2209,2022-09-06 22:05:05,rhi,rhi,hou-rhi-cell-track-05-deg,332.4408,332.46277,0.63720703,4.383545,0.0,109900.0,332.4407958984375,1300.0,11.001345,3,1,0,0,0,0,3
2210,2022-09-06 22:05:17,ppi,ppi,hou-ppi-cell-track-05-deg,328.1012,338.1427,2.9992676,4.01001,0.0,109900.0,337.34893798828125,3000.0,23.70303,60,21,0,0,0,0,97
2211,2022-09-06 22:05:49,rhi,rhi,hou-rhi-cell-track-05-deg,333.05054,333.05054,0.63720703,4.383545,0.0,109900.0,333.050537109375,2600.0,7.3115864,2,0,0,0,0,0,6
2212,2022-09-06 22:06:04,rhi,rhi,hou-rhi-cell-track-05-deg,332.63855,332.63855,0.63720703,4.383545,0.0,109900.0,332.6385498046875,4100.0,13.6093445,8,3,0,0,0,0,8
2213,2022-09-06 22:06:20,rhi,rhi,hou-rhi-cell-track-05-deg,333.62732,333.67126,0.63720703,4.383545,0.0,109900.0,333.6712646484375,1900.0,15.456291,1,1,0,0,0,0,3
2214,2022-09-06 22:06:34,rhi,rhi,hou-rhi-cell-track-05-deg,332.4408,332.46277,0.63720703,4.383545,0.0,109900.0,332.4407958984375,5600.0,11.239992,3,1,0,0,0,0,5
2215,2022-09-06 22:06:49,rhi,rhi,hou-rhi-cell-track-05-deg,333.67126,333.67126,0.63720703,4.383545,0.0,109900.0,333.6712646484375,4200.0,21.124096,5,3,0,0,0,0,7
2216,2022-09-06 22:07:04,rhi,rhi,hou-rhi-cell-track-05-deg,332.4408,332.4408,0.63720703,4.383545,0.0,109900.0,332.4407958984375,1200.0,6.90403,1,0,0,0,0,0,3
2217,2022-09-06 22:07:17,ppi,ppi,hou-ppi-cell-track-05-deg,328.35388,338.40637,2.9992676,4.01001,0.0,109900.0,337.34893798828125,3000.0,22.660702,79,31,0,0,0,0,113
2218,2022-09-06 22:07:48,rhi,rhi,hou-rhi-cell-track-05-deg,333.42957,333.42957,0.63720703,4.383545,0.0,109900.0,333.4295654296875,9200.0,11.462538,2,1,0,0,0,0,5
2219,2022-09-06 22:08:04,rhi,rhi,hou-rhi-cell-track-05-deg,332.72644,332.72644,0.63720703,4.383545,0.0,109900.0,332.7264404296875,3000.0,14.303696,9,5,0,0,0,0,9
2220,2022-09-06 22:08:19,rhi,rhi,hou-rhi-cell-track-05-deg,334.1327,334.14368,0.63720703,4.383545,0.0,109900.0,334.1326904296875,1200.0,26.820518,7,3,0,0,0,0,12
2221,2022-09-06 22:08:35,rhi,rhi,hou-rhi-cell-track-05-deg,333.97888,333.97888,0.63720703,4.383545,0.0,109900.0,333.9788818359375,5500.0,14.106384,5,1,0,0,0,0,10
2222,2022-09-06 22:08:55,rhi,rhi,hou-rhi-cell-track-05-deg,334.1986,334.1986,0.63720703,4.383545,0.0,109900.0,334.1986083984375,3200.0,-0.833148,0,0,0,0,0,0,1
2223,2022-09-06 22:09:10,rhi,rhi,hou-rhi-cell-track-05-deg,333.97888,333.97888,0.63720703,4.383545,0.0,109900.0,333.9788818359375,2600.0,8.477655,4,0,0,0,0,0,8
2224,2022-09-06 22:09:22,ppi,ppi,hou-ppi-cell-track-05-deg,328.3429,338.3844,2.977295,3.988037,0.0,109900.0,330.89996337890625,3000.0,23.212395,67,25,0,0,0,0,107
2225,2022-09-06 22:09:53,rhi,rhi,hou-rhi-cell-track-05-deg,333.38562,333.4076,0.63720703,4.383545,0.0,109900.0,333.3856201171875,5400.0,11.365341,3,1,0,0,0,0,5
2226,2022-09-06 22:10:09,rhi,rhi,hou-rhi-cell-track-05-deg,332.66052,332.66052,0.63720703,4.383545,0.0,109900.0,332.6605224609375,9600.0,9.785538,7,0,0,0,0,0,11
2227,2022-09-06 22:10:26,rhi,rhi,hou-rhi-cell-track-05-deg,334.11072,334.11072,0.63720703,4.383545,0.0,109900.0,334.1107177734375,2900.0,13.33375,2,1,0,0,0,0,6
2228,2022-09-06 22:10:45,rhi,rhi,hou-rhi-cell-track-05-deg,332.72644,332.72644,0.63720703,4.383545,0.0,109900.0,332.7264404296875,6400.0,10.20071,3,1,0,0,0,0,5
2229,2022-09-06 22:11:03,rhi,rhi,hou-rhi-cell-track-05-deg,334.11072,334.11072,0.63720703,4.383545,0.0,109900.0,334.1107177734375,1500.0,12.590822,4,1,0,0,0,0,9
2230,2022-09-06 22:11:18,rhi,rhi,hou-rhi-cell-track-05-deg,332.70447,332.71545,0.63720703,4.383545,0.0,109900.0,332.7044677734375,3000.0,14.6959915,10,2,0,0,0,0,17
2231,2022-09-06 22:11:32,ppi,ppi,hou-ppi-cell-track-05-deg,327.8595,337.901,2.9992676,4.01001,0.0,109900.0,337.33795166015625,3000.0,22.473785,57,24,0,0,0,0,90
2232,2022-09-06 22:12:04,rhi,rhi,hou-rhi-cell-track-05-deg,332.88025,332.88025,0.63720703,4.383545,0.0,109900.0,332.8802490234375,5900.0,7.1295853,1,0,0,0,0,0,3
