,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1516,2022-08-05 21:43:56,ppi,ppi,hou-ppi-cell-track-25-deg,47.43347,62.69348,2.9992676,18.006592,0.0,109900.0,56.9146728515625,14300.0,36.5623,71487,60542,496,0,14129,0,71796
1517,2022-08-05 21:44:27,rhi,rhi,hou-rhi-cell-track-25-deg,55.014038,55.014038,0.63720703,24.389648,0.0,109900.0,55.0140380859375,92300.0,41.662636,29015,22707,181,0,6028,0,29105
1518,2022-08-05 21:44:45,rhi,rhi,hou-rhi-cell-track-25-deg,55.057983,55.057983,0.670166,24.422607,0.0,109900.0,55.0579833984375,99900.0,40.410484,29018,22675,209,0,6003,0,29119
1519,2022-08-05 21:45:04,rhi,rhi,hou-rhi-cell-track-25-deg,48.378296,48.42224,0.6591797,24.400635,0.0,109900.0,48.3782958984375,66000.0,34.821365,29338,23149,207,0,6411,0,29480
1520,2022-08-05 21:45:25,rhi,rhi,hou-rhi-cell-track-25-deg,48.641968,48.641968,0.6591797,24.411621,0.0,109900.0,48.6419677734375,62200.0,37.368572,28881,22646,160,0,6235,0,29036
1521,2022-08-05 21:45:43,ppi,ppi,hou-ppi-cell-track-25-deg,47.43347,62.561646,3.0212402,18.006592,0.0,109900.0,54.1680908203125,14300.0,36.180065,69989,58517,456,0,13723,0,70507
1522,2022-08-05 21:46:14,rhi,rhi,hou-rhi-cell-track-25-deg,55.014038,55.057983,0.6591797,24.411621,0.0,109900.0,55.0140380859375,98600.0,42.81356,28756,22105,177,0,5785,0,28937
1523,2022-08-05 21:46:31,rhi,rhi,hou-rhi-cell-track-25-deg,55.079956,55.079956,0.64819336,24.389648,0.0,109900.0,55.0799560546875,88500.0,38.78122,28593,22036,162,0,5807,0,28765
1524,2022-08-05 21:46:49,rhi,rhi,hou-rhi-cell-track-25-deg,47.6532,47.719116,0.64819336,24.433594,0.0,109900.0,47.6971435546875,42200.0,35.719303,28900,22724,250,0,6142,0,29168
1525,2022-08-05 21:47:10,rhi,rhi,hou-rhi-cell-track-25-deg,48.378296,48.42224,0.68115234,24.433594,0.0,109900.0,48.4222412109375,47600.0,34.22796,28736,22558,110,0,6050,0,29006
1526,2022-08-05 21:47:26,ppi,ppi,hou-ppi-cell-track-25-deg,47.455444,62.649536,3.0212402,18.006592,0.0,109900.0,56.3323974609375,23300.0,45.131714,69645,57925,438,0,13263,0,70442
1527,2022-08-05 21:47:57,rhi,rhi,hou-rhi-cell-track-25-deg,54.992065,55.057983,0.68115234,24.389648,0.0,109900.0,54.9920654296875,93900.0,39.976906,28069,21539,155,0,5481,0,28337
1528,2022-08-05 21:48:14,rhi,rhi,hou-rhi-cell-track-25-deg,55.079956,55.079956,0.64819336,24.389648,0.0,109900.0,55.0799560546875,99200.0,40.93683,27940,21447,138,0,5509,0,28225
1529,2022-08-05 21:48:35,rhi,rhi,hou-rhi-cell-track-25-deg,48.180542,48.180542,0.6591797,24.411621,0.0,109900.0,48.1805419921875,61900.0,35.157795,28611,22348,91,0,5914,0,28966
1530,2022-08-05 21:48:54,rhi,rhi,hou-rhi-cell-track-25-deg,48.927612,48.949585,0.670166,24.433594,0.0,109900.0,48.9495849609375,63400.0,35.031944,28140,21886,90,0,5736,0,28539
1531,2022-08-05 21:49:07,ppi,ppi,hou-ppi-cell-track-25-deg,47.46643,62.67151,3.0212402,18.006592,0.0,109900.0,60.4302978515625,73900.0,37.9934,68313,56557,376,0,12890,0,69253
1532,2022-08-05 21:49:38,rhi,rhi,hou-rhi-cell-track-25-deg,55.014038,55.03601,0.670166,24.389648,0.0,109900.0,55.0140380859375,97300.0,40.347992,27903,21372,170,0,5440,0,28256
1533,2022-08-05 21:49:54,rhi,rhi,hou-rhi-cell-track-25-deg,55.079956,55.079956,0.6591797,24.433594,0.0,109900.0,55.0799560546875,96600.0,40.902336,27469,21172,146,0,5348,0,27878
1534,2022-08-05 21:50:14,rhi,rhi,hou-rhi-cell-track-25-deg,59.935913,59.935913,0.6591797,24.411621,0.0,109900.0,59.9359130859375,52900.0,42.097996,28251,22299,247,0,6317,0,28732
1535,2022-08-05 21:50:34,rhi,rhi,hou-rhi-cell-track-25-deg,47.455444,47.477417,0.6591797,24.411621,0.0,109900.0,47.4774169921875,61000.0,35.044834,27714,21858,92,0,5642,0,28198
1536,2022-08-05 21:50:53,ppi,ppi,hou-ppi-cell-track-40-deg,74.43787,104.67224,2.9992676,30.003662,0.0,109900.0,76.41265869140625,48100.0,34.533592,52742,21792,119,0,5582,0,56227
1537,2022-08-05 21:51:33,rhi,rhi,hou-rhi-cell-track-40-deg,89.489136,89.53308,0.670166,39.40796,0.0,109900.0,89.4891357421875,55400.0,23.109993,21662,7435,0,0,4080,0,23362
1538,2022-08-05 21:51:57,rhi,rhi,hou-rhi-cell-track-40-deg,89.55505,89.55505,0.6591797,39.396973,0.0,109900.0,89.5550537109375,2100.0,25.430157,21232,7257,0,0,4078,0,22999
1539,2022-08-05 21:52:16,rhi,rhi,hou-rhi-cell-track-40-deg,74.74548,74.76196,0.63720703,39.396973,0.0,109900.0,74.761962890625,51700.0,40.141346,29309,17205,242,0,7740,0,31403
1540,2022-08-05 21:52:35,rhi,rhi,hou-rhi-cell-track-40-deg,82.10632,82.128296,0.64819336,39.418945,0.0,109900.0,82.1282958984375,59400.0,35.009007,22634,10121,23,0,5412,0,24661
1541,2022-08-05 21:52:53,ppi,ppi,hou-ppi-cell-track-40-deg,74.44885,104.65027,2.9992676,30.003662,0.0,109900.0,75.90728759765625,47500.0,36.73788,48139,18896,107,0,5486,0,52461
1542,2022-08-05 21:53:34,rhi,rhi,hou-rhi-cell-track-40-deg,89.51111,89.53308,0.6591797,39.396973,0.0,109900.0,89.5330810546875,11100.0,24.582966,20277,6687,0,0,4158,0,22499
1543,2022-08-05 21:53:57,rhi,rhi,hou-rhi-cell-track-40-deg,89.55505,89.55505,0.64819336,39.40796,0.0,109900.0,89.5550537109375,42600.0,23.509071,19851,6467,0,0,3980,0,22145
1544,2022-08-05 21:54:17,rhi,rhi,hou-rhi-cell-track-40-deg,92.32361,92.32361,0.670166,39.40796,0.0,109900.0,92.3236083984375,10900.0,23.217522,19308,5961,0,0,3518,0,21638
1545,2022-08-05 21:54:36,rhi,rhi,hou-rhi-cell-track-40-deg,75.0531,75.097046,0.6591797,39.42993,0.0,109900.0,75.0531005859375,44200.0,41.025986,26318,14937,351,0,7002,0,28869
1546,2022-08-05 21:54:53,ppi,ppi,hou-ppi-cell-track-40-deg,74.40216,104.67224,2.9992676,30.003662,0.0,109900.0,76.17095947265625,47700.0,37.211094,44115,16513,101,0,5551,0,49022
1547,2022-08-05 21:55:33,rhi,rhi,hou-rhi-cell-track-40-deg,89.489136,89.55505,0.670166,39.418945,0.0,109900.0,89.4891357421875,47800.0,22.93666,19036,6039,0,0,3906,0,21441
1548,2022-08-05 21:55:56,rhi,rhi,hou-rhi-cell-track-40-deg,89.55505,89.55505,0.63720703,39.396973,0.0,109900.0,89.5550537109375,53000.0,24.148628,18854,5933,0,0,4010,0,21361
1549,2022-08-05 21:56:14,rhi,rhi,hou-rhi-cell-track-40-deg,91.554565,91.554565,0.670166,39.385986,0.0,109900.0,91.5545654296875,12100.0,23.378624,18485,5631,0,0,3597,0,20940
1550,2022-08-05 21:56:36,rhi,rhi,hou-rhi-cell-track-40-deg,76.06384,76.10779,0.68115234,39.385986,0.0,109900.0,76.0638427734375,44500.0,36.138344,23972,13004,229,0,6386,0,26419
1551,2022-08-05 21:56:54,ppi,ppi,hou-ppi-cell-track-40-deg,74.42413,104.661255,2.977295,30.003662,0.0,109900.0,75.40191650390625,43400.0,34.879044,42475,14995,98,0,5787,0,47318
1552,2022-08-05 21:57:34,rhi,rhi,hou-rhi-cell-track-40-deg,89.46716,89.55505,0.6591797,39.418945,0.0,109900.0,89.5111083984375,52200.0,22.58442,18312,5640,0,0,3928,0,20739
1553,2022-08-05 21:57:57,rhi,rhi,hou-rhi-cell-track-40-deg,89.55505,89.55505,0.6591797,39.396973,0.0,109900.0,89.5550537109375,53200.0,22.82716,18206,5681,0,0,3974,0,20665
1554,2022-08-05 21:58:16,rhi,rhi,hou-rhi-cell-track-40-deg,79.7937,79.7937,0.64819336,39.418945,0.0,109900.0,79.793701171875,900.0,28.376835,16088,6129,0,0,4121,0,18214
1555,2022-08-05 21:58:36,rhi,rhi,hou-rhi-cell-track-40-deg,80.34851,80.37048,0.6591797,39.385986,0.0,109900.0,80.3704833984375,600.0,27.962543,16536,6381,0,0,4407,0,18758
1556,2022-08-05 21:58:52,ppi,ppi,hou-ppi-cell-track-40-deg,74.40216,104.61731,3.0212402,30.003662,0.0,109900.0,75.39093017578125,46700.0,34.397007,40105,13198,49,0,5604,0,45168
1557,2022-08-05 21:59:32,rhi,rhi,hou-rhi-cell-track-40-deg,89.489136,89.53308,0.6591797,39.418945,0.0,109900.0,89.4891357421875,52900.0,22.55922,17439,5286,0,0,3787,0,20100
1558,2022-08-05 21:59:51,rhi,rhi,hou-rhi-cell-track-40-deg,89.55505,89.55505,0.6591797,39.42993,0.0,109900.0,89.5550537109375,51400.0,23.485596,17273,5241,0,0,3735,0,19985
1559,2022-08-05 22:00:12,rhi,rhi,hou-rhi-cell-track-40-deg,77.53601,77.53601,0.6591797,39.396973,0.0,109900.0,77.5360107421875,22100.0,27.732193,15869,6352,0,0,4283,0,18390
1560,2022-08-05 22:00:32,rhi,rhi,hou-rhi-cell-track-40-deg,80.08484,80.08484,0.670166,39.42993,0.0,109900.0,80.0848388671875,900.0,28.716778,15856,6157,0,0,4377,0,18387
1561,2022-08-05 22:00:48,ppi,ppi,hou-ppi-cell-track-40-deg,74.40216,104.65027,2.9992676,30.003662,0.0,109900.0,75.42388916015625,45500.0,32.51573,37385,11447,6,0,5047,0,43373
1562,2022-08-05 22:01:29,rhi,rhi,hou-rhi-cell-track-40-deg,89.489136,89.55505,0.64819336,39.418945,0.0,109900.0,89.5111083984375,50200.0,22.66212,16276,5007,0,0,3524,0,19377
1563,2022-08-05 22:01:50,rhi,rhi,hou-rhi-cell-track-40-deg,89.55505,89.55505,0.6591797,39.440918,0.0,109900.0,89.5550537109375,51900.0,23.153088,16100,5112,0,0,3621,0,19222
1564,2022-08-05 22:02:11,rhi,rhi,hou-rhi-cell-track-40-deg,77.266846,77.266846,0.68115234,39.418945,0.0,109900.0,77.266845703125,1500.0,27.057457,15330,6479,0,0,4461,0,18250
1565,2022-08-05 22:02:32,rhi,rhi,hou-rhi-cell-track-40-deg,80.10681,80.10681,0.6591797,39.396973,0.0,109900.0,80.1068115234375,45400.0,27.633183,15090,6188,0,0,4389,0,17932
1566,2022-08-05 22:02:48,ppi,ppi,hou-ppi-cell-track-40-deg,74.40216,104.58435,2.977295,30.003662,0.0,109900.0,78.90655517578125,600.0,31.39003,34085,9995,4,0,4499,0,40321
1567,2022-08-05 22:03:29,rhi,rhi,hou-rhi-cell-track-40-deg,89.47815,89.599,0.6591797,39.418945,0.0,109900.0,89.5111083984375,45500.0,23.568916,15297,4893,0,0,3401,0,18564
1568,2022-08-05 22:03:52,rhi,rhi,hou-rhi-cell-track-40-deg,89.489136,89.489136,0.64819336,39.418945,0.0,109900.0,89.4891357421875,8300.0,23.60672,15113,4988,0,0,3437,0,18346
1569,2022-08-05 22:04:11,rhi,rhi,hou-rhi-cell-track-40-deg,76.2561,76.2561,0.6591797,39.396973,0.0,109900.0,76.256103515625,54700.0,34.648422,19659,10052,19,0,5540,0,22705
1570,2022-08-05 22:04:32,rhi,rhi,hou-rhi-cell-track-40-deg,80.10681,80.10681,0.6591797,39.396973,0.0,109900.0,80.1068115234375,8400.0,26.929619,14639,6284,0,0,4223,0,17270
1571,2022-08-05 22:04:49,ppi,ppi,hou-ppi-cell-track-40-deg,74.60266,104.661255,3.0212402,30.003662,0.0,109900.0,75.66558837890625,54700.0,30.305813,31198,9072,2,0,3968,0,37423
1572,2022-08-05 22:05:30,rhi,rhi,hou-rhi-cell-track-40-deg,89.489136,89.53308,0.6591797,39.42993,0.0,109900.0,89.4891357421875,48700.0,23.742355,14146,4777,0,0,3210,0,17184
1573,2022-08-05 22:05:51,rhi,rhi,hou-rhi-cell-track-40-deg,89.55505,89.55505,0.63720703,39.396973,0.0,109900.0,89.5550537109375,7400.0,27.123528,14145,4800,0,0,3112,0,17154
1574,2022-08-05 22:06:09,rhi,rhi,hou-rhi-cell-track-40-deg,74.94324,74.96521,0.63720703,39.42993,0.0,109900.0,74.9432373046875,57200.0,36.66067,19656,10275,15,0,5539,0,22412
1575,2022-08-05 22:06:31,rhi,rhi,hou-rhi-cell-track-40-deg,80.08484,80.08484,0.63720703,39.396973,0.0,109900.0,80.0848388671875,1200.0,26.453636,14138,6683,0,0,4243,0,16482
1576,2022-08-05 22:06:48,ppi,ppi,hou-ppi-cell-track-40-deg,74.40216,104.58435,2.9992676,30.003662,0.0,109900.0,75.66558837890625,56100.0,29.673267,28583,8654,0,0,3422,0,34494
1577,2022-08-05 22:07:29,rhi,rhi,hou-rhi-cell-track-40-deg,89.489136,89.55505,0.64819336,39.418945,0.0,109900.0,89.4891357421875,45400.0,25.006622,13469,4822,0,0,2957,0,16195
1578,2022-08-05 22:07:52,rhi,rhi,hou-rhi-cell-track-40-deg,89.53308,89.55505,0.6591797,39.418945,0.0,109900.0,89.5550537109375,47200.0,23.63787,13474,4931,0,0,3031,0,16191
1579,2022-08-05 22:08:15,rhi,rhi,hou-rhi-cell-track-40-deg,74.48181,74.503784,0.64819336,39.418945,0.0,109900.0,74.5037841796875,58300.0,33.41597,19179,10763,11,0,5541,0,21714
1580,2022-08-05 22:08:37,rhi,rhi,hou-rhi-cell-track-40-deg,80.10681,80.10681,0.6591797,39.396973,0.0,109900.0,80.1068115234375,1200.0,27.492054,13811,7027,0,0,4114,0,15858
1581,2022-08-05 22:08:56,ppi,ppi,hou-ppi-cell-track-40-deg,74.60266,104.67224,2.9992676,30.003662,0.0,109900.0,76.15997314453125,55700.0,29.431683,26451,8623,0,0,2982,0,31931
1582,2022-08-05 22:09:37,rhi,rhi,hou-rhi-cell-track-40-deg,89.489136,89.57703,0.670166,39.440918,0.0,109900.0,89.5111083984375,49300.0,22.700478,12790,5008,0,0,2812,0,15185
1583,2022-08-05 22:09:57,rhi,rhi,hou-rhi-cell-track-40-deg,89.55505,89.55505,0.68115234,39.385986,0.0,109900.0,89.5550537109375,46600.0,23.485306,12479,4895,0,0,2748,0,15011
1584,2022-08-05 22:10:17,rhi,rhi,hou-rhi-cell-track-40-deg,85.05066,85.094604,0.68115234,39.418945,0.0,109900.0,85.0506591796875,51000.0,27.39011,13558,6398,0,0,3625,0,15696
1585,2022-08-05 22:10:36,rhi,rhi,hou-rhi-cell-track-40-deg,80.10681,80.10681,0.670166,39.418945,0.0,109900.0,80.1068115234375,1200.0,24.87909,13743,7205,0,0,4095,0,15516
1586,2022-08-05 22:10:53,ppi,ppi,hou-ppi-cell-track-40-deg,74.40216,104.661255,3.0212402,30.003662,0.0,109900.0,79.91729736328125,900.0,29.515717,25499,8914,0,0,2740,0,30423
1587,2022-08-05 22:11:34,rhi,rhi,hou-rhi-cell-track-40-deg,89.489136,89.57703,0.64819336,39.418945,0.0,109900.0,89.5111083984375,46800.0,23.107235,12264,4927,0,0,2611,0,14295
1588,2022-08-05 22:11:56,rhi,rhi,hou-rhi-cell-track-40-deg,89.57703,89.57703,0.64819336,39.40796,0.0,109900.0,89.5770263671875,45100.0,22.873074,12344,5010,0,0,2707,0,14140
1589,2022-08-05 22:12:15,rhi,rhi,hou-rhi-cell-track-40-deg,98.60779,98.62976,0.64819336,39.396973,0.0,109900.0,98.6077880859375,41500.0,22.797195,11564,2897,0,0,1656,0,13537
1590,2022-08-05 22:12:37,rhi,rhi,hou-rhi-cell-track-40-deg,80.10681,80.128784,0.63720703,39.396973,0.0,109900.0,80.1068115234375,700.0,29.720566,13426,6905,0,0,3912,0,14740
1591,2022-08-05 22:12:53,ppi,ppi,hou-ppi-cell-track-40-deg,74.40216,104.60632,2.9992676,30.003662,0.0,109900.0,78.4259033203125,800.0,30.08789,25161,8712,1,0,2545,0,28683
1592,2022-08-05 22:13:34,rhi,rhi,hou-rhi-cell-track-40-deg,89.46716,89.55505,0.670166,39.440918,0.0,109900.0,89.5111083984375,44700.0,24.3233,12274,4901,0,0,2624,0,13768
1593,2022-08-05 22:13:57,rhi,rhi,hou-rhi-cell-track-40-deg,89.53308,89.55505,0.64819336,39.396973,0.0,109900.0,89.5550537109375,41200.0,22.718239,12191,4865,0,0,2567,0,13629
1594,2022-08-05 22:14:17,rhi,rhi,hou-rhi-cell-track-40-deg,100.892944,100.892944,0.670166,39.42993,0.0,109900.0,100.8929443359375,1100.0,26.369076,10840,2564,0,0,1469,0,12378
1595,2022-08-05 22:14:36,rhi,rhi,hou-rhi-cell-track-40-deg,80.08484,80.128784,0.6591797,39.40796,0.0,109900.0,80.0848388671875,900.0,27.471004,13330,6325,0,0,3699,0,14244
1596,2022-08-05 22:14:53,ppi,ppi,hou-ppi-cell-track-40-deg,74.40216,104.65027,2.977295,30.003662,0.0,109900.0,78.6895751953125,600.0,32.548157,24561,8364,1,0,2341,0,27712
1597,2022-08-05 22:15:33,rhi,rhi,hou-rhi-cell-track-40-deg,89.46716,89.55505,0.64819336,39.40796,0.0,109900.0,89.5111083984375,39500.0,25.494762,11658,4631,0,0,2488,0,13131
1598,2022-08-05 22:15:55,rhi,rhi,hou-rhi-cell-track-40-deg,89.55505,89.55505,0.670166,39.42993,0.0,109900.0,89.5550537109375,45100.0,24.345387,11505,4465,0,0,2394,0,12936
1599,2022-08-05 22:16:17,rhi,rhi,hou-rhi-cell-track-40-deg,102.91443,102.91443,0.670166,39.42993,0.0,109900.0,102.9144287109375,1100.0,22.599895,9906,2204,0,0,1290,0,11510
1600,2022-08-05 22:16:37,rhi,rhi,hou-rhi-cell-track-40-deg,80.06287,80.10681,0.670166,39.418945,0.0,109900.0,80.0628662109375,700.0,25.69498,12431,5715,0,0,3498,0,13509
1601,2022-08-05 22:16:54,ppi,ppi,hou-ppi-cell-track-40-deg,74.40216,104.661255,3.0212402,29.98169,0.0,109900.0,78.66485595703125,800.0,29.16803,22488,7353,0,0,2177,0,25780
1602,2022-08-05 22:17:35,rhi,rhi,hou-rhi-cell-track-40-deg,89.489136,89.57703,0.68115234,39.418945,0.0,109900.0,89.5111083984375,39900.0,23.398678,10777,3954,0,0,2386,0,12134
1603,2022-08-05 22:17:56,rhi,rhi,hou-rhi-cell-track-40-deg,89.57703,89.57703,0.64819336,39.40796,0.0,109900.0,89.5770263671875,39900.0,25.170021,10256,3693,0,0,2215,0,11683
1604,2022-08-05 22:18:16,rhi,rhi,hou-rhi-cell-track-40-deg,103.92517,103.92517,0.68115234,39.385986,0.0,109900.0,103.9251708984375,36000.0,22.74411,8516,1917,0,0,1148,0,10225
1605,2022-08-05 22:18:36,rhi,rhi,hou-rhi-cell-track-40-deg,80.128784,80.15076,0.670166,39.418945,0.0,109900.0,80.1287841796875,44300.0,26.480644,11541,5061,0,0,3542,0,12868
1606,2022-08-05 22:18:51,ppi,ppi,hou-ppi-cell-track-40-deg,74.591675,104.65027,3.0212402,29.98169,0.0,109900.0,80.16998291015625,700.0,30.229603,19238,5733,1,0,2287,0,22777
1607,2022-08-05 22:19:33,rhi,rhi,hou-rhi-cell-track-40-deg,89.489136,89.55505,0.6591797,39.40796,0.0,109900.0,89.5111083984375,41400.0,24.101715,9157,3047,0,0,2145,0,10645
1608,2022-08-05 22:19:56,rhi,rhi,hou-rhi-cell-track-40-deg,89.55505,89.55505,0.64819336,39.40796,0.0,109900.0,89.5550537109375,38300.0,22.505627,8821,2903,0,0,2142,0,10494
1609,2022-08-05 22:20:17,rhi,rhi,hou-rhi-cell-track-40-deg,97.57507,97.597046,0.64819336,39.418945,0.0,109900.0,97.5750732421875,35700.0,23.327644,7621,2042,0,0,1590,0,9395
1610,2022-08-05 22:20:36,rhi,rhi,hou-rhi-cell-track-40-deg,80.10681,80.128784,0.63720703,39.42993,0.0,109900.0,80.1068115234375,700.0,28.029858,10349,4210,0,0,3522,0,11752
1611,2022-08-05 22:20:52,ppi,ppi,hou-ppi-cell-track-40-deg,74.40216,104.60632,2.9992676,30.003662,0.0,109900.0,78.40118408203125,800.0,29.16885,16319,4388,0,0,2413,0,19947
1612,2022-08-05 22:21:34,rhi,rhi,hou-rhi-cell-track-40-deg,89.51111,89.55505,0.64819336,39.418945,0.0,109900.0,89.5111083984375,39500.0,24.429035,7360,2274,0,0,2028,0,9188
1613,2022-08-05 22:21:57,rhi,rhi,hou-rhi-cell-track-40-deg,89.55505,89.55505,0.6591797,39.40796,0.0,109900.0,89.5550537109375,39400.0,25.538486,7038,2242,0,0,2077,0,8905
1614,2022-08-05 22:22:16,rhi,rhi,hou-rhi-cell-track-40-deg,100.1239,100.145874,0.670166,39.396973,0.0,109900.0,100.1458740234375,1100.0,38.436474,5455,1398,1,0,1324,0,7345
1615,2022-08-05 22:22:36,rhi,rhi,hou-rhi-cell-track-40-deg,80.06287,80.08484,0.6591797,39.396973,0.0,109900.0,80.0848388671875,44500.0,26.123798,8659,3510,0,0,3355,0,10315
1616,2022-08-05 22:22:54,ppi,ppi,hou-ppi-cell-track-40-deg,74.5697,104.67224,3.0212402,30.003662,0.0,109900.0,78.15948486328125,700.0,28.615837,12820,3491,0,0,2655,0,16528
1617,2022-08-05 22:23:35,rhi,rhi,hou-rhi-cell-track-40-deg,89.489136,89.55505,0.6591797,39.396973,0.0,109900.0,89.4891357421875,40200.0,24.477436,5895,2071,0,0,2054,0,7758
1618,2022-08-05 22:23:56,rhi,rhi,hou-rhi-cell-track-40-deg,89.55505,89.55505,0.670166,39.40796,0.0,109900.0,89.5550537109375,38500.0,24.671814,5441,1967,0,0,1961,0,7371
1619,2022-08-05 22:24:15,rhi,rhi,hou-rhi-cell-track-40-deg,98.84949,98.89343,0.68115234,39.40796,0.0,109900.0,98.8934326171875,1100.0,37.33997,4130,1344,1,0,1341,0,5730
1620,2022-08-05 22:24:36,rhi,rhi,hou-rhi-cell-track-40-deg,80.10681,80.10681,0.670166,39.418945,0.0,109900.0,80.1068115234375,43200.0,25.852676,7073,3196,0,0,3142,0,8845
1621,2022-08-05 22:24:52,ppi,ppi,hou-ppi-cell-track-40-deg,74.40216,104.60632,2.9992676,30.003662,0.0,109900.0,79.65362548828125,900.0,29.675014,10217,3410,0,0,2751,0,13453
1622,2022-08-05 22:25:34,rhi,rhi,hou-rhi-cell-track-40-deg,89.489136,89.599,0.6591797,39.396973,0.0,109900.0,89.5111083984375,40000.0,26.023891,4442,1897,0,0,1894,0,6127
1623,2022-08-05 22:25:55,rhi,rhi,hou-rhi-cell-track-40-deg,89.489136,89.55505,0.68115234,39.418945,0.0,109900.0,89.4891357421875,40100.0,23.322659,4295,1833,0,0,1828,0,5823
1624,2022-08-05 22:26:15,rhi,rhi,hou-rhi-cell-track-40-deg,103.6615,103.6615,0.63720703,39.396973,0.0,109900.0,103.6614990234375,2600.0,26.839874,3190,1331,0,0,1325,0,4363
1625,2022-08-05 22:26:36,rhi,rhi,hou-rhi-cell-track-40-deg,80.08484,80.10681,0.6591797,39.396973,0.0,109900.0,80.1068115234375,45600.0,25.320786,6150,3221,0,0,3149,0,7584
1626,2022-08-05 22:26:53,ppi,ppi,hou-ppi-cell-track-40-deg,74.40216,104.67224,2.977295,30.003662,0.0,109900.0,75.92926025390625,46500.0,27.019554,8597,3096,0,0,2556,0,10703
1627,2022-08-05 22:27:33,rhi,rhi,hou-rhi-cell-track-40-deg,89.489136,89.53308,0.64819336,39.40796,0.0,109900.0,89.5111083984375,40200.0,23.429562,4030,1789,0,0,1786,0,5009
1628,2022-08-05 22:27:54,rhi,rhi,hou-rhi-cell-track-40-deg,89.55505,89.55505,0.6591797,39.40796,0.0,109900.0,89.5550537109375,36900.0,24.255634,4030,1831,0,0,1826,0,4798
1629,2022-08-05 22:28:17,rhi,rhi,hou-rhi-cell-track-40-deg,95.355835,95.355835,0.64819336,39.418945,0.0,109900.0,95.3558349609375,12100.0,30.491077,3393,1576,1,0,1558,0,3870
1630,2022-08-05 22:28:36,rhi,rhi,hou-rhi-cell-track-40-deg,80.08484,80.128784,0.64819336,39.418945,0.0,109900.0,80.1068115234375,34800.0,26.519466,6188,3151,0,0,3099,0,6850
1631,2022-08-05 22:28:52,ppi,ppi,hou-ppi-cell-track-40-deg,74.40216,104.65027,3.0212402,30.003662,0.0,109900.0,78.64288330078125,800.0,30.128044,8642,3117,1,0,2628,0,9456
1632,2022-08-05 22:29:33,rhi,rhi,hou-rhi-cell-track-40-deg,89.489136,89.55505,0.64819336,39.418945,0.0,109900.0,89.4891357421875,37500.0,23.995098,3974,1811,0,0,1804,0,4282
1633,2022-08-05 22:29:55,rhi,rhi,hou-rhi-cell-track-40-deg,89.55505,89.55505,0.63720703,39.40796,0.0,109900.0,89.5550537109375,36900.0,25.142601,3981,1792,0,0,1784,0,4243
1634,2022-08-05 22:30:16,rhi,rhi,hou-rhi-cell-track-40-deg,104.65027,104.67224,0.68115234,39.385986,0.0,109900.0,104.6722412109375,700.0,26.006897,3351,1507,0,0,1494,0,3471
1635,2022-08-05 22:30:37,rhi,rhi,hou-rhi-cell-track-40-deg,80.08484,80.08484,0.6591797,39.396973,0.0,109900.0,80.0848388671875,700.0,26.458683,6191,3065,0,0,3027,0,6418
1636,2022-08-05 22:30:53,ppi,ppi,hou-ppi-cell-track-40-deg,74.5697,104.67224,3.0212402,29.98169,0.0,109900.0,80.40069580078125,700.0,30.318314,8812,3253,1,0,2574,0,9134
1637,2022-08-05 22:31:34,rhi,rhi,hou-rhi-cell-track-40-deg,89.51111,89.522095,0.670166,39.40796,0.0,109900.0,89.5111083984375,34700.0,24.753246,3910,1819,0,0,1811,0,4071
1638,2022-08-05 22:31:57,rhi,rhi,hou-rhi-cell-track-40-deg,89.44519,89.57703,0.670166,39.40796,0.0,109900.0,89.4781494140625,35000.0,26.15839,3952,1770,0,0,1769,0,4113
1639,2022-08-05 22:32:17,rhi,rhi,hou-rhi-cell-track-40-deg,104.1449,104.18884,0.63720703,39.40796,0.0,109900.0,104.1558837890625,31900.0,22.132889,3338,1483,0,0,1463,0,3448
1640,2022-08-05 22:32:35,rhi,rhi,hou-rhi-cell-track-40-deg,80.10681,80.128784,0.64819336,39.418945,0.0,109900.0,80.1287841796875,900.0,27.048916,6124,3009,0,0,2979,0,6346
1641,2022-08-05 22:32:53,ppi,ppi,hou-ppi-cell-track-40-deg,74.42413,104.65027,2.9992676,30.003662,0.0,109900.0,92.6641845703125,11300.0,37.222923,9307,3449,1,0,2587,0,9643
1642,2022-08-05 22:33:34,rhi,rhi,hou-rhi-cell-track-40-deg,89.489136,89.51111,0.670166,39.40796,0.0,109900.0,89.4891357421875,38500.0,26.019192,4030,1841,0,0,1841,0,4206
1643,2022-08-05 22:33:55,rhi,rhi,hou-rhi-cell-track-40-deg,89.55505,89.55505,0.64819336,39.396973,0.0,109900.0,89.5550537109375,34500.0,24.282734,4109,1777,0,0,1773,0,4284
1644,2022-08-05 22:34:16,rhi,rhi,hou-rhi-cell-track-40-deg,101.881714,101.881714,0.63720703,39.40796,0.0,109900.0,101.8817138671875,2800.0,29.433926,3591,1567,0,0,1557,0,3776
1645,2022-08-05 22:34:35,rhi,rhi,hou-rhi-cell-track-40-deg,80.06287,80.08484,0.6591797,39.385986,0.0,109900.0,80.0628662109375,1200.0,27.603142,6185,3017,0,0,2988,0,6442
