,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1425,2022-07-28 23:09:45,rhi,rhi,hou-rhi-cell-track-05-deg,275.3119,275.3119,0.63720703,4.383545,0.0,109900.0,275.3118896484375,700.0,19.93172,13,8,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(14)"
1426,2022-07-28 23:10:00,rhi,rhi,hou-rhi-cell-track-05-deg,276.23474,276.23474,0.63720703,4.383545,0.0,109900.0,276.2347412109375,600.0,21.843887,24,13,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(30)"
1427,2022-07-28 23:10:14,rhi,rhi,hou-rhi-cell-track-05-deg,94.87244,153.71521,0.13183594,359.93408,0.0,109900.0,94.8944091796875,8700.0,31.697777,39,23,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(46)"
1428,2022-07-28 23:10:28,ppi,ppi,hou-ppi-cell-track-05-deg,270.85144,280.8902,2.9992676,4.01001,0.0,109900.0,278.3990478515625,800.0,41.941963,187,140,13,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(215)"
1429,2022-07-28 23:10:59,rhi,rhi,hou-rhi-cell-track-05-deg,275.7953,275.7953,0.63720703,4.383545,0.0,109900.0,275.7952880859375,1200.0,18.778526,10,8,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11)"
1430,2022-07-28 23:11:16,rhi,rhi,hou-rhi-cell-track-05-deg,275.6195,275.6195,0.63720703,4.383545,0.0,109900.0,275.6195068359375,700.0,20.316177,15,11,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(16)"
1431,2022-07-28 23:11:31,rhi,rhi,hou-rhi-cell-track-05-deg,276.4984,276.4984,0.63720703,4.383545,0.0,109900.0,276.4984130859375,600.0,22.433262,22,10,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(27)"
1432,2022-07-28 23:11:44,rhi,rhi,hou-rhi-cell-track-05-deg,275.1306,275.1306,0.63720703,4.383545,0.0,109900.0,275.130615234375,700.0,20.797756,12,9,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(13)"
1433,2022-07-28 23:11:57,ppi,ppi,hou-ppi-cell-track-05-deg,267.5995,277.641,2.9992676,4.01001,0.0,109900.0,272.6422119140625,1200.0,30.587082,188,143,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(214)"
1434,2022-07-28 23:12:29,rhi,rhi,hou-rhi-cell-track-05-deg,272.60925,272.60925,0.63720703,4.383545,0.0,109900.0,272.6092529296875,1200.0,29.29451,42,35,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(46)"
1435,2022-07-28 23:12:45,rhi,rhi,hou-rhi-cell-track-05-deg,272.21375,272.21375,0.63720703,4.383545,0.0,109900.0,272.2137451171875,1200.0,28.823597,37,31,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(42)"
1436,2022-07-28 23:12:58,rhi,rhi,hou-rhi-cell-track-05-deg,273.31238,273.31238,0.63720703,4.383545,0.0,109900.0,273.3123779296875,1200.0,26.792458,22,18,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(22)"
1437,2022-07-28 23:13:15,rhi,rhi,hou-rhi-cell-track-05-deg,271.90613,271.90613,0.63720703,4.383545,0.0,109900.0,271.9061279296875,1200.0,29.51123,20,17,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(22)"
1438,2022-07-28 23:13:29,ppi,ppi,hou-ppi-cell-track-05-deg,267.85217,277.89368,2.9992676,4.01001,0.0,109900.0,277.8607177734375,800.0,36.751987,176,124,4,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(219)"
1439,2022-07-28 23:14:00,rhi,rhi,hou-rhi-cell-track-05-deg,272.85095,272.87292,0.63720703,4.383545,0.0,109900.0,272.8509521484375,1200.0,28.218716,19,12,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(19)"
1440,2022-07-28 23:14:15,rhi,rhi,hou-rhi-cell-track-05-deg,272.47742,272.47742,0.63720703,4.383545,0.0,109900.0,272.4774169921875,1200.0,28.078003,34,27,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(40)"
1441,2022-07-28 23:14:30,rhi,rhi,hou-rhi-cell-track-05-deg,273.55408,273.55408,0.63720703,4.383545,0.0,109900.0,273.5540771484375,1200.0,32.513237,21,13,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(24)"
1442,2022-07-28 23:14:45,rhi,rhi,hou-rhi-cell-track-05-deg,272.1698,272.19177,0.63720703,4.383545,0.0,109900.0,272.1917724609375,1000.0,28.576138,31,27,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(35)"
1443,2022-07-28 23:14:58,ppi,ppi,hou-ppi-cell-track-05-deg,267.56378,278.41003,2.9992676,4.0319824,0.0,109900.0,278.3990478515625,800.0,41.530876,170,125,7,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(197)"
1444,2022-07-28 23:15:29,rhi,rhi,hou-rhi-cell-track-05-deg,273.2849,273.33435,0.63720703,4.383545,0.0,109900.0,273.3343505859375,5000.0,25.041878,29,23,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(29)"
1445,2022-07-28 23:15:45,rhi,rhi,hou-rhi-cell-track-05-deg,272.9828,272.9828,0.63720703,4.383545,0.0,109900.0,272.9827880859375,1200.0,30.130428,25,15,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(25)"
1446,2022-07-28 23:16:00,rhi,rhi,hou-rhi-cell-track-05-deg,274.0155,274.0155,0.63720703,4.383545,0.0,109900.0,274.0155029296875,1200.0,31.699669,17,11,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(20)"
1447,2022-07-28 23:16:14,rhi,rhi,hou-rhi-cell-track-05-deg,272.63123,272.6532,0.63720703,4.383545,0.0,109900.0,272.6531982421875,1200.0,26.85484,30,22,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(31)"
1448,2022-07-28 23:16:38,ppi,ppi,hou-ppi-cell-track-05-deg,144.58557,154.6463,2.9992676,4.01001,0.0,109900.0,146.6070556640625,6700.0,13.940147,2,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(12)"
1449,2022-07-28 23:17:09,rhi,rhi,hou-rhi-cell-track-05-deg,149.55688,149.57886,0.63720703,4.383545,0.0,109900.0,149.578857421875,6600.0,12.379715,6,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(17)"
1450,2022-07-28 23:17:25,rhi,rhi,hou-rhi-cell-track-05-deg,149.49646,149.5047,0.63720703,4.383545,0.0,109900.0,149.4964599609375,3300.0,-1.5988445,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8)"
1451,2022-07-28 23:17:41,rhi,rhi,hou-rhi-cell-track-05-deg,150.0238,150.04578,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1452,2022-07-28 23:17:58,rhi,rhi,hou-rhi-cell-track-05-deg,149.1449,149.1449,0.63720703,4.383545,0.0,109900.0,149.1448974609375,3700.0,1.9937134,8,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(15)"
1453,2022-07-28 23:18:13,ppi,ppi,hou-ppi-cell-track-05-deg,144.40704,154.61609,2.9992676,4.01001,0.0,109900.0,152.64678955078125,10100.0,20.565083,10,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(15)"
1454,2022-07-28 23:18:44,rhi,rhi,hou-rhi-cell-track-05-deg,149.49646,149.49646,0.63720703,4.383545,0.0,109900.0,149.4964599609375,3700.0,1.0308971,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6)"
1455,2022-07-28 23:18:59,rhi,rhi,hou-rhi-cell-track-05-deg,149.49646,149.49646,0.63720703,4.383545,0.0,109900.0,149.4964599609375,6900.0,13.443344,1,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8)"
1456,2022-07-28 23:19:15,rhi,rhi,hou-rhi-cell-track-05-deg,149.93591,149.93591,0.63720703,4.383545,0.0,109900.0,149.9359130859375,3700.0,0.3134327,2,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8)"
1457,2022-07-28 23:19:29,rhi,rhi,hou-rhi-cell-track-05-deg,149.04602,149.057,0.63720703,4.383545,0.0,109900.0,149.0570068359375,3700.0,3.4369183,5,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(12)"
1458,2022-07-28 23:19:43,ppi,ppi,hou-ppi-cell-track-05-deg,144.36584,154.39362,2.9992676,4.01001,0.0,109900.0,147.1343994140625,11300.0,24.067448,5,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10)"
1459,2022-07-28 23:20:14,rhi,rhi,hou-rhi-cell-track-05-deg,149.32068,149.32068,0.63720703,4.383545,0.0,109900.0,149.3206787109375,10900.0,23.662071,6,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9)"
1460,2022-07-28 23:20:30,rhi,rhi,hou-rhi-cell-track-05-deg,149.27673,149.3097,0.63720703,4.383545,0.0,109900.0,149.2987060546875,3700.0,3.4975376,3,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
1461,2022-07-28 23:20:46,rhi,rhi,hou-rhi-cell-track-05-deg,149.80408,149.80408,0.63720703,4.383545,0.0,109900.0,149.8040771484375,3700.0,2.900055,3,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8)"
1462,2022-07-28 23:21:00,rhi,rhi,hou-rhi-cell-track-05-deg,148.9032,148.9032,0.63720703,4.383545,0.0,109900.0,148.9031982421875,3700.0,3.6685429,7,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(17)"
1463,2022-07-28 23:21:14,ppi,ppi,hou-ppi-cell-track-05-deg,144.13513,154.34143,2.9992676,4.01001,0.0,109900.0,147.38433837890625,36000.0,26.660828,20,12,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(26)"
1464,2022-07-28 23:21:45,rhi,rhi,hou-rhi-cell-track-05-deg,149.23279,149.25476,0.63720703,4.383545,0.0,109900.0,149.2547607421875,3700.0,5.874874,5,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(13)"
1465,2022-07-28 23:22:00,rhi,rhi,hou-rhi-cell-track-05-deg,149.18884,149.19983,0.63720703,4.383545,0.0,109900.0,149.1888427734375,7800.0,7.6089497,11,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(16)"
1466,2022-07-28 23:22:16,rhi,rhi,hou-rhi-cell-track-05-deg,149.71619,149.71619,0.63720703,4.383545,0.0,109900.0,149.7161865234375,3700.0,0.32006454,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
1467,2022-07-28 23:22:36,rhi,rhi,hou-rhi-cell-track-05-deg,148.77136,148.77136,0.63720703,4.383545,0.0,109900.0,148.7713623046875,3700.0,-2.6641064,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(14)"
1468,2022-07-28 23:22:48,ppi,ppi,hou-ppi-cell-track-05-deg,143.86047,153.90198,2.9992676,4.01001,0.0,109900.0,150.1446533203125,5000.0,8.765663,2,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
1469,2022-07-28 23:23:19,rhi,rhi,hou-rhi-cell-track-05-deg,148.77136,148.79333,0.63720703,4.383545,0.0,109900.0,148.7933349609375,3800.0,5.9467335,3,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
1470,2022-07-28 23:23:36,rhi,rhi,hou-rhi-cell-track-05-deg,149.23279,149.23279,0.63720703,4.383545,0.0,109900.0,149.2327880859375,3700.0,5.0885983,7,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10)"
1471,2022-07-28 23:23:50,rhi,rhi,hou-rhi-cell-track-05-deg,149.23279,149.23279,0.63720703,4.383545,0.0,109900.0,149.2327880859375,3700.0,-6.477435,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
1472,2022-07-28 23:24:04,rhi,rhi,hou-rhi-cell-track-05-deg,148.3429,148.35388,0.63720703,4.383545,0.0,109900.0,148.3538818359375,3700.0,-3.8497677,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6)"
1473,2022-07-28 23:24:19,ppi,ppi,hou-ppi-cell-track-05-deg,143.61877,153.64655,2.9992676,4.01001,0.0,109900.0,147.8924560546875,7800.0,9.590801,2,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(12)"
1474,2022-07-28 23:24:50,rhi,rhi,hou-rhi-cell-track-05-deg,148.62305,148.64777,0.63720703,4.383545,0.0,109900.0,148.634033203125,3700.0,3.2113743,7,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(17)"
1475,2022-07-28 23:25:07,rhi,rhi,hou-rhi-cell-track-05-deg,149.10095,149.10095,0.63720703,4.383545,0.0,109900.0,149.1009521484375,3700.0,5.9466915,8,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(14)"
1476,2022-07-28 23:25:26,rhi,rhi,hou-rhi-cell-track-05-deg,149.07898,149.10095,0.63720703,4.383545,0.0,109900.0,149.1009521484375,3700.0,6.9840984,8,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(14)"
1477,2022-07-28 23:25:40,rhi,rhi,hou-rhi-cell-track-05-deg,148.15613,148.15613,0.63720703,4.383545,0.0,109900.0,148.1561279296875,3900.0,-0.046222687,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6)"
1478,2022-07-28 23:25:53,ppi,ppi,hou-ppi-cell-track-05-deg,143.5968,153.65753,2.9992676,4.01001,0.0,109900.0,150.3533935546875,2400.0,12.711086,3,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(13)"
1479,2022-07-28 23:26:23,rhi,rhi,hou-rhi-cell-track-05-deg,148.52417,148.56812,0.63720703,4.383545,0.0,109900.0,148.568115234375,2200.0,7.229576,2,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(15)"
1480,2022-07-28 23:26:41,rhi,rhi,hou-rhi-cell-track-05-deg,149.01306,149.01306,0.63720703,4.383545,0.0,109900.0,149.0130615234375,3700.0,7.182459,5,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11)"
1481,2022-07-28 23:26:55,rhi,rhi,hou-rhi-cell-track-05-deg,149.01306,149.01306,0.63720703,4.383545,0.0,109900.0,149.0130615234375,3700.0,4.4190807,4,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(13)"
1482,2022-07-28 23:27:10,rhi,rhi,hou-rhi-cell-track-05-deg,148.09021,148.09021,0.63720703,4.383545,0.0,109900.0,148.0902099609375,3900.0,0.8010578,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
1483,2022-07-28 23:27:25,ppi,ppi,hou-ppi-cell-track-05-deg,143.36609,153.39386,2.9992676,4.01001,0.0,109900.0,147.8924560546875,2200.0,-6.0315037,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
1484,2022-07-28 23:27:57,rhi,rhi,hou-rhi-cell-track-05-deg,148.35388,148.39783,0.63720703,4.383545,0.0,109900.0,148.3868408203125,3900.0,-2.8686104,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10)"
1485,2022-07-28 23:28:14,rhi,rhi,hou-rhi-cell-track-05-deg,148.85925,148.85925,0.63720703,4.383545,0.0,109900.0,148.8592529296875,3700.0,5.344681,8,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(16)"
1486,2022-07-28 23:28:30,rhi,rhi,hou-rhi-cell-track-05-deg,148.85925,148.85925,0.63720703,4.383545,0.0,109900.0,148.8592529296875,3700.0,3.0407314,4,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(15)"
1487,2022-07-28 23:28:44,rhi,rhi,hou-rhi-cell-track-05-deg,147.91443,147.91443,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1488,2022-07-28 23:28:59,ppi,ppi,hou-ppi-cell-track-05-deg,143.36609,153.39386,2.9992676,4.01001,0.0,109900.0,144.38507080078125,1000.0,11.189285,1,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8)"
1489,2022-07-28 23:29:31,rhi,rhi,hou-rhi-cell-track-05-deg,148.33191,148.35388,0.63720703,4.3945312,0.0,109900.0,148.3538818359375,3900.0,-1.731554,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8)"
1490,2022-07-28 23:29:46,rhi,rhi,hou-rhi-cell-track-05-deg,148.8153,148.8153,0.63720703,4.383545,0.0,109900.0,148.8153076171875,3900.0,-0.40450668,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9)"
1491,2022-07-28 23:30:06,rhi,rhi,hou-rhi-cell-track-05-deg,148.6615,148.6615,0.63720703,4.383545,0.0,109900.0,148.6614990234375,3900.0,-4.65308,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
1492,2022-07-28 23:30:19,rhi,rhi,hou-rhi-cell-track-05-deg,148.04626,148.06824,0.63720703,4.383545,0.0,109900.0,148.0682373046875,3900.0,2.7921658,3,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
1493,2022-07-28 23:30:33,ppi,ppi,hou-ppi-cell-track-05-deg,143.10242,153.1549,2.9992676,4.01001,0.0,109900.0,143.8385009765625,1700.0,2.160696,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
1494,2022-07-28 23:31:05,rhi,rhi,hou-rhi-cell-track-05-deg,148.1781,148.20007,0.63720703,4.383545,0.0,109900.0,148.2000732421875,4400.0,0.97722816,2,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9)"
1495,2022-07-28 23:31:19,rhi,rhi,hou-rhi-cell-track-05-deg,148.6615,148.6615,0.63720703,4.383545,0.0,109900.0,148.6614990234375,3900.0,-3.1712875,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6)"
1496,2022-07-28 23:31:35,rhi,rhi,hou-rhi-cell-track-05-deg,148.48572,148.48572,0.63720703,4.383545,0.0,109900.0,148.4857177734375,3900.0,-1.6772404,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9)"
1497,2022-07-28 23:31:49,rhi,rhi,hou-rhi-cell-track-05-deg,147.87048,147.87048,0.63720703,4.383545,0.0,109900.0,147.8704833984375,4000.0,-6.7319317,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
1498,2022-07-28 23:32:04,ppi,ppi,hou-ppi-cell-track-05-deg,143.1134,153.14392,2.9992676,4.01001,0.0,109900.0,145.1458740234375,9600.0,17.481953,3,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
1499,2022-07-28 23:32:36,rhi,rhi,hou-rhi-cell-track-05-deg,148.09021,148.09021,0.63720703,4.383545,0.0,109900.0,148.0902099609375,3900.0,1.428278,3,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6)"
1500,2022-07-28 23:32:56,rhi,rhi,hou-rhi-cell-track-05-deg,148.56812,148.56812,0.63720703,4.383545,0.0,109900.0,148.568115234375,3700.0,1.3843727,2,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(13)"
1501,2022-07-28 23:33:09,rhi,rhi,hou-rhi-cell-track-05-deg,148.39783,148.39783,0.63720703,4.383545,0.0,109900.0,148.3978271484375,3900.0,-1.008295,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8)"
1502,2022-07-28 23:33:26,rhi,rhi,hou-rhi-cell-track-05-deg,147.76062,147.7826,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
