,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1034,2022-08-23 12:05:58,ppi,ppi,hou-ppi-tracer,0.5328369,359.57428,0.38452148,3.1311035,0.0,109900.0,167.5579833984375,71300.0,50.027645,3059,2997,776,1,0,0,3059
1035,2022-08-23 12:07:57,vpt,vpt,hou-vpt-tracer,0.5630493,359.53857,89.69238,90.05493,0.0,19900.0,100.5523681640625,700.0,26.625076,12,10,0,0,0,0,31
1036,2022-08-23 12:10:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,84.4793701171875,63200.0,44.982437,1459,828,272,0,55,0,1710
1037,2022-08-23 12:14:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0780029296875,6000.0,12.038719,4,1,0,0,0,0,7
1038,2022-08-23 12:15:52,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1201172,0.0,109900.0,165.5364990234375,67400.0,49.81368,2954,2888,703,0,0,0,2955
1039,2022-08-23 12:17:50,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,104.5294189453125,2000.0,14.580826,34,4,0,0,0,0,86
1040,2022-08-23 12:20:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.64783,0.7800293,182.99927,0.0,109900.0,84.4793701171875,68900.0,36.44469,7453,2781,80,0,150,0,10955
1041,2022-08-23 12:25:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.75854,0.0,109900.0,63.0999755859375,4800.0,21.074833,1424,279,0,0,0,0,2638
1042,2022-08-23 12:25:57,ppi,ppi,hou-ppi-tracer,0.51086426,359.5633,0.38452148,3.1311035,0.0,109900.0,128.5455322265625,32600.0,47.784763,3249,2696,751,0,0,0,3393
1043,2022-08-23 12:27:55,vpt,vpt,hou-vpt-tracer,0.5767822,359.5633,89.6814,90.05493,0.0,19900.0,266.56402587890625,1600.0,18.86806,11485,4313,0,0,0,0,12119
1044,2022-08-23 12:30:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,114.5159912109375,50100.0,40.103207,13711,5451,108,0,207,0,19028
1045,2022-08-23 12:34:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,5700.0,25.92551,2833,1219,0,0,28,0,3359
1046,2022-08-23 12:35:51,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1311035,0.0,109900.0,117.5921630859375,36000.0,49.825462,3462,2906,891,0,0,0,3514
1047,2022-08-23 12:37:50,vpt,vpt,hou-vpt-tracer,0.58776855,359.5523,89.6814,90.05493,0.0,19900.0,209.5587158203125,1600.0,11.892414,7,3,0,0,0,0,48
1048,2022-08-23 12:40:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.5159912109375,37500.0,47.320744,5316,3579,376,0,237,7,5910
1049,2022-08-23 12:45:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,6000.0,26.05862,2196,1742,0,0,2,0,2296
1050,2022-08-23 12:45:58,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.0871582,0.0,109900.0,105.5511474609375,37100.0,50.037796,3921,3585,902,1,1,0,3934
1051,2022-08-23 12:47:56,vpt,vpt,hou-vpt-tracer,0.5767822,359.5633,89.70337,90.05493,0.0,19900.0,318.52935791015625,3200.0,1.7128372,5,0,0,0,0,0,24
1052,2022-08-23 12:50:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.5159912109375,44000.0,42.256424,2309,1369,200,0,205,0,2593
1053,2022-08-23 12:54:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,24500.0,35.459095,907,575,7,0,64,0,946
1054,2022-08-23 12:55:51,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1091309,0.0,109900.0,97.5531005859375,39800.0,50.747025,5224,4851,1211,4,0,0,5228
1055,2022-08-23 12:57:49,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.61548,90.05493,0.0,19900.0,97.5970458984375,2400.0,18.31414,44,28,0,0,0,0,78
1056,2022-08-23 13:00:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,204.5159912109375,24400.0,32.16966,1759,1250,5,0,46,0,1885
1057,2022-08-23 13:05:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.78052,0.0,109900.0,63.0999755859375,22700.0,30.940903,1465,1269,6,0,158,0,1488
1058,2022-08-23 13:06:00,ppi,ppi,hou-ppi-tracer,0.51086426,359.5523,0.38452148,3.1091309,0.0,109900.0,92.5213623046875,43700.0,50.05571,7188,6740,1347,1,0,0,7189
1059,2022-08-23 13:07:58,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.70337,90.05493,0.0,19900.0,342.54547119140625,2500.0,-0.544281,0,0,0,0,0,0,101
1060,2022-08-23 13:10:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.5159912109375,29200.0,31.523815,4098,2720,3,0,30,0,4442
1061,2022-08-23 13:14:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0780029296875,53600.0,31.461372,1731,1501,4,0,32,0,1875
1062,2022-08-23 13:15:49,ppi,ppi,hou-ppi-tracer,0.54107666,359.59625,0.38452148,3.0871582,0.0,109900.0,87.5775146484375,65000.0,50.284122,8422,7859,1420,1,0,0,8439
1063,2022-08-23 13:17:47,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.05493,0.0,19900.0,324.59381103515625,2300.0,13.826134,55,10,0,0,0,0,233
1064,2022-08-23 13:20:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.64783,0.7800293,182.99927,0.0,109900.0,84.4793701171875,51400.0,43.208004,4272,1826,139,0,49,0,7254
1065,2022-08-23 13:25:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,82600.0,36.724228,1297,711,7,0,9,0,2277
1066,2022-08-23 13:26:00,ppi,ppi,hou-ppi-tracer,0.552063,359.58527,0.38452148,3.1420898,0.0,109900.0,86.5667724609375,68900.0,46.620667,7290,6644,1042,0,0,0,7329
1067,2022-08-23 13:27:58,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.63745,90.05493,0.0,19900.0,13.5516357421875,900.0,6.209955,219,0,0,0,0,0,1443
1068,2022-08-23 13:30:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.5013427734375,72100.0,41.987015,4677,1748,141,0,13,0,7499
1069,2022-08-23 13:34:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,79600.0,48.21434,503,234,83,0,8,0,611
1070,2022-08-23 13:35:50,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1091309,0.0,109900.0,232.5970458984375,85600.0,46.182213,6225,5730,786,0,11,1,6236
1071,2022-08-23 13:37:49,vpt,vpt,hou-vpt-tracer,0.58776855,359.5523,89.69238,90.05493,0.0,19900.0,204.5709228515625,2400.0,23.60762,66,12,0,0,0,0,181
1072,2022-08-23 13:40:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,70200.0,40.655342,2654,718,176,0,23,0,4612
1073,2022-08-23 13:45:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,75700.0,42.318123,1400,992,141,0,166,0,1595
1074,2022-08-23 13:45:59,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1091309,0.0,109900.0,234.5526123046875,78500.0,49.414593,4838,4554,838,0,2,0,4867
1075,2022-08-23 13:47:57,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.6814,90.05493,0.0,19900.0,34.5135498046875,2800.0,21.963947,174,92,0,0,0,0,290
1076,2022-08-23 13:50:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,54.5086669921875,76900.0,48.263992,4105,1459,153,0,176,0,6397
1077,2022-08-23 13:54:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.7915,0.0,109900.0,63.0999755859375,10800.0,37.22316,2825,1509,70,0,350,0,3480
1078,2022-08-23 13:55:51,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1311035,0.0,109900.0,233.5638427734375,73200.0,50.279472,5509,4782,882,1,7,0,5665
1079,2022-08-23 13:57:49,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.05493,0.0,19900.0,93.5211181640625,2200.0,21.94067,194,115,0,0,0,0,423
1080,2022-08-23 14:00:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,54.5086669921875,71900.0,51.45167,14604,4169,148,3,570,0,23393
1081,2022-08-23 14:05:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,9700.0,34.145393,5329,3292,11,0,458,0,7043
1082,2022-08-23 14:05:59,ppi,ppi,hou-ppi-tracer,0.5657959,359.59625,0.40649414,3.1091309,0.0,109900.0,247.5714111328125,62500.0,47.0987,8429,6751,1211,0,34,0,9084
1083,2022-08-23 14:07:58,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.69238,90.05493,0.0,19900.0,217.5567626953125,2400.0,19.962631,843,14,0,0,0,0,2900
1084,2022-08-23 14:10:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.5086669921875,67900.0,47.74073,28539,10916,257,0,946,3,44051
1085,2022-08-23 14:14:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,84100.0,43.29221,7843,3743,153,0,207,0,10667
1086,2022-08-23 14:15:50,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1201172,0.0,109900.0,249.5819091796875,56600.0,47.037384,12840,10129,1385,0,58,7,13056
1087,2022-08-23 14:17:49,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.05493,0.0,19900.0,299.57794189453125,4400.0,8.040794,2062,0,0,0,0,0,7848
1088,2022-08-23 14:20:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,54.4866943359375,61600.0,45.080753,57069,28361,478,0,1827,0,81535
1089,2022-08-23 14:25:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,76600.0,43.544075,10459,4228,343,0,162,0,13409
1090,2022-08-23 14:26:01,ppi,ppi,hou-ppi-tracer,0.5328369,359.59625,0.38452148,3.0871582,0.0,109900.0,239.5294189453125,57200.0,47.1686,15715,12456,1799,0,3,0,16009
1091,2022-08-23 14:28:00,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.67041,90.05493,0.0,19900.0,269.57427978515625,600.0,19.398148,6772,1381,0,0,0,0,12697
1092,2022-08-23 14:30:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7910156,182.99927,0.0,109900.0,54.5086669921875,54500.0,48.01418,59557,25255,358,0,1300,0,80115
1093,2022-08-23 14:34:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.78052,0.0,109900.0,63.0999755859375,65700.0,42.44622,8646,4041,476,0,252,0,13307
1094,2022-08-23 14:35:49,ppi,ppi,hou-ppi-tracer,0.53009033,359.5633,0.38452148,3.1091309,0.0,109900.0,237.5738525390625,54100.0,50.800785,19259,15828,2603,1,0,0,19589
1095,2022-08-23 14:37:48,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.6814,90.05493,0.0,19900.0,311.57501220703125,4600.0,19.440315,5785,1304,0,0,0,0,12268
1096,2022-08-23 14:40:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,54.4866943359375,45600.0,43.699585,60833,31162,436,0,1755,0,76188
1097,2022-08-23 14:45:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,57000.0,41.42624,9450,6211,557,0,126,0,10846
1098,2022-08-23 14:46:00,ppi,ppi,hou-ppi-tracer,0.552063,359.57428,0.3955078,3.1530762,0.0,109900.0,129.5892333984375,70100.0,47.34692,20190,16575,3159,0,0,0,20466
1099,2022-08-23 14:47:59,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.69238,90.05493,0.0,19900.0,23.5491943359375,4600.0,22.099712,9441,8280,0,0,0,0,9702
1100,2022-08-23 14:50:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,54.5086669921875,43300.0,40.75348,46485,20157,254,0,1581,0,58294
1101,2022-08-23 14:54:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.7915,0.0,109900.0,63.0999755859375,42900.0,45.239166,7413,4044,474,0,24,0,8911
1102,2022-08-23 14:55:49,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1530762,0.0,109900.0,248.5382080078125,74600.0,45.34523,19783,17264,3956,0,0,0,20030
1103,2022-08-23 14:57:47,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,164.6026611328125,6200.0,4.560364,548,0,0,0,0,0,6522
1104,2022-08-23 15:00:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,174.5398,0.7800293,182.99927,0.0,109900.0,54.4866943359375,48500.0,37.887905,27762,10849,129,0,1330,0,37369
1105,2022-08-23 15:10:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,54.4866943359375,37000.0,42.48402,23115,8907,201,0,440,0,27740
1106,2022-08-23 15:15:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,58700.0,41.417446,4472,2763,664,0,272,2,5067
1107,2022-08-23 15:15:54,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1091309,0.0,109900.0,256.55548095703125,50100.0,45.65361,24456,22755,5405,0,0,0,24510
1108,2022-08-23 15:17:53,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.70337,90.05493,0.0,19900.0,146.5191650390625,800.0,9.450634,20,0,0,0,0,0,26
1109,2022-08-23 15:20:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.51599,0.76904297,182.99927,0.0,109900.0,114.5159912109375,76200.0,42.12642,13562,5322,403,0,288,0,16877
1110,2022-08-23 15:25:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,54300.0,41.361347,3262,2107,279,0,60,4,3678
1111,2022-08-23 15:25:55,ppi,ppi,hou-ppi-tracer,0.5657959,359.59625,0.38452148,3.0871582,0.0,109900.0,257.54425048828125,24600.0,46.43076,27078,25121,5360,0,0,0,27128
1112,2022-08-23 15:27:54,vpt,vpt,hou-vpt-tracer,0.54382324,359.51935,89.69238,90.05493,0.0,19900.0,314.56329345703125,700.0,31.927658,27,27,7,0,0,0,30
1113,2022-08-23 15:30:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.5013427734375,30200.0,39.3753,8336,5999,233,0,343,0,9857
1114,2022-08-23 15:35:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,3900.0,39.734505,4381,3359,284,0,60,0,4779
1115,2022-08-23 15:35:55,ppi,ppi,hou-ppi-tracer,0.51086426,359.57428,0.38452148,3.1091309,0.0,109900.0,266.52008056640625,20400.0,51.461853,30321,28518,6631,4,0,0,30384
1116,2022-08-23 15:37:54,vpt,vpt,hou-vpt-tracer,0.53009033,359.53857,89.6814,90.05493,0.0,19900.0,46.5325927734375,600.0,16.494663,3,3,0,0,0,0,73
1117,2022-08-23 15:40:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1700.0,50.365414,36204,27210,5294,1,577,0,41217
1118,2022-08-23 15:45:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1900.0,43.91345,8798,7691,1463,0,46,0,9577
1119,2022-08-23 15:45:54,ppi,ppi,hou-ppi-tracer,0.552063,359.57428,0.38452148,3.1311035,0.0,109900.0,273.56231689453125,17600.0,52.337822,34238,31393,6270,8,0,0,34433
1120,2022-08-23 15:47:52,vpt,vpt,hou-vpt-tracer,0.5767822,359.5633,89.69238,90.05493,0.0,19900.0,30.5584716796875,2300.0,35.473953,9901,6788,449,0,0,0,10653
1121,2022-08-23 15:50:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,84.5013427734375,42800.0,49.351074,26026,17368,1925,0,1210,13,30431
1122,2022-08-23 15:55:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0780029296875,5900.0,43.396255,7867,6451,643,0,52,0,8736
1123,2022-08-23 15:55:54,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1201172,0.0,109900.0,289.50347900390625,12900.0,50.707897,37092,31518,5723,1,1,0,37374
1124,2022-08-23 15:57:53,vpt,vpt,hou-vpt-tracer,0.53009033,359.5276,89.70337,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
1125,2022-08-23 16:00:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,12800.0,48.405655,20427,13320,1407,0,1708,0,22101
1126,2022-08-23 16:05:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0780029296875,13700.0,37.85778,5104,3928,73,0,39,0,5303
1127,2022-08-23 16:05:54,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1530762,0.0,109900.0,95.5096435546875,102400.0,50.316807,34383,28950,4562,1,44,6,34641
1128,2022-08-23 16:07:53,vpt,vpt,hou-vpt-tracer,0.5548096,359.5523,89.70337,90.05493,0.0,19900.0,226.5216064453125,6800.0,-0.81804657,0,0,0,0,0,0,61
1129,2022-08-23 16:10:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.525146484375,10300.0,44.363243,27021,15459,968,0,2713,0,29382
1130,2022-08-23 16:15:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,27000.0,34.77434,3273,1993,3,0,37,0,3569
1131,2022-08-23 16:15:56,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,3.1311035,0.0,109900.0,93.5540771484375,106600.0,47.865078,31282,25873,2598,0,50,0,31489
1132,2022-08-23 16:17:54,vpt,vpt,hou-vpt-tracer,0.53009033,359.5166,89.69238,90.05493,0.0,19900.0,202.5604248046875,6300.0,11.17165,2720,4,0,0,4,0,3457
1133,2022-08-23 16:20:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.5013427734375,39200.0,40.03662,35387,16146,544,0,3307,0,41666
1134,2022-08-23 16:25:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.78052,0.0,109900.0,63.0999755859375,20600.0,32.094357,3493,1272,4,0,58,0,4479
1135,2022-08-23 16:25:52,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1201172,0.0,109900.0,92.5323486328125,109800.0,42.0507,27546,22795,966,0,0,0,27815
1136,2022-08-23 16:27:51,vpt,vpt,hou-vpt-tracer,0.5767822,359.59625,89.69238,90.05493,0.0,19900.0,340.51300048828125,5300.0,7.6663055,2132,0,0,0,0,0,4880
1137,2022-08-23 16:30:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,84.5013427734375,34100.0,41.138397,47538,21129,473,0,3934,0,61295
1138,2022-08-23 16:35:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,17400.0,34.89054,4244,747,3,0,96,0,6329
1139,2022-08-23 16:35:56,ppi,ppi,hou-ppi-tracer,0.54107666,359.56055,0.38452148,3.1091309,0.0,109900.0,265.52032470703125,30000.0,38.63904,26039,21024,1178,0,0,0,26435
1140,2022-08-23 16:37:55,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.6814,90.05493,0.0,19900.0,13.5296630859375,6000.0,6.14069,894,0,0,0,0,0,2942
1141,2022-08-23 16:40:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,174.4793701171875,7400.0,42.90429,55346,21028,1035,0,2377,0,73593
1142,2022-08-23 16:45:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,14100.0,35.206192,6536,1720,9,0,136,0,9141
1143,2022-08-23 16:45:53,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1091309,0.0,109900.0,268.57452392578125,25100.0,39.42717,23440,19128,1732,0,0,0,23918
1144,2022-08-23 16:47:51,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.61548,90.05493,0.0,19900.0,318.55133056640625,1100.0,28.344189,6647,1874,0,0,1,0,9577
1145,2022-08-23 16:50:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,84.5013427734375,28900.0,38.116055,55610,19898,310,0,842,0,76995
1146,2022-08-23 16:55:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,10300.0,35.30018,6883,1452,11,0,161,0,9546
1147,2022-08-23 16:55:56,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1091309,0.0,109900.0,88.5772705078125,48900.0,35.41556,18737,14830,282,0,0,0,19235
1148,2022-08-23 16:57:54,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,311.56402587890625,4300.0,9.36124,5118,0,0,0,0,0,7989
1149,2022-08-23 17:00:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7910156,182.99927,0.0,109900.0,204.4720458984375,6500.0,31.73626,32425,9284,2,0,501,0,59024
1150,2022-08-23 17:04:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,6800.0,32.670082,4014,1210,4,0,53,0,9201
1151,2022-08-23 17:05:51,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1091309,0.0,109900.0,272.54058837890625,22500.0,33.13042,10739,7373,8,0,0,0,11213
1152,2022-08-23 17:07:49,vpt,vpt,hou-vpt-tracer,0.5548096,359.51935,89.69238,90.05493,0.0,19900.0,213.5577392578125,4000.0,0.38446808,5,0,0,0,0,0,6404
1153,2022-08-23 17:10:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,54.5086669921875,5400.0,32.544605,24045,6179,6,0,172,0,41492
1154,2022-08-23 17:15:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,4900.0,25.513653,2764,1070,0,0,5,0,4760
1155,2022-08-23 17:15:57,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1091309,0.0,109900.0,101.5960693359375,91500.0,33.11935,3529,2250,2,0,2,0,3629
1156,2022-08-23 17:17:56,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.70337,90.05493,0.0,19900.0,277.56134033203125,900.0,16.991909,4960,1747,0,0,0,0,9415
1157,2022-08-23 17:20:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,84.4793701171875,30800.0,30.916348,15514,3679,6,0,7,0,26384
1158,2022-08-23 17:24:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0780029296875,2700.0,17.308632,1084,161,0,0,0,0,2151
1159,2022-08-23 17:25:51,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.3955078,3.1091309,0.0,109900.0,99.5635986328125,92200.0,36.793865,1621,997,63,0,4,0,1786
1160,2022-08-23 17:27:50,vpt,vpt,hou-vpt-tracer,0.54382324,359.51935,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
1161,2022-08-23 17:30:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.7800293,182.99927,0.0,109900.0,84.4793701171875,34600.0,32.09603,5209,1188,9,0,0,0,6960
1162,2022-08-23 17:35:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.78052,0.0,109900.0,63.0999755859375,5000.0,4.8482227,18,0,0,0,0,0,167
1163,2022-08-23 17:35:59,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,3.1091309,0.0,109900.0,98.5418701171875,97100.0,31.165386,561,344,3,0,0,0,578
1164,2022-08-23 17:37:57,vpt,vpt,hou-vpt-tracer,0.5767822,359.5523,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
1165,2022-08-23 17:40:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.76904297,182.99927,0.0,109900.0,114.5159912109375,102900.0,31.24068,3546,127,3,0,77,0,7348
1166,2022-08-23 17:44:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,6700.0,-0.6214924,0,0,0,0,0,0,24
