,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1224,2022-07-29 18:23:05,rhi,rhi,hou-rhi-cell-track-25-deg,40.70984,40.73181,0.68115234,24.411621,0.0,109900.0,40.7098388671875,19300.0,48.8257,24934,21906,3905,0,"<xarray.DataArray 'reflectivity' ()>
array(7745)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(25388)"
1225,2022-07-29 18:23:26,rhi,rhi,hou-rhi-cell-track-25-deg,40.753784,40.775757,0.68115234,24.422607,0.0,109900.0,40.7537841796875,39900.0,48.675503,24656,21811,3701,0,"<xarray.DataArray 'reflectivity' ()>
array(7754)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(25068)"
1226,2022-07-29 18:23:46,rhi,rhi,hou-rhi-cell-track-25-deg,39.699097,39.699097,0.6591797,24.411621,0.0,109900.0,39.6990966796875,20100.0,47.548985,24753,21780,3523,0,"<xarray.DataArray 'reflectivity' ()>
array(8152)","<xarray.DataArray 'reflectivity' ()>
array(34)","<xarray.DataArray 'reflectivity' ()>
array(25133)"
1227,2022-07-29 18:24:06,rhi,rhi,hou-rhi-cell-track-25-deg,40.15503,40.182495,0.64819336,24.400635,0.0,109900.0,40.1824951171875,75800.0,47.443733,24345,21601,3448,0,"<xarray.DataArray 'reflectivity' ()>
array(7895)","<xarray.DataArray 'reflectivity' ()>
array(13)","<xarray.DataArray 'reflectivity' ()>
array(24651)"
1228,2022-07-29 18:24:23,ppi,ppi,hou-ppi-cell-track-25-deg,33.16223,48.33435,3.0212402,17.98462,0.0,109900.0,47.9278564453125,49800.0,52.928314,46519,41197,7192,15,"<xarray.DataArray 'reflectivity' ()>
array(11958)","<xarray.DataArray 'reflectivity' ()>
array(155)","<xarray.DataArray 'reflectivity' ()>
array(47096)"
1229,2022-07-29 18:24:54,rhi,rhi,hou-rhi-cell-track-25-deg,40.70984,40.73181,0.6591797,24.411621,0.0,109900.0,40.7098388671875,20800.0,49.445843,24269,21694,3083,0,"<xarray.DataArray 'reflectivity' ()>
array(8050)","<xarray.DataArray 'reflectivity' ()>
array(1)","<xarray.DataArray 'reflectivity' ()>
array(24502)"
1230,2022-07-29 18:25:11,rhi,rhi,hou-rhi-cell-track-25-deg,40.753784,40.775757,0.6591797,24.44458,0.0,109900.0,40.7757568359375,20500.0,47.192917,23962,21475,2962,0,"<xarray.DataArray 'reflectivity' ()>
array(7935)","<xarray.DataArray 'reflectivity' ()>
array(2)","<xarray.DataArray 'reflectivity' ()>
array(24143)"
1231,2022-07-29 18:25:31,rhi,rhi,hou-rhi-cell-track-25-deg,44.92859,44.92859,0.68115234,24.422607,0.0,109900.0,44.9285888671875,49100.0,45.927353,21842,19343,2755,0,"<xarray.DataArray 'reflectivity' ()>
array(7102)","<xarray.DataArray 'reflectivity' ()>
array(79)","<xarray.DataArray 'reflectivity' ()>
array(22016)"
1232,2022-07-29 18:25:49,rhi,rhi,hou-rhi-cell-track-25-deg,44.664917,44.68689,0.6591797,24.400635,0.0,109900.0,44.6649169921875,49100.0,47.495304,22042,19553,2760,0,"<xarray.DataArray 'reflectivity' ()>
array(7223)","<xarray.DataArray 'reflectivity' ()>
array(52)","<xarray.DataArray 'reflectivity' ()>
array(22203)"
1233,2022-07-29 18:26:05,ppi,ppi,hou-ppi-cell-track-30-deg,56.0907,76.14899,2.9992676,23.983154,0.0,109900.0,64.38262939453125,31900.0,49.768612,24269,14746,2192,0,"<xarray.DataArray 'reflectivity' ()>
array(3828)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(25672)"
1234,2022-07-29 18:26:39,rhi,rhi,hou-rhi-cell-track-30-deg,66.08826,66.11023,0.63720703,29.421387,0.0,109900.0,66.0882568359375,33900.0,46.686028,10117,5611,994,0,"<xarray.DataArray 'reflectivity' ()>
array(1423)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10805)"
1235,2022-07-29 18:27:00,rhi,rhi,hou-rhi-cell-track-30-deg,66.11023,66.11023,0.670166,29.399414,0.0,109900.0,66.1102294921875,33600.0,46.2429,9971,5553,989,0,"<xarray.DataArray 'reflectivity' ()>
array(1434)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10681)"
1236,2022-07-29 18:27:20,rhi,rhi,hou-rhi-cell-track-30-deg,59.935913,59.935913,0.6591797,29.399414,0.0,109900.0,59.9359130859375,31400.0,45.794785,12520,7814,637,0,"<xarray.DataArray 'reflectivity' ()>
array(2300)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(13157)"
1237,2022-07-29 18:27:41,rhi,rhi,hou-rhi-cell-track-30-deg,60.177612,60.199585,0.6591797,29.399414,0.0,109900.0,60.1995849609375,31700.0,43.57174,12395,7508,611,0,"<xarray.DataArray 'reflectivity' ()>
array(2193)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(12987)"
1238,2022-07-29 18:27:59,ppi,ppi,hou-ppi-cell-track-40-deg,0.07141113,359.89288,3.0212402,30.003662,0.0,109900.0,15.8477783203125,23300.0,59.943222,48703,38803,7075,25,"<xarray.DataArray 'reflectivity' ()>
array(9821)","<xarray.DataArray 'reflectivity' ()>
array(114)","<xarray.DataArray 'reflectivity' ()>
array(49283)"
1239,2022-07-29 18:28:41,rhi,rhi,hou-rhi-cell-track-40-deg,12.474976,12.518921,0.64819336,39.396973,0.0,109900.0,12.4969482421875,24300.0,55.479027,20491,16413,2283,3,"<xarray.DataArray 'reflectivity' ()>
array(4911)","<xarray.DataArray 'reflectivity' ()>
array(61)","<xarray.DataArray 'reflectivity' ()>
array(20646)"
1240,2022-07-29 18:29:01,rhi,rhi,hou-rhi-cell-track-40-deg,12.474976,12.474976,0.670166,39.42993,0.0,109900.0,12.4749755859375,23800.0,49.58968,20362,16177,2153,0,"<xarray.DataArray 'reflectivity' ()>
array(4804)","<xarray.DataArray 'reflectivity' ()>
array(68)","<xarray.DataArray 'reflectivity' ()>
array(20511)"
1241,2022-07-29 18:29:19,rhi,rhi,hou-rhi-cell-track-40-deg,12.34314,12.365112,0.670166,39.40796,0.0,109900.0,12.3651123046875,24900.0,51.01079,20157,16035,1941,1,"<xarray.DataArray 'reflectivity' ()>
array(4850)","<xarray.DataArray 'reflectivity' ()>
array(85)","<xarray.DataArray 'reflectivity' ()>
array(20343)"
1242,2022-07-29 18:29:41,rhi,rhi,hou-rhi-cell-track-40-deg,11.618042,11.618042,0.6591797,39.42993,0.0,109900.0,11.6180419921875,23100.0,52.753082,20173,15933,1585,3,"<xarray.DataArray 'reflectivity' ()>
array(4944)","<xarray.DataArray 'reflectivity' ()>
array(117)","<xarray.DataArray 'reflectivity' ()>
array(20352)"
1243,2022-07-29 18:29:58,ppi,ppi,hou-ppi-cell-track-40-deg,0.09338379,359.90662,2.977295,30.003662,0.0,109900.0,12.8375244140625,23800.0,54.72464,48900,37145,5164,11,"<xarray.DataArray 'reflectivity' ()>
array(9604)","<xarray.DataArray 'reflectivity' ()>
array(164)","<xarray.DataArray 'reflectivity' ()>
array(49604)"
1244,2022-07-29 18:30:39,rhi,rhi,hou-rhi-cell-track-40-deg,12.453003,12.496948,0.6591797,39.396973,0.0,109900.0,12.4530029296875,22900.0,54.71068,19676,15160,1499,12,"<xarray.DataArray 'reflectivity' ()>
array(4578)","<xarray.DataArray 'reflectivity' ()>
array(230)","<xarray.DataArray 'reflectivity' ()>
array(19886)"
1245,2022-07-29 18:31:01,rhi,rhi,hou-rhi-cell-track-40-deg,12.496948,12.496948,0.6591797,39.385986,0.0,109900.0,12.4969482421875,23200.0,57.050022,19146,14898,1411,15,"<xarray.DataArray 'reflectivity' ()>
array(4463)","<xarray.DataArray 'reflectivity' ()>
array(247)","<xarray.DataArray 'reflectivity' ()>
array(19394)"
1246,2022-07-29 18:31:20,rhi,rhi,hou-rhi-cell-track-40-deg,12.01355,12.035522,0.670166,39.385986,0.0,109900.0,12.0135498046875,23000.0,51.109943,19156,14649,1164,3,"<xarray.DataArray 'reflectivity' ()>
array(4454)","<xarray.DataArray 'reflectivity' ()>
array(189)","<xarray.DataArray 'reflectivity' ()>
array(19420)"
1247,2022-07-29 18:31:42,rhi,rhi,hou-rhi-cell-track-40-deg,12.035522,12.035522,0.6591797,39.396973,0.0,109900.0,12.0355224609375,23900.0,54.66545,18904,14253,1054,4,"<xarray.DataArray 'reflectivity' ()>
array(4333)","<xarray.DataArray 'reflectivity' ()>
array(189)","<xarray.DataArray 'reflectivity' ()>
array(19262)"
1248,2022-07-29 18:31:59,ppi,ppi,hou-ppi-cell-track-40-deg,0.08239746,359.90662,2.977295,30.003662,0.0,109900.0,12.0904541015625,25400.0,53.593754,46980,34202,3660,39,"<xarray.DataArray 'reflectivity' ()>
array(8776)","<xarray.DataArray 'reflectivity' ()>
array(196)","<xarray.DataArray 'reflectivity' ()>
array(48081)"
1249,2022-07-29 18:32:39,rhi,rhi,hou-rhi-cell-track-40-deg,12.453003,12.496948,0.63720703,39.396973,0.0,109900.0,12.4530029296875,25000.0,55.29469,18522,13835,1198,43,"<xarray.DataArray 'reflectivity' ()>
array(4551)","<xarray.DataArray 'reflectivity' ()>
array(230)","<xarray.DataArray 'reflectivity' ()>
array(18955)"
1250,2022-07-29 18:33:01,rhi,rhi,hou-rhi-cell-track-40-deg,12.496948,12.496948,0.6591797,39.42993,0.0,109900.0,12.4969482421875,23400.0,56.190857,18397,13613,1149,38,"<xarray.DataArray 'reflectivity' ()>
array(4675)","<xarray.DataArray 'reflectivity' ()>
array(228)","<xarray.DataArray 'reflectivity' ()>
array(18946)"
1251,2022-07-29 18:33:21,rhi,rhi,hou-rhi-cell-track-40-deg,12.01355,12.035522,0.64819336,39.418945,0.0,109900.0,12.0135498046875,23900.0,57.45295,18393,13469,1039,25,"<xarray.DataArray 'reflectivity' ()>
array(4745)","<xarray.DataArray 'reflectivity' ()>
array(211)","<xarray.DataArray 'reflectivity' ()>
array(19040)"
1252,2022-07-29 18:33:41,rhi,rhi,hou-rhi-cell-track-40-deg,11.288452,11.310425,0.63720703,39.396973,0.0,109900.0,11.3104248046875,24200.0,56.659462,18482,13306,1052,27,"<xarray.DataArray 'reflectivity' ()>
array(4704)","<xarray.DataArray 'reflectivity' ()>
array(182)","<xarray.DataArray 'reflectivity' ()>
array(19270)"
1253,2022-07-29 18:33:58,ppi,ppi,hou-ppi-cell-track-40-deg,0.115356445,359.90662,2.9992676,30.003662,0.0,109900.0,12.1673583984375,24200.0,56.685314,42112,29268,2731,18,"<xarray.DataArray 'reflectivity' ()>
array(6556)","<xarray.DataArray 'reflectivity' ()>
array(162)","<xarray.DataArray 'reflectivity' ()>
array(44194)"
1254,2022-07-29 18:34:39,rhi,rhi,hou-rhi-cell-track-40-deg,12.453003,12.496948,0.6591797,39.418945,0.0,109900.0,12.4530029296875,25600.0,53.77515,17759,12581,1118,33,"<xarray.DataArray 'reflectivity' ()>
array(4723)","<xarray.DataArray 'reflectivity' ()>
array(265)","<xarray.DataArray 'reflectivity' ()>
array(18777)"
1255,2022-07-29 18:35:00,rhi,rhi,hou-rhi-cell-track-40-deg,12.496948,12.496948,0.6591797,39.385986,0.0,109900.0,12.4969482421875,25400.0,58.478935,17271,12016,1095,18,"<xarray.DataArray 'reflectivity' ()>
array(4441)","<xarray.DataArray 'reflectivity' ()>
array(229)","<xarray.DataArray 'reflectivity' ()>
array(18408)"
1256,2022-07-29 18:35:21,rhi,rhi,hou-rhi-cell-track-40-deg,12.01355,12.01355,0.670166,39.40796,0.0,109900.0,12.0135498046875,23800.0,53.93988,17128,11863,1224,7,"<xarray.DataArray 'reflectivity' ()>
array(4386)","<xarray.DataArray 'reflectivity' ()>
array(215)","<xarray.DataArray 'reflectivity' ()>
array(18463)"
1257,2022-07-29 18:35:40,rhi,rhi,hou-rhi-cell-track-40-deg,12.255249,12.277222,0.670166,39.440918,0.0,109900.0,12.2552490234375,24100.0,52.68696,16649,11555,1097,12,"<xarray.DataArray 'reflectivity' ()>
array(4168)","<xarray.DataArray 'reflectivity' ()>
array(226)","<xarray.DataArray 'reflectivity' ()>
array(18022)"
1258,2022-07-29 18:35:58,ppi,ppi,hou-ppi-cell-track-40-deg,0.10437012,359.9176,2.977295,30.003662,0.0,109900.0,13.1671142578125,24300.0,53.320538,38841,26396,2701,11,"<xarray.DataArray 'reflectivity' ()>
array(6322)","<xarray.DataArray 'reflectivity' ()>
array(78)","<xarray.DataArray 'reflectivity' ()>
array(41786)"
1259,2022-07-29 18:36:39,rhi,rhi,hou-rhi-cell-track-40-deg,12.453003,12.496948,0.64819336,39.418945,0.0,109900.0,12.4530029296875,24500.0,53.515415,15113,10092,1043,21,"<xarray.DataArray 'reflectivity' ()>
array(3279)","<xarray.DataArray 'reflectivity' ()>
array(161)","<xarray.DataArray 'reflectivity' ()>
array(16503)"
1260,2022-07-29 18:37:01,rhi,rhi,hou-rhi-cell-track-40-deg,12.496948,12.496948,0.63720703,39.385986,0.0,109900.0,12.4969482421875,25400.0,56.67729,14812,9766,1070,25,"<xarray.DataArray 'reflectivity' ()>
array(3153)","<xarray.DataArray 'reflectivity' ()>
array(147)","<xarray.DataArray 'reflectivity' ()>
array(16183)"
1261,2022-07-29 18:37:21,rhi,rhi,hou-rhi-cell-track-40-deg,12.518921,12.540894,0.670166,39.42993,0.0,109900.0,12.5408935546875,25600.0,52.09142,14290,9364,1093,12,"<xarray.DataArray 'reflectivity' ()>
array(2973)","<xarray.DataArray 'reflectivity' ()>
array(135)","<xarray.DataArray 'reflectivity' ()>
array(15730)"
1262,2022-07-29 18:37:40,rhi,rhi,hou-rhi-cell-track-40-deg,8.778076,8.778076,0.6591797,39.418945,0.0,109900.0,8.778076171875,26300.0,45.478054,14807,9119,996,0,"<xarray.DataArray 'reflectivity' ()>
array(3888)","<xarray.DataArray 'reflectivity' ()>
array(3)","<xarray.DataArray 'reflectivity' ()>
array(16263)"
1263,2022-07-29 18:38:00,ppi,ppi,hou-ppi-cell-track-40-deg,0.10437012,359.90662,2.977295,30.003662,0.0,109900.0,15.6610107421875,41500.0,55.018936,36492,24976,2629,12,"<xarray.DataArray 'reflectivity' ()>
array(6370)","<xarray.DataArray 'reflectivity' ()>
array(5)","<xarray.DataArray 'reflectivity' ()>
array(39201)"
1264,2022-07-29 18:38:40,rhi,rhi,hou-rhi-cell-track-40-deg,14.716187,14.804077,0.670166,39.40796,0.0,109900.0,14.7161865234375,41800.0,53.508957,14358,9600,1084,2,"<xarray.DataArray 'reflectivity' ()>
array(3111)","<xarray.DataArray 'reflectivity' ()>
array(1)","<xarray.DataArray 'reflectivity' ()>
array(15545)"
1265,2022-07-29 18:39:02,rhi,rhi,hou-rhi-cell-track-40-deg,14.804077,14.804077,0.670166,39.440918,0.0,109900.0,14.8040771484375,24700.0,50.217842,14126,9370,1103,1,"<xarray.DataArray 'reflectivity' ()>
array(3091)","<xarray.DataArray 'reflectivity' ()>
array(2)","<xarray.DataArray 'reflectivity' ()>
array(15232)"
1266,2022-07-29 18:39:21,rhi,rhi,hou-rhi-cell-track-40-deg,11.530151,11.552124,0.670166,39.40796,0.0,109900.0,11.5301513671875,26200.0,50.87696,12819,7779,1077,3,"<xarray.DataArray 'reflectivity' ()>
array(2742)","<xarray.DataArray 'reflectivity' ()>
array(21)","<xarray.DataArray 'reflectivity' ()>
array(13826)"
1267,2022-07-29 18:39:39,rhi,rhi,hou-rhi-cell-track-40-deg,9.53064,9.53064,0.63720703,39.40796,0.0,109900.0,9.5306396484375,26300.0,52.711777,12729,7172,955,3,"<xarray.DataArray 'reflectivity' ()>
array(2670)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(13516)"
1268,2022-07-29 18:39:59,ppi,ppi,hou-ppi-cell-track-40-deg,0.09338379,359.9176,2.9992676,30.003662,0.0,109900.0,14.9029541015625,42700.0,53.254375,29992,18801,1874,4,"<xarray.DataArray 'reflectivity' ()>
array(5960)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(31406)"
1269,2022-07-29 18:40:40,rhi,rhi,hou-rhi-cell-track-40-deg,10.030518,10.079956,0.670166,39.40796,0.0,109900.0,10.030517578125,26600.0,46.938812,11999,6715,1010,0,"<xarray.DataArray 'reflectivity' ()>
array(2572)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(12523)"
1270,2022-07-29 18:41:00,rhi,rhi,hou-rhi-cell-track-40-deg,10.079956,10.079956,0.6591797,39.418945,0.0,109900.0,10.0799560546875,26600.0,54.336754,11605,6422,934,2,"<xarray.DataArray 'reflectivity' ()>
array(2523)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(12179)"
1271,2022-07-29 18:41:21,rhi,rhi,hou-rhi-cell-track-40-deg,0.08239746,0.12634277,0.670166,39.418945,0.0,109900.0,0.0823974609375,27400.0,34.533466,10338,4947,13,0,"<xarray.DataArray 'reflectivity' ()>
array(3450)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11090)"
1272,2022-07-29 18:41:40,rhi,rhi,hou-rhi-cell-track-40-deg,6.8060303,6.8060303,0.63720703,39.396973,0.0,109900.0,6.8060302734375,26100.0,46.053085,10125,5006,224,0,"<xarray.DataArray 'reflectivity' ()>
array(2109)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10790)"
1273,2022-07-29 18:41:59,ppi,ppi,hou-ppi-cell-track-40-deg,0.09338379,359.90662,2.9992676,30.003662,0.0,109900.0,355.42144775390625,29700.0,63.248215,28088,16956,1422,31,"<xarray.DataArray 'reflectivity' ()>
array(6575)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(29552)"
1274,2022-07-29 18:42:40,rhi,rhi,hou-rhi-cell-track-40-deg,10.030518,10.079956,0.6591797,39.385986,0.0,109900.0,10.030517578125,27000.0,48.425373,10400,5428,720,0,"<xarray.DataArray 'reflectivity' ()>
array(2332)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10958)"
1275,2022-07-29 18:43:01,rhi,rhi,hou-rhi-cell-track-40-deg,10.079956,10.079956,0.670166,39.396973,0.0,109900.0,10.0799560546875,27300.0,49.64266,9824,5062,736,0,"<xarray.DataArray 'reflectivity' ()>
array(2181)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10432)"
1276,2022-07-29 18:43:20,rhi,rhi,hou-rhi-cell-track-40-deg,4.586792,4.586792,0.68115234,39.40796,0.0,109900.0,4.5867919921875,28100.0,49.72458,8989,4245,265,0,"<xarray.DataArray 'reflectivity' ()>
array(1985)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9818)"
1277,2022-07-29 18:43:41,rhi,rhi,hou-rhi-cell-track-40-deg,3.7957764,3.7957764,0.670166,39.42993,0.0,109900.0,3.7957763671875,28600.0,53.963074,8404,3689,149,8,"<xarray.DataArray 'reflectivity' ()>
array(1834)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9233)"
1278,2022-07-29 18:43:58,ppi,ppi,hou-ppi-cell-track-40-deg,0.10437012,359.9176,2.977295,30.003662,0.0,109900.0,355.16876220703125,29900.0,61.935963,24802,15092,1554,29,"<xarray.DataArray 'reflectivity' ()>
array(6233)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(26225)"
1279,2022-07-29 18:44:39,rhi,rhi,hou-rhi-cell-track-40-deg,9.244995,9.283447,0.6591797,39.396973,0.0,109900.0,9.2449951171875,27400.0,46.695423,8830,4614,727,0,"<xarray.DataArray 'reflectivity' ()>
array(1757)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9526)"
1280,2022-07-29 18:45:01,rhi,rhi,hou-rhi-cell-track-40-deg,9.283447,9.283447,0.670166,39.40796,0.0,109900.0,9.283447265625,27900.0,47.691097,8922,4759,745,0,"<xarray.DataArray 'reflectivity' ()>
array(1702)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9574)"
1281,2022-07-29 18:45:23,rhi,rhi,hou-rhi-cell-track-40-deg,0.5657959,0.5657959,0.6591797,39.42993,0.0,109900.0,0.5657958984375,27300.0,35.52829,6238,2962,42,0,"<xarray.DataArray 'reflectivity' ()>
array(1762)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6837)"
1282,2022-07-29 18:45:45,rhi,rhi,hou-rhi-cell-track-40-deg,4.4110107,4.4110107,0.68115234,39.418945,0.0,109900.0,4.4110107421875,28800.0,43.93292,7621,3857,255,0,"<xarray.DataArray 'reflectivity' ()>
array(1304)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8320)"
1283,2022-07-29 18:46:04,ppi,ppi,hou-ppi-cell-track-40-deg,0.09338379,359.89563,2.9992676,30.003662,0.0,109900.0,354.3804931640625,30100.0,54.387817,25301,16955,1918,10,"<xarray.DataArray 'reflectivity' ()>
array(5352)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(26365)"
1284,2022-07-29 18:46:45,rhi,rhi,hou-rhi-cell-track-40-deg,9.244995,9.283447,0.64819336,39.418945,0.0,109900.0,9.2449951171875,28100.0,44.940372,8857,5625,783,0,"<xarray.DataArray 'reflectivity' ()>
array(1291)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9285)"
1285,2022-07-29 18:47:05,rhi,rhi,hou-rhi-cell-track-40-deg,9.283447,9.283447,0.670166,39.42993,0.0,109900.0,9.283447265625,28100.0,45.029987,8861,5991,810,0,"<xarray.DataArray 'reflectivity' ()>
array(1158)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9224)"
1286,2022-07-29 18:47:25,rhi,rhi,hou-rhi-cell-track-40-deg,20.714722,20.736694,0.63720703,39.396973,0.0,109900.0,20.7147216796875,600.0,42.355194,9971,6802,399,0,"<xarray.DataArray 'reflectivity' ()>
array(843)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10293)"
1287,2022-07-29 18:47:45,rhi,rhi,hou-rhi-cell-track-40-deg,5.3448486,5.3778076,0.64819336,39.40796,0.0,109900.0,5.3558349609375,29000.0,45.295883,8126,5798,828,0,"<xarray.DataArray 'reflectivity' ()>
array(988)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8454)"
1288,2022-07-29 18:48:04,ppi,ppi,hou-ppi-cell-track-30-deg,0.115356445,359.9176,2.977295,24.005127,0.0,109900.0,356.4459228515625,31100.0,47.61204,13435,10777,2111,0,"<xarray.DataArray 'reflectivity' ()>
array(2190)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(13823)"
1289,2022-07-29 18:48:39,rhi,rhi,hou-rhi-cell-track-30-deg,6.5203857,6.5423584,0.64819336,29.432373,0.0,109900.0,6.5203857421875,700.0,44.104958,6005,4539,722,0,"<xarray.DataArray 'reflectivity' ()>
array(616)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6172)"
1290,2022-07-29 18:48:59,rhi,rhi,hou-rhi-cell-track-30-deg,6.564331,6.564331,0.63720703,29.4104,0.0,109900.0,6.5643310546875,800.0,45.128212,6171,4749,941,0,"<xarray.DataArray 'reflectivity' ()>
array(588)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6324)"
1291,2022-07-29 18:49:20,rhi,rhi,hou-rhi-cell-track-30-deg,356.4569,356.6327,0.68115234,29.399414,0.0,109900.0,356.5887451171875,29200.0,48.457397,5308,4574,1080,0,"<xarray.DataArray 'reflectivity' ()>
array(1048)","<xarray.DataArray 'reflectivity' ()>
array(3)","<xarray.DataArray 'reflectivity' ()>
array(5382)"
1292,2022-07-29 18:49:39,rhi,rhi,hou-rhi-cell-track-30-deg,356.6327,356.6327,0.64819336,29.421387,0.0,109900.0,356.6326904296875,31700.0,49.807804,5420,4656,1163,0,"<xarray.DataArray 'reflectivity' ()>
array(1001)","<xarray.DataArray 'reflectivity' ()>
array(10)","<xarray.DataArray 'reflectivity' ()>
array(5489)"
1293,2022-07-29 18:49:57,ppi,ppi,hou-ppi-cell-track-40-deg,0.08239746,359.89563,2.9992676,29.98169,0.0,109900.0,356.4239501953125,31800.0,55.96891,24728,20402,4394,4,"<xarray.DataArray 'reflectivity' ()>
array(2675)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(25160)"
1294,2022-07-29 18:50:38,rhi,rhi,hou-rhi-cell-track-40-deg,6.0809326,6.1029053,0.63720703,39.396973,0.0,109900.0,6.0809326171875,800.0,45.014668,9157,7688,1984,0,"<xarray.DataArray 'reflectivity' ()>
array(323)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9357)"
1295,2022-07-29 18:51:01,rhi,rhi,hou-rhi-cell-track-40-deg,6.1029053,6.1029053,0.63720703,39.385986,0.0,109900.0,6.1029052734375,900.0,45.060844,9264,7916,2062,0,"<xarray.DataArray 'reflectivity' ()>
array(262)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9435)"
1296,2022-07-29 18:51:21,rhi,rhi,hou-rhi-cell-track-40-deg,13.046265,13.046265,0.64819336,39.396973,0.0,109900.0,13.0462646484375,1300.0,44.193573,10024,8646,1802,0,"<xarray.DataArray 'reflectivity' ()>
array(625)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10186)"
1297,2022-07-29 18:51:39,rhi,rhi,hou-rhi-cell-track-40-deg,5.597534,5.619507,0.68115234,39.40796,0.0,109900.0,5.5975341796875,1400.0,44.9456,9105,7969,1952,0,"<xarray.DataArray 'reflectivity' ()>
array(199)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9236)"
1298,2022-07-29 18:52:04,ppi,ppi,hou-ppi-cell-track-90-deg,86.555786,146.65924,2.9992676,59.996338,0.0,109900.0,119.1961669921875,5300.0,55.705135,56136,55020,43668,167,"<xarray.DataArray 'reflectivity' ()>
array(17645)","<xarray.DataArray 'reflectivity' ()>
array(2473)","<xarray.DataArray 'reflectivity' ()>
array(56159)"
1299,2022-07-29 18:53:01,rhi,rhi,hou-rhi-cell-track-90-deg,116.5155,116.58142,0.670166,89.39575,0.0,109900.0,116.5155029296875,5400.0,52.764217,29741,29168,22974,33,"<xarray.DataArray 'reflectivity' ()>
array(12132)","<xarray.DataArray 'reflectivity' ()>
array(504)","<xarray.DataArray 'reflectivity' ()>
array(29748)"
