,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
973,2022-09-05 21:58:45,rhi,rhi,hou-rhi-cell-track-20-deg,179.57153,179.57153,0.64819336,19.401855,0.0,109900.0,179.571533203125,62500.0,31.455261,76,57,1,0,50,0,100
974,2022-09-05 21:59:04,rhi,rhi,hou-rhi-cell-track-20-deg,176.01746,176.01746,0.670166,19.379883,0.0,109900.0,176.0174560546875,60700.0,32.460278,482,459,9,0,65,0,520
975,2022-09-05 21:59:24,rhi,rhi,hou-rhi-cell-track-20-deg,179.57153,179.5935,0.64819336,19.423828,0.0,109900.0,179.571533203125,62600.0,31.382504,110,100,1,0,85,0,129
976,2022-09-05 21:59:38,rhi,rhi,hou-rhi-cell-track-20-deg,176.01746,176.01746,0.64819336,19.423828,0.0,109900.0,176.0174560546875,57700.0,33.198498,511,488,12,0,65,0,546
977,2022-09-05 21:59:51,ppi,ppi,hou-ppi-cell-track-20-deg,171.85364,183.92761,3.0212402,16.00708,0.0,109900.0,177.42095947265625,60100.0,31.513123,2717,2684,15,0,0,0,2788
978,2022-09-05 22:00:19,rhi,rhi,hou-rhi-cell-track-20-deg,177.7533,177.81921,0.68115234,19.401855,0.0,109900.0,177.7532958984375,61200.0,34.103,386,364,21,0,54,0,417
979,2022-09-05 22:00:34,rhi,rhi,hou-rhi-cell-track-20-deg,177.57202,177.57202,0.6591797,19.412842,0.0,109900.0,177.572021484375,60300.0,37.725456,378,362,32,0,73,0,413
980,2022-09-05 22:00:54,rhi,rhi,hou-rhi-cell-track-20-deg,179.57153,179.57153,0.670166,19.379883,0.0,109900.0,179.571533203125,62000.0,30.615192,80,65,1,0,53,0,136
981,2022-09-05 22:01:09,rhi,rhi,hou-rhi-cell-track-20-deg,176.01746,176.01746,0.64819336,19.401855,0.0,109900.0,176.0174560546875,60700.0,34.592163,462,443,19,0,54,0,495
982,2022-09-05 22:01:23,rhi,rhi,hou-rhi-cell-track-20-deg,179.57153,179.5935,0.63720703,19.412842,0.0,109900.0,179.571533203125,51700.0,29.834984,69,56,0,0,47,0,112
983,2022-09-05 22:01:37,rhi,rhi,hou-rhi-cell-track-20-deg,176.01746,176.01746,0.670166,19.401855,0.0,109900.0,176.0174560546875,64600.0,35.063114,440,427,14,0,56,0,475
984,2022-09-05 22:01:51,ppi,ppi,hou-ppi-cell-track-20-deg,171.83167,183.92761,3.0212402,16.00708,0.0,109900.0,176.8963623046875,59600.0,32.136913,2512,2476,12,0,0,0,2556
985,2022-09-05 22:02:19,rhi,rhi,hou-rhi-cell-track-20-deg,177.7533,177.81921,0.670166,19.379883,0.0,109900.0,177.7532958984375,62600.0,32.497063,351,331,6,0,84,0,387
986,2022-09-05 22:02:32,rhi,rhi,hou-rhi-cell-track-20-deg,177.57202,177.57202,0.64819336,19.423828,0.0,109900.0,177.572021484375,60100.0,34.49705,416,392,15,0,66,0,447
987,2022-09-05 22:02:48,rhi,rhi,hou-rhi-cell-track-20-deg,179.57153,179.57153,0.6591797,19.401855,0.0,109900.0,179.571533203125,62000.0,31.977848,95,81,2,0,72,0,136
988,2022-09-05 22:03:05,rhi,rhi,hou-rhi-cell-track-20-deg,176.01746,176.01746,0.6591797,19.379883,0.0,109900.0,176.0174560546875,58800.0,36.81118,493,480,34,0,96,0,520
989,2022-09-05 22:03:24,rhi,rhi,hou-rhi-cell-track-20-deg,179.57153,179.5935,0.6591797,19.379883,0.0,109900.0,179.571533203125,61800.0,26.717743,71,55,0,0,49,0,100
990,2022-09-05 22:03:38,rhi,rhi,hou-rhi-cell-track-20-deg,176.01746,176.01746,0.64819336,19.423828,0.0,109900.0,176.0174560546875,61000.0,37.20732,484,469,36,0,85,0,512
991,2022-09-05 22:03:51,ppi,ppi,hou-ppi-cell-track-20-deg,171.83167,183.90564,2.9992676,16.00708,0.0,109900.0,176.39923095703125,64300.0,33.059227,2381,2339,6,0,0,0,2434
992,2022-09-05 22:04:19,rhi,rhi,hou-rhi-cell-track-20-deg,177.7533,177.81921,0.63720703,19.412842,0.0,109900.0,177.7532958984375,62000.0,37.944885,345,329,13,0,73,0,375
993,2022-09-05 22:04:34,rhi,rhi,hou-rhi-cell-track-20-deg,177.57202,177.57202,0.6591797,19.379883,0.0,109900.0,177.572021484375,62000.0,34.36018,327,307,9,0,57,0,372
994,2022-09-05 22:04:53,rhi,rhi,hou-rhi-cell-track-20-deg,179.57153,179.57153,0.68115234,19.401855,0.0,109900.0,179.571533203125,54800.0,27.21986,62,49,0,0,41,0,91
995,2022-09-05 22:05:08,rhi,rhi,hou-rhi-cell-track-20-deg,176.01746,176.01746,0.64819336,19.401855,0.0,109900.0,176.0174560546875,59300.0,35.83789,485,469,27,0,70,0,505
996,2022-09-05 22:05:24,rhi,rhi,hou-rhi-cell-track-20-deg,179.57153,179.5935,0.6591797,19.401855,0.0,109900.0,179.571533203125,55500.0,30.985027,63,46,1,0,31,0,106
997,2022-09-05 22:05:38,rhi,rhi,hou-rhi-cell-track-20-deg,176.01746,176.01746,0.6591797,19.401855,0.0,109900.0,176.0174560546875,64300.0,34.412884,474,455,21,0,62,0,507
998,2022-09-05 22:05:51,ppi,ppi,hou-ppi-cell-track-20-deg,171.84265,183.90564,3.0212402,15.985107,0.0,109900.0,173.9080810546875,56800.0,30.612122,2533,2500,5,0,0,0,2606
999,2022-09-05 22:06:19,rhi,rhi,hou-rhi-cell-track-20-deg,177.7533,177.81921,0.6591797,19.379883,0.0,109900.0,177.7532958984375,61700.0,35.558353,322,301,6,0,63,0,351
1000,2022-09-05 22:06:35,rhi,rhi,hou-rhi-cell-track-20-deg,177.57202,177.57202,0.64819336,19.423828,0.0,109900.0,177.572021484375,62500.0,35.103687,378,343,15,0,66,0,417
1001,2022-09-05 22:06:54,rhi,rhi,hou-rhi-cell-track-20-deg,179.54956,179.57153,0.64819336,19.423828,0.0,109900.0,179.549560546875,57400.0,23.735905,46,36,0,0,31,0,77
1002,2022-09-05 22:07:13,rhi,rhi,hou-rhi-cell-track-20-deg,176.01746,176.01746,0.68115234,19.379883,0.0,109900.0,176.0174560546875,61200.0,32.983498,457,436,11,0,72,0,490
1003,2022-09-05 22:07:27,rhi,rhi,hou-rhi-cell-track-20-deg,179.57153,179.5935,0.6591797,19.401855,0.0,109900.0,179.571533203125,57400.0,25.332619,50,27,0,0,21,0,84
1004,2022-09-05 22:07:43,rhi,rhi,hou-rhi-cell-track-20-deg,176.01746,176.01746,0.670166,19.401855,0.0,109900.0,176.0174560546875,61200.0,36.11888,427,411,10,0,57,0,455
1005,2022-09-05 22:12:42,ppi,ppi,hou-ppi-cell-track-20-deg,171.83167,183.88367,3.0212402,15.985107,0.0,109900.0,174.9078369140625,60800.0,34.0746,2026,1971,21,0,2,0,2077
1006,2022-09-05 22:13:10,rhi,rhi,hou-rhi-cell-track-20-deg,177.7533,177.79724,0.68115234,19.401855,0.0,109900.0,177.7532958984375,63300.0,35.061802,205,182,4,0,10,0,245
1007,2022-09-05 22:13:30,rhi,rhi,hou-rhi-cell-track-20-deg,177.57202,177.57202,0.6591797,19.401855,0.0,109900.0,177.572021484375,61900.0,32.909508,240,219,9,0,9,0,299
1008,2022-09-05 22:13:48,rhi,rhi,hou-rhi-cell-track-20-deg,179.54956,179.5935,0.64819336,19.423828,0.0,109900.0,179.549560546875,5700.0,13.824654,17,4,0,0,1,0,38
1009,2022-09-05 22:14:03,rhi,rhi,hou-rhi-cell-track-20-deg,176.01746,176.01746,0.64819336,19.401855,0.0,109900.0,176.0174560546875,64100.0,34.80776,269,249,13,0,8,0,302
1010,2022-09-05 22:14:19,rhi,rhi,hou-rhi-cell-track-20-deg,179.57153,179.5935,0.6591797,19.379883,0.0,109900.0,179.571533203125,3800.0,23.538532,22,8,0,0,0,0,53
1011,2022-09-05 22:14:33,rhi,rhi,hou-rhi-cell-track-20-deg,176.01746,176.01746,0.6591797,19.379883,0.0,109900.0,176.0174560546875,65500.0,33.273777,254,227,12,0,5,0,293
1012,2022-09-05 22:14:47,ppi,ppi,hou-ppi-cell-track-20-deg,171.8097,183.90564,3.0212402,15.985107,0.0,109900.0,174.38873291015625,61000.0,33.473267,1694,1660,20,0,35,0,1740
1013,2022-09-05 22:15:15,rhi,rhi,hou-rhi-cell-track-20-deg,177.73132,177.81921,0.6591797,19.401855,0.0,109900.0,177.7532958984375,57600.0,32.024418,195,171,7,0,1,0,217
1014,2022-09-05 22:15:33,rhi,rhi,hou-rhi-cell-track-20-deg,177.57202,177.57202,0.6591797,19.39087,0.0,109900.0,177.572021484375,60200.0,33.761765,191,182,4,0,5,0,223
1015,2022-09-05 22:15:48,rhi,rhi,hou-rhi-cell-track-20-deg,179.54956,179.5935,0.6591797,19.379883,0.0,109900.0,179.549560546875,3100.0,3.9037132,3,0,0,0,0,0,15
1016,2022-09-05 22:16:02,rhi,rhi,hou-rhi-cell-track-20-deg,176.01746,176.01746,0.68115234,19.39087,0.0,109900.0,176.0174560546875,63600.0,36.578606,206,200,22,0,7,0,223
1017,2022-09-05 22:16:19,rhi,rhi,hou-rhi-cell-track-20-deg,179.57153,179.5935,0.64819336,19.423828,0.0,109900.0,179.571533203125,600.0,12.057831,9,2,0,0,0,0,36
1018,2022-09-05 22:16:37,rhi,rhi,hou-rhi-cell-track-20-deg,176.01746,176.01746,0.670166,19.423828,0.0,109900.0,176.0174560546875,63300.0,34.969635,173,164,6,0,0,0,204
1019,2022-09-05 22:16:52,ppi,ppi,hou-ppi-cell-track-20-deg,171.84265,183.92761,2.977295,16.00708,0.0,109900.0,173.39996337890625,61200.0,34.016785,1575,1555,24,0,5,0,1608
1020,2022-09-05 22:17:20,rhi,rhi,hou-rhi-cell-track-20-deg,177.7533,177.81921,0.6591797,19.379883,0.0,109900.0,177.7532958984375,62900.0,33.38356,160,149,1,0,0,0,172
1021,2022-09-05 22:18:02,ppi,ppi,hou-ppi-cell-track-20-deg,171.83167,183.88367,3.0212402,16.029053,0.0,109900.0,173.8421630859375,61200.0,30.861416,1317,1300,5,0,0,0,1374
1022,2022-09-05 22:18:30,rhi,rhi,hou-rhi-cell-track-20-deg,177.79724,177.84119,0.64819336,19.423828,0.0,109900.0,177.8411865234375,58900.0,28.719154,132,120,0,0,0,0,181
1023,2022-09-05 22:18:50,rhi,rhi,hou-rhi-cell-track-20-deg,177.57202,177.57202,0.6591797,19.412842,0.0,109900.0,177.572021484375,58900.0,32.35386,132,123,4,0,1,0,188
1024,2022-09-05 22:19:10,rhi,rhi,hou-rhi-cell-track-20-deg,179.57153,179.57153,0.670166,19.379883,0.0,109900.0,179.571533203125,1400.0,2.514618,2,0,0,0,0,0,37
1025,2022-09-05 22:19:29,rhi,rhi,hou-rhi-cell-track-20-deg,176.01746,176.01746,0.6591797,19.379883,0.0,109900.0,176.0174560546875,62600.0,31.457798,157,147,1,0,0,0,185
1026,2022-09-05 22:19:49,rhi,rhi,hou-rhi-cell-track-20-deg,179.57153,179.5935,0.64819336,19.423828,0.0,109900.0,179.571533203125,600.0,12.250095,8,3,0,0,0,0,54
1027,2022-09-05 22:20:09,rhi,rhi,hou-rhi-cell-track-20-deg,176.01746,176.01746,0.6591797,19.401855,0.0,109900.0,176.0174560546875,62900.0,34.25726,166,145,2,0,0,0,205
1028,2022-09-05 22:20:22,ppi,ppi,hou-ppi-cell-track-20-deg,171.84265,183.90564,2.977295,15.985107,0.0,109900.0,174.39971923828125,62700.0,30.24952,1107,1081,2,0,0,0,1153
1029,2022-09-05 22:20:50,rhi,rhi,hou-rhi-cell-track-20-deg,177.7533,177.78625,0.64819336,19.423828,0.0,109900.0,177.7532958984375,61800.0,22.685528,48,25,0,0,0,0,84
1030,2022-09-05 22:21:09,rhi,rhi,hou-rhi-cell-track-20-deg,177.57202,177.57202,0.670166,19.423828,0.0,109900.0,177.572021484375,63500.0,25.774845,63,41,0,0,0,0,108
1031,2022-09-05 22:21:24,rhi,rhi,hou-rhi-cell-track-20-deg,179.54956,179.5935,0.63720703,19.401855,0.0,109900.0,179.549560546875,1100.0,14.633717,22,8,0,0,0,0,66
1032,2022-09-05 22:21:44,rhi,rhi,hou-rhi-cell-track-20-deg,176.01746,176.01746,0.6591797,19.401855,0.0,109900.0,176.0174560546875,58700.0,33.00824,175,152,5,0,0,0,213
1033,2022-09-05 22:21:58,rhi,rhi,hou-rhi-cell-track-20-deg,179.57153,179.5935,0.63720703,19.401855,0.0,109900.0,179.571533203125,1000.0,14.689888,32,4,0,0,0,0,67
1034,2022-09-05 22:22:14,rhi,rhi,hou-rhi-cell-track-20-deg,176.01746,176.01746,0.6591797,19.423828,0.0,109900.0,176.0174560546875,58900.0,31.786785,178,164,6,0,0,0,203
1035,2022-09-05 22:22:27,ppi,ppi,hou-ppi-cell-track-20-deg,171.85364,183.90564,3.0212402,16.00708,0.0,109900.0,175.9185791015625,58400.0,30.658577,918,871,3,0,0,0,962
1036,2022-09-05 22:22:55,rhi,rhi,hou-rhi-cell-track-20-deg,177.7533,177.81921,0.6591797,19.401855,0.0,109900.0,177.7532958984375,61700.0,22.36386,55,25,0,0,0,0,90
1037,2022-09-05 22:23:14,rhi,rhi,hou-rhi-cell-track-20-deg,177.57202,177.57202,0.63720703,19.423828,0.0,109900.0,177.572021484375,62300.0,19.828201,41,25,0,0,0,0,67
1038,2022-09-05 22:23:35,rhi,rhi,hou-rhi-cell-track-20-deg,179.54956,179.5935,0.6591797,19.379883,0.0,109900.0,179.571533203125,1400.0,14.254135,37,7,0,0,0,0,64
1039,2022-09-05 22:23:55,rhi,rhi,hou-rhi-cell-track-20-deg,176.01746,176.01746,0.6591797,19.401855,0.0,109900.0,176.0174560546875,59400.0,25.638458,104,87,0,0,0,0,132
1040,2022-09-05 22:24:15,rhi,rhi,hou-rhi-cell-track-20-deg,179.57153,179.5935,0.670166,19.379883,0.0,109900.0,179.571533203125,1800.0,16.39215,50,10,0,0,0,0,75
1041,2022-09-05 22:24:34,rhi,rhi,hou-rhi-cell-track-20-deg,176.01746,176.01746,0.63720703,19.412842,0.0,109900.0,176.0174560546875,62500.0,25.288445,98,75,0,0,1,0,125
1042,2022-09-05 22:24:47,ppi,ppi,hou-ppi-cell-track-20-deg,171.84265,183.90564,3.0212402,15.985107,0.0,109900.0,173.44390869140625,63200.0,29.101246,899,829,0,0,0,0,961
1043,2022-09-05 22:25:15,rhi,rhi,hou-rhi-cell-track-20-deg,177.7533,177.81921,0.6591797,19.401855,0.0,109900.0,177.7752685546875,1000.0,22.961529,44,17,0,0,0,0,66
1044,2022-09-05 22:25:35,rhi,rhi,hou-rhi-cell-track-20-deg,177.57202,177.57202,0.64819336,19.412842,0.0,109900.0,177.572021484375,63900.0,27.736633,44,9,0,0,0,0,93
1045,2022-09-05 22:25:56,rhi,rhi,hou-rhi-cell-track-20-deg,179.57153,179.57153,0.64819336,19.423828,0.0,109900.0,179.571533203125,5300.0,6.310335,18,0,0,0,0,0,50
1046,2022-09-05 22:26:14,rhi,rhi,hou-rhi-cell-track-20-deg,176.01746,176.01746,0.6591797,19.401855,0.0,109900.0,176.0174560546875,61900.0,19.607578,29,10,0,0,0,0,71
1047,2022-09-05 22:26:34,rhi,rhi,hou-rhi-cell-track-20-deg,179.57153,179.5935,0.6591797,19.401855,0.0,109900.0,179.571533203125,1500.0,13.401211,16,2,0,0,0,0,37
1048,2022-09-05 22:26:54,rhi,rhi,hou-rhi-cell-track-20-deg,176.01746,176.01746,0.6591797,19.401855,0.0,109900.0,176.0174560546875,800.0,21.829777,42,11,0,0,0,0,98
1049,2022-09-05 22:27:08,ppi,ppi,hou-ppi-cell-track-20-deg,171.84265,183.90564,3.0212402,16.00708,0.0,109900.0,172.8973388671875,62800.0,26.370296,599,563,0,0,0,0,663
1050,2022-09-05 22:27:36,rhi,rhi,hou-rhi-cell-track-20-deg,177.73132,177.81921,0.670166,19.39087,0.0,109900.0,177.7532958984375,2000.0,18.466423,39,13,0,0,0,0,78
1051,2022-09-05 22:27:54,rhi,rhi,hou-rhi-cell-track-20-deg,177.57202,177.57202,0.6591797,19.401855,0.0,109900.0,177.572021484375,600.0,15.42136,15,3,0,0,0,0,58
1052,2022-09-05 22:28:14,rhi,rhi,hou-rhi-cell-track-20-deg,179.57153,179.57153,0.64819336,19.423828,0.0,109900.0,179.571533203125,1400.0,8.171066,16,0,0,0,0,0,59
1053,2022-09-05 22:28:33,rhi,rhi,hou-rhi-cell-track-20-deg,176.01746,176.01746,0.6591797,19.401855,0.0,109900.0,176.0174560546875,30700.0,22.298119,32,11,0,0,0,0,83
1054,2022-09-05 22:28:48,rhi,rhi,hou-rhi-cell-track-20-deg,179.57153,179.5935,0.64819336,19.423828,0.0,109900.0,179.571533203125,2100.0,13.665581,5,1,0,0,0,0,56
1055,2022-09-05 22:29:03,rhi,rhi,hou-rhi-cell-track-20-deg,176.01746,176.01746,0.6591797,19.401855,0.0,109900.0,176.0174560546875,800.0,26.709377,35,8,0,0,0,0,82
1056,2022-09-05 22:29:15,ppi,ppi,hou-ppi-cell-track-20-deg,171.69708,183.92761,3.0212402,15.985107,0.0,109900.0,172.8533935546875,1300.0,25.978416,351,321,0,0,0,0,417
1057,2022-09-05 22:29:43,rhi,rhi,hou-rhi-cell-track-20-deg,177.73132,177.79724,0.64819336,19.423828,0.0,109900.0,177.7532958984375,600.0,19.816048,27,10,0,0,0,0,80
1058,2022-09-05 22:31:44,ppi,ppi,hou-ppi-cell-track-20-deg,171.84265,183.92761,3.0212402,15.985107,0.0,109900.0,183.8836669921875,81100.0,20.650452,105,43,0,0,1,0,199
1059,2022-09-05 22:32:11,rhi,rhi,hou-rhi-cell-track-20-deg,177.73132,177.81921,0.6591797,19.423828,0.0,109900.0,177.8192138671875,2400.0,15.628319,34,12,0,0,0,0,91
1060,2022-09-05 22:32:29,rhi,rhi,hou-rhi-cell-track-20-deg,177.57202,177.57202,0.6591797,19.401855,0.0,109900.0,177.572021484375,4500.0,9.971024,21,0,0,0,0,0,83
1061,2022-09-05 22:32:48,rhi,rhi,hou-rhi-cell-track-20-deg,179.57153,179.57153,0.670166,19.379883,0.0,109900.0,179.571533203125,2700.0,10.801346,6,1,0,0,0,0,44
1062,2022-09-05 22:33:03,rhi,rhi,hou-rhi-cell-track-20-deg,176.01746,176.01746,0.6591797,19.39087,0.0,109900.0,176.0174560546875,29600.0,23.097073,32,10,0,0,0,0,91
1063,2022-09-05 22:33:18,rhi,rhi,hou-rhi-cell-track-20-deg,179.57153,179.5935,0.63720703,19.39087,0.0,109900.0,179.571533203125,1600.0,14.661488,20,3,0,0,0,0,69
1064,2022-09-05 22:33:33,rhi,rhi,hou-rhi-cell-track-20-deg,176.01746,176.01746,0.64819336,19.423828,0.0,109900.0,176.0174560546875,600.0,13.493557,23,2,0,0,0,0,57
1065,2022-09-05 22:33:46,ppi,ppi,hou-ppi-cell-track-20-deg,171.84265,183.90564,3.0212402,16.00708,0.0,109900.0,176.8414306640625,1100.0,25.619701,71,20,0,0,0,0,148
1066,2022-09-05 22:34:14,rhi,rhi,hou-rhi-cell-track-20-deg,177.73132,177.79724,0.670166,19.39087,0.0,109900.0,177.7313232421875,600.0,15.350414,30,8,0,0,0,0,73
1067,2022-09-05 22:34:29,rhi,rhi,hou-rhi-cell-track-20-deg,177.57202,177.57202,0.6591797,19.401855,0.0,109900.0,177.572021484375,1000.0,13.823986,21,2,0,0,0,0,67
1068,2022-09-05 22:34:48,rhi,rhi,hou-rhi-cell-track-20-deg,179.54956,179.5935,0.6591797,19.401855,0.0,109900.0,179.593505859375,26400.0,9.964104,16,0,0,0,0,0,43
1069,2022-09-05 22:35:05,rhi,rhi,hou-rhi-cell-track-20-deg,176.01746,176.01746,0.63720703,19.423828,0.0,109900.0,176.0174560546875,900.0,15.483347,29,6,0,0,0,0,84
1070,2022-09-05 22:35:23,rhi,rhi,hou-rhi-cell-track-20-deg,179.57153,179.5935,0.64819336,19.401855,0.0,109900.0,179.571533203125,3500.0,11.693298,9,1,0,0,0,0,45
1071,2022-09-05 22:35:38,rhi,rhi,hou-rhi-cell-track-20-deg,176.01746,176.01746,0.6591797,19.379883,0.0,109900.0,176.0174560546875,600.0,13.798534,35,3,0,0,0,0,108
1072,2022-09-05 22:35:53,ppi,ppi,hou-ppi-cell-track-20-deg,171.83167,183.90564,3.0212402,16.00708,0.0,109900.0,180.1593017578125,900.0,22.090775,46,10,0,0,0,0,114
1073,2022-09-05 22:36:21,rhi,rhi,hou-rhi-cell-track-20-deg,177.7533,177.79724,0.68115234,19.401855,0.0,109900.0,177.7532958984375,2300.0,16.577862,29,13,0,0,0,0,74
1074,2022-09-05 22:36:39,rhi,rhi,hou-rhi-cell-track-20-deg,177.57202,177.57202,0.6591797,19.412842,0.0,109900.0,177.572021484375,600.0,12.982292,24,4,0,0,1,0,81
1075,2022-09-05 22:36:59,rhi,rhi,hou-rhi-cell-track-20-deg,179.54956,179.5935,0.670166,19.379883,0.0,109900.0,179.549560546875,39700.0,19.909237,22,9,0,0,0,0,56
1076,2022-09-05 22:37:13,rhi,rhi,hou-rhi-cell-track-20-deg,176.01746,176.01746,0.64819336,19.423828,0.0,109900.0,176.0174560546875,800.0,25.98618,17,7,0,0,0,0,68
1077,2022-09-05 22:37:29,rhi,rhi,hou-rhi-cell-track-20-deg,179.57153,179.5935,0.6591797,19.401855,0.0,109900.0,179.571533203125,12900.0,10.745205,9,1,0,0,0,0,78
1078,2022-09-05 22:37:47,rhi,rhi,hou-rhi-cell-track-20-deg,176.01746,176.01746,0.6591797,19.401855,0.0,109900.0,176.0174560546875,3400.0,18.787687,19,5,0,0,0,0,56
1079,2022-09-05 22:38:00,ppi,ppi,hou-ppi-cell-track-20-deg,171.82068,183.90564,3.0212402,15.985107,0.0,109900.0,174.1497802734375,1100.0,30.77821,59,16,1,0,0,0,135
1080,2022-09-05 22:38:28,rhi,rhi,hou-rhi-cell-track-20-deg,177.7533,177.79724,0.6591797,19.379883,0.0,109900.0,177.7532958984375,2800.0,12.524132,20,3,0,0,0,0,69
1081,2022-09-05 22:38:43,rhi,rhi,hou-rhi-cell-track-20-deg,177.57202,177.57202,0.6591797,19.401855,0.0,109900.0,177.572021484375,1600.0,19.868164,41,6,0,0,0,0,93
1082,2022-09-05 22:38:59,rhi,rhi,hou-rhi-cell-track-20-deg,179.54956,179.54956,0.670166,19.379883,0.0,109900.0,179.549560546875,1400.0,11.971603,27,1,0,0,0,0,92
1083,2022-09-05 22:39:14,rhi,rhi,hou-rhi-cell-track-20-deg,176.00647,176.01746,0.6591797,19.379883,0.0,109900.0,176.0174560546875,700.0,23.754333,35,9,0,0,0,0,106
1084,2022-09-05 22:39:28,rhi,rhi,hou-rhi-cell-track-20-deg,179.57153,179.5935,0.6591797,19.412842,0.0,109900.0,179.571533203125,5700.0,12.748722,24,3,0,0,0,0,64
1085,2022-09-05 22:39:43,rhi,rhi,hou-rhi-cell-track-20-deg,176.01746,176.01746,0.64819336,19.423828,0.0,109900.0,176.0174560546875,1400.0,18.14618,21,5,0,0,0,0,87
1086,2022-09-05 22:39:58,ppi,ppi,hou-ppi-cell-track-20-deg,171.85364,183.89465,2.9992676,15.985107,0.0,109900.0,178.39874267578125,2700.0,18.283623,42,9,0,0,1,0,106
1087,2022-09-05 22:40:26,rhi,rhi,hou-rhi-cell-track-20-deg,177.7533,177.79724,0.63720703,19.423828,0.0,109900.0,177.7532958984375,900.0,11.090515,22,1,0,0,0,0,56
1088,2022-09-05 22:40:44,rhi,rhi,hou-rhi-cell-track-20-deg,177.57202,177.57202,0.64819336,19.423828,0.0,109900.0,177.572021484375,3300.0,17.648434,29,8,0,0,0,0,88
1089,2022-09-05 22:40:58,rhi,rhi,hou-rhi-cell-track-20-deg,179.54956,179.57153,0.6591797,19.379883,0.0,109900.0,179.549560546875,1000.0,12.7272,21,5,0,0,0,0,65
1090,2022-09-05 22:41:13,rhi,rhi,hou-rhi-cell-track-20-deg,176.01746,176.01746,0.68115234,19.401855,0.0,109900.0,176.0174560546875,700.0,10.609419,21,1,0,0,0,0,73
1091,2022-09-05 22:41:27,rhi,rhi,hou-rhi-cell-track-20-deg,179.57153,179.61548,0.6591797,19.379883,0.0,109900.0,179.571533203125,3000.0,20.07563,33,7,0,0,0,0,86
1092,2022-09-05 22:41:43,rhi,rhi,hou-rhi-cell-track-20-deg,176.01746,176.01746,0.64819336,19.401855,0.0,109900.0,176.0174560546875,1500.0,13.847864,40,9,0,0,0,0,99
1093,2022-09-05 22:41:57,ppi,ppi,hou-ppi-cell-track-20-deg,171.86462,183.92761,2.9992676,16.00708,0.0,109900.0,174.41070556640625,800.0,22.786804,42,11,0,0,0,0,95
1094,2022-09-05 22:42:25,rhi,rhi,hou-rhi-cell-track-20-deg,177.7533,177.77527,0.64819336,19.423828,0.0,109900.0,177.7532958984375,1000.0,21.65932,21,6,0,0,0,0,56
1095,2022-09-05 22:42:42,rhi,rhi,hou-rhi-cell-track-20-deg,177.57202,177.57202,0.68115234,19.401855,0.0,109900.0,177.572021484375,1000.0,13.548283,31,3,0,0,0,0,84
1096,2022-09-05 22:42:58,rhi,rhi,hou-rhi-cell-track-20-deg,179.54956,179.5935,0.670166,19.379883,0.0,109900.0,179.593505859375,1700.0,10.119747,23,1,0,0,0,0,55
1097,2022-09-05 22:43:12,rhi,rhi,hou-rhi-cell-track-20-deg,176.01746,176.01746,0.64819336,19.401855,0.0,109900.0,176.0174560546875,800.0,17.101658,38,7,0,0,0,0,88
1098,2022-09-05 22:43:28,rhi,rhi,hou-rhi-cell-track-20-deg,179.57153,179.5935,0.64819336,19.401855,0.0,109900.0,179.571533203125,600.0,17.608822,28,6,0,0,0,0,63
1099,2022-09-05 22:43:44,rhi,rhi,hou-rhi-cell-track-20-deg,176.01746,176.01746,0.670166,19.401855,0.0,109900.0,176.0174560546875,800.0,25.725838,51,20,0,0,0,0,93
1100,2022-09-05 22:43:56,ppi,ppi,hou-ppi-cell-track-20-deg,171.66412,183.90564,3.0212402,16.00708,0.0,109900.0,177.9290771484375,80900.0,19.811935,41,13,0,0,0,0,108
1101,2022-09-05 22:44:24,rhi,rhi,hou-rhi-cell-track-20-deg,177.7533,177.79724,0.6591797,19.379883,0.0,109900.0,177.7532958984375,39800.0,24.2984,50,18,0,0,1,0,88
1102,2022-09-05 22:44:40,rhi,rhi,hou-rhi-cell-track-20-deg,177.57202,177.57202,0.64819336,19.423828,0.0,109900.0,177.572021484375,700.0,14.157795,36,4,0,0,0,0,89
1103,2022-09-05 22:44:58,rhi,rhi,hou-rhi-cell-track-20-deg,179.54956,179.5935,0.63720703,19.379883,0.0,109900.0,179.549560546875,600.0,27.259586,32,11,0,0,0,0,70
1104,2022-09-05 22:45:14,rhi,rhi,hou-rhi-cell-track-20-deg,176.01746,176.01746,0.6591797,19.379883,0.0,109900.0,176.0174560546875,800.0,20.515793,42,9,0,0,0,0,94
1105,2022-09-05 22:45:28,rhi,rhi,hou-rhi-cell-track-20-deg,179.57153,179.5935,0.63720703,19.423828,0.0,109900.0,179.571533203125,600.0,20.484638,30,4,0,0,0,0,63
1106,2022-09-05 22:45:44,rhi,rhi,hou-rhi-cell-track-20-deg,176.01746,176.01746,0.6591797,19.401855,0.0,109900.0,176.0174560546875,800.0,22.104614,35,6,0,0,0,0,85
1107,2022-09-05 22:45:57,ppi,ppi,hou-ppi-cell-track-20-deg,171.83167,183.90564,2.977295,16.00708,0.0,109900.0,172.9083251953125,1100.0,28.900852,46,8,0,0,1,0,108
