,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1414,2022-09-10 21:26:55,ppi,ppi,hou-ppi-cell-track-07-deg,85.35828,95.388794,2.9992676,4.9987793,0.0,109900.0,94.8834228515625,1300.0,28.782974,33,15,0,0,0,0,38
1415,2022-09-10 21:27:25,rhi,rhi,hou-rhi-cell-track-07-deg,90.43396,90.45593,0.64819336,6.394043,0.0,109900.0,90.4559326171875,2300.0,14.672239,3,1,0,0,0,0,4
1416,2022-09-10 21:27:44,rhi,rhi,hou-rhi-cell-track-07-deg,90.45593,90.45593,0.64819336,6.3830566,0.0,109900.0,90.4559326171875,1400.0,7.164713,3,0,0,0,0,0,4
1417,2022-09-10 21:28:00,rhi,rhi,hou-rhi-cell-track-07-deg,93.00476,93.00476,0.64819336,6.394043,0.0,109900.0,93.0047607421875,6900.0,4.0815506,1,0,0,0,0,0,1
1418,2022-09-10 21:28:16,rhi,rhi,hou-rhi-cell-track-07-deg,87.35779,87.35779,0.63720703,6.394043,0.0,109900.0,87.3577880859375,7200.0,10.466297,3,1,0,0,0,0,4
1419,2022-09-10 21:28:34,rhi,rhi,hou-rhi-cell-track-07-deg,93.00476,93.048706,0.64819336,6.3830566,0.0,109900.0,93.0047607421875,900.0,11.520208,2,1,0,0,0,0,2
1420,2022-09-10 21:28:47,rhi,rhi,hou-rhi-cell-track-07-deg,87.30835,87.35779,0.63720703,6.3830566,0.0,109900.0,87.3577880859375,3500.0,17.620377,6,2,0,0,0,0,9
1421,2022-09-10 21:29:02,ppi,ppi,hou-ppi-cell-track-07-deg,85.35828,95.39978,2.9992676,4.9987793,0.0,109900.0,87.62969970703125,6000.0,20.852581,37,18,0,0,0,0,44
1422,2022-09-10 21:29:32,rhi,rhi,hou-rhi-cell-track-07-deg,90.43396,90.45593,0.64819336,6.394043,0.0,109900.0,90.4559326171875,1800.0,36.521275,3,3,2,0,0,0,3
1423,2022-09-10 21:29:50,rhi,rhi,hou-rhi-cell-track-07-deg,90.45593,90.45593,0.64819336,6.394043,0.0,109900.0,90.4559326171875,1600.0,10.86672,7,1,0,0,0,0,8
1424,2022-09-10 21:30:08,rhi,rhi,hou-rhi-cell-track-07-deg,93.02673,93.048706,0.63720703,6.394043,0.0,109900.0,93.0487060546875,800.0,11.128174,5,1,0,0,0,0,6
1425,2022-09-10 21:30:22,rhi,rhi,hou-rhi-cell-track-07-deg,88.34656,88.34656,0.63720703,6.3830566,0.0,109900.0,88.3465576171875,3500.0,12.378212,6,3,0,0,0,0,9
1426,2022-09-10 21:30:37,rhi,rhi,hou-rhi-cell-track-07-deg,93.02673,93.07068,0.64819336,6.3830566,0.0,109900.0,93.0487060546875,1000.0,16.140833,6,5,0,0,0,0,8
1427,2022-09-10 21:30:52,rhi,rhi,hou-rhi-cell-track-07-deg,88.34656,88.34656,0.64819336,6.394043,0.0,109900.0,88.3465576171875,1600.0,20.199997,2,2,0,0,0,0,2
1428,2022-09-10 21:31:08,ppi,ppi,hou-ppi-cell-track-07-deg,85.36926,95.41077,2.9992676,5.020752,0.0,109900.0,94.6527099609375,1600.0,16.256351,31,10,0,0,0,0,33
1429,2022-09-10 21:31:37,rhi,rhi,hou-rhi-cell-track-07-deg,90.43396,90.43396,0.64819336,6.3830566,0.0,109900.0,90.4339599609375,4500.0,17.607101,7,1,0,0,0,0,8
1430,2022-09-10 21:31:55,rhi,rhi,hou-rhi-cell-track-07-deg,90.45593,90.45593,0.64819336,6.394043,0.0,109900.0,90.4559326171875,1300.0,19.295986,3,1,0,0,0,0,3
1431,2022-09-10 21:32:10,rhi,rhi,hou-rhi-cell-track-07-deg,93.00476,93.048706,0.64819336,6.394043,0.0,109900.0,93.0267333984375,1000.0,14.0280285,2,1,0,0,0,0,2
1432,2022-09-10 21:32:27,rhi,rhi,hou-rhi-cell-track-07-deg,93.378296,93.378296,0.63720703,6.3830566,0.0,109900.0,,,,0,0,0,0,0,0,0
1433,2022-09-10 21:32:42,rhi,rhi,hou-rhi-cell-track-07-deg,93.02673,93.048706,0.64819336,6.394043,0.0,109900.0,93.0267333984375,2300.0,8.939716,6,0,0,0,0,0,8
1434,2022-09-10 21:32:59,rhi,rhi,hou-rhi-cell-track-07-deg,93.378296,93.40027,0.64819336,6.394043,0.0,109900.0,93.4002685546875,7900.0,-2.8397894,0,0,0,0,0,0,1
1435,2022-09-10 21:33:11,ppi,ppi,hou-ppi-cell-track-07-deg,85.35828,95.41077,2.9992676,4.9987793,0.0,109900.0,86.62994384765625,900.0,17.891804,30,9,0,0,0,0,38
1436,2022-09-10 21:33:40,rhi,rhi,hou-rhi-cell-track-07-deg,90.45593,90.45593,0.64819336,6.394043,0.0,109900.0,90.4559326171875,2400.0,15.324886,3,1,0,0,0,0,3
1437,2022-09-10 21:33:54,rhi,rhi,hou-rhi-cell-track-07-deg,90.43396,90.43396,0.64819336,6.394043,0.0,109900.0,90.4339599609375,1600.0,10.349699,5,1,0,0,0,0,5
1438,2022-09-10 21:34:09,rhi,rhi,hou-rhi-cell-track-07-deg,93.00476,93.02673,0.64819336,6.394043,0.0,109900.0,93.0047607421875,4000.0,-2.4434233,0,0,0,0,0,0,1
1439,2022-09-10 21:34:23,rhi,rhi,hou-rhi-cell-track-07-deg,90.060425,90.10437,0.64819336,6.394043,0.0,109900.0,90.0823974609375,4400.0,4.4555683,3,0,0,0,0,0,7
1440,2022-09-10 21:34:38,rhi,rhi,hou-rhi-cell-track-07-deg,93.00476,93.048706,0.64819336,6.394043,0.0,109900.0,93.0047607421875,900.0,8.528826,2,0,0,0,0,0,6
1441,2022-09-10 21:34:54,rhi,rhi,hou-rhi-cell-track-07-deg,90.0824,90.10437,0.64819336,6.3830566,0.0,109900.0,90.1043701171875,4700.0,15.257366,8,2,0,0,0,0,8
1442,2022-09-10 21:35:09,ppi,ppi,hou-ppi-cell-track-07-deg,85.35828,95.41077,2.9992676,4.9987793,0.0,109900.0,94.8944091796875,1700.0,19.253452,30,12,0,0,0,0,37
1443,2022-09-10 21:35:38,rhi,rhi,hou-rhi-cell-track-07-deg,90.43396,90.43396,0.64819336,6.4050293,0.0,109900.0,90.4339599609375,4000.0,6.6769238,6,0,0,0,0,0,7
1444,2022-09-10 21:35:54,rhi,rhi,hou-rhi-cell-track-07-deg,90.43396,90.43396,0.63720703,6.3830566,0.0,109900.0,90.4339599609375,900.0,5.6475677,3,0,0,0,0,0,4
1445,2022-09-10 21:36:11,rhi,rhi,hou-rhi-cell-track-07-deg,93.00476,93.00476,0.64819336,6.394043,0.0,109900.0,93.0047607421875,1000.0,13.65724,9,2,0,0,0,0,10
1446,2022-09-10 21:36:28,rhi,rhi,hou-rhi-cell-track-07-deg,89.1156,89.1156,0.63720703,6.394043,0.0,109900.0,89.1156005859375,1000.0,18.719315,4,2,0,0,0,0,5
1447,2022-09-10 21:36:42,rhi,rhi,hou-rhi-cell-track-07-deg,93.02673,93.048706,0.64819336,6.394043,0.0,109900.0,93.0267333984375,4200.0,9.063374,4,0,0,0,0,0,5
1448,2022-09-10 21:36:58,rhi,rhi,hou-rhi-cell-track-07-deg,89.071655,89.1156,0.64819336,6.394043,0.0,109900.0,89.1046142578125,1500.0,12.992468,7,3,0,0,0,0,7
1449,2022-09-10 21:37:13,ppi,ppi,hou-ppi-cell-track-07-deg,85.35828,95.41077,2.9992676,4.9987793,0.0,109900.0,89.6099853515625,3600.0,18.189949,37,17,0,0,0,0,42
1450,2022-09-10 21:37:42,rhi,rhi,hou-rhi-cell-track-07-deg,90.43396,90.43396,0.64819336,6.3830566,0.0,109900.0,90.4339599609375,1500.0,7.8407707,2,0,0,0,0,0,2
1451,2022-09-10 21:37:58,rhi,rhi,hou-rhi-cell-track-07-deg,90.45593,90.45593,0.63720703,6.394043,0.0,109900.0,90.4559326171875,700.0,23.820107,8,5,0,0,0,0,11
1452,2022-09-10 21:38:12,rhi,rhi,hou-rhi-cell-track-07-deg,93.00476,93.048706,0.64819336,6.394043,0.0,109900.0,,,,0,0,0,0,0,0,0
1453,2022-09-10 21:38:29,rhi,rhi,hou-rhi-cell-track-07-deg,90.12634,90.12634,0.64819336,6.3830566,0.0,109900.0,90.1263427734375,3800.0,9.127407,2,0,0,0,0,0,3
1454,2022-09-10 21:38:45,rhi,rhi,hou-rhi-cell-track-07-deg,93.00476,93.048706,0.64819336,6.3830566,0.0,109900.0,93.0267333984375,1100.0,9.869482,7,0,0,0,0,0,7
1455,2022-09-10 21:38:57,rhi,rhi,hou-rhi-cell-track-07-deg,90.10437,90.12634,0.64819336,6.394043,0.0,109900.0,90.1263427734375,3100.0,18.904057,4,3,0,0,0,0,4
1456,2022-09-10 21:39:13,ppi,ppi,hou-ppi-cell-track-07-deg,85.35828,95.41077,2.9992676,4.9987793,0.0,109900.0,90.4010009765625,900.0,30.261963,44,22,1,0,0,0,50
1457,2022-09-10 21:39:42,rhi,rhi,hou-rhi-cell-track-07-deg,90.43396,90.45593,0.63720703,6.3830566,0.0,109900.0,90.4339599609375,10800.0,1.6600857,1,0,0,0,0,0,2
1458,2022-09-10 21:39:59,rhi,rhi,hou-rhi-cell-track-07-deg,90.45593,90.45593,0.63720703,6.394043,0.0,109900.0,90.4559326171875,2000.0,12.057453,1,1,0,0,0,0,1
1459,2022-09-10 21:40:12,rhi,rhi,hou-rhi-cell-track-07-deg,93.02673,93.048706,0.64819336,6.394043,0.0,109900.0,93.0267333984375,6100.0,13.9154,7,3,0,0,0,0,8
1460,2022-09-10 21:40:28,rhi,rhi,hou-rhi-cell-track-07-deg,88.58826,88.58826,0.63720703,6.394043,0.0,109900.0,88.5882568359375,15200.0,21.460075,13,9,0,0,0,0,16
1461,2022-09-10 21:40:44,rhi,rhi,hou-rhi-cell-track-07-deg,93.03772,93.048706,0.63720703,6.394043,0.0,109900.0,93.0487060546875,2400.0,17.495796,3,1,0,0,0,0,4
1462,2022-09-10 21:40:57,rhi,rhi,hou-rhi-cell-track-07-deg,88.58826,88.59924,0.64819336,6.394043,0.0,109900.0,88.5882568359375,15100.0,22.255833,14,7,0,0,0,0,14
1463,2022-09-10 21:41:12,ppi,ppi,hou-ppi-cell-track-07-deg,85.36926,95.41077,2.9992676,4.9987793,0.0,109900.0,93.8836669921875,1400.0,25.368431,49,22,0,0,0,0,60
1464,2022-09-10 21:41:41,rhi,rhi,hou-rhi-cell-track-07-deg,90.43396,90.45593,0.63720703,6.3830566,0.0,109900.0,90.4559326171875,2200.0,15.62709,10,5,0,0,0,0,12
1465,2022-09-10 21:42:00,rhi,rhi,hou-rhi-cell-track-07-deg,90.45593,90.45593,0.64819336,6.394043,0.0,109900.0,90.4559326171875,1000.0,14.671858,2,1,0,0,0,0,3
1466,2022-09-10 21:42:19,rhi,rhi,hou-rhi-cell-track-07-deg,93.00476,93.048706,0.64819336,6.394043,0.0,109900.0,93.0267333984375,4500.0,8.166517,4,0,0,0,0,0,5
1467,2022-09-10 21:42:32,rhi,rhi,hou-rhi-cell-track-07-deg,95.4657,95.4657,0.64819336,6.3830566,0.0,109900.0,95.4656982421875,700.0,15.220776,13,6,0,0,0,0,14
1468,2022-09-10 21:42:49,rhi,rhi,hou-rhi-cell-track-07-deg,93.00476,93.02673,0.64819336,6.394043,0.0,109900.0,93.0047607421875,900.0,10.513567,4,2,0,0,0,0,5
1469,2022-09-10 21:43:03,rhi,rhi,hou-rhi-cell-track-07-deg,95.42175,95.42175,0.63720703,6.3830566,0.0,109900.0,95.4217529296875,1600.0,18.629707,9,3,0,0,0,0,10
1470,2022-09-10 21:43:18,ppi,ppi,hou-ppi-cell-track-07-deg,85.35828,95.388794,2.9992676,4.9987793,0.0,109900.0,87.0941162109375,2800.0,23.1419,34,8,0,0,0,0,41
1471,2022-09-10 21:43:47,rhi,rhi,hou-rhi-cell-track-07-deg,90.45593,90.45593,0.63720703,6.3830566,0.0,109900.0,90.4559326171875,14900.0,12.312351,5,1,0,0,0,0,8
1472,2022-09-10 21:44:03,rhi,rhi,hou-rhi-cell-track-07-deg,90.43396,90.43396,0.64819336,6.394043,0.0,109900.0,90.4339599609375,2800.0,13.637918,2,1,0,0,0,0,4
1473,2022-09-10 21:44:19,rhi,rhi,hou-rhi-cell-track-07-deg,93.00476,93.00476,0.64819336,6.394043,0.0,109900.0,93.0047607421875,11400.0,8.25839,8,0,0,0,0,0,9
1474,2022-09-10 21:44:34,rhi,rhi,hou-rhi-cell-track-07-deg,91.86218,91.86218,0.64819336,6.394043,0.0,109900.0,91.8621826171875,4200.0,15.272722,4,2,0,0,0,0,5
1475,2022-09-10 21:44:48,rhi,rhi,hou-rhi-cell-track-07-deg,93.02673,93.048706,0.63720703,6.394043,0.0,109900.0,93.0267333984375,2400.0,7.142853,1,0,0,0,0,0,2
1476,2022-09-10 21:45:04,rhi,rhi,hou-rhi-cell-track-07-deg,91.86218,91.86218,0.64819336,6.3830566,0.0,109900.0,91.8621826171875,5900.0,34.804077,2,2,1,0,0,0,2
1477,2022-09-10 21:45:16,ppi,ppi,hou-ppi-cell-track-07-deg,85.35828,95.388794,2.9992676,4.9987793,0.0,109900.0,91.8402099609375,14900.0,30.377357,51,19,1,0,0,0,58
1478,2022-09-10 21:45:45,rhi,rhi,hou-rhi-cell-track-07-deg,90.45593,90.477905,0.64819336,6.394043,0.0,109900.0,90.4559326171875,1600.0,15.692863,7,2,0,0,0,0,9
1479,2022-09-10 21:46:03,rhi,rhi,hou-rhi-cell-track-07-deg,90.43396,90.43396,0.63720703,6.3830566,0.0,109900.0,90.4339599609375,7600.0,21.329773,10,3,0,0,0,0,11
1480,2022-09-10 21:46:18,rhi,rhi,hou-rhi-cell-track-07-deg,93.00476,93.02673,0.64819336,6.394043,0.0,109900.0,93.0047607421875,14900.0,20.957066,13,5,0,0,0,0,16
1481,2022-09-10 21:46:34,rhi,rhi,hou-rhi-cell-track-07-deg,88.54431,88.58826,0.64819336,6.3830566,0.0,109900.0,88.5662841796875,1600.0,16.83943,9,2,0,0,0,0,10
1482,2022-09-10 21:46:47,rhi,rhi,hou-rhi-cell-track-07-deg,93.02673,93.048706,0.63720703,6.394043,0.0,109900.0,93.0267333984375,15000.0,27.54636,13,7,0,0,0,0,15
1483,2022-09-10 21:47:03,rhi,rhi,hou-rhi-cell-track-07-deg,88.566284,88.58826,0.64819336,6.394043,0.0,109900.0,88.5882568359375,2400.0,16.671368,11,5,0,0,0,0,11
1484,2022-09-10 21:47:18,ppi,ppi,hou-ppi-cell-track-07-deg,85.35828,95.388794,2.9992676,4.9987793,0.0,109900.0,93.6419677734375,15000.0,24.00711,74,24,0,0,0,0,103
1485,2022-09-10 21:47:47,rhi,rhi,hou-rhi-cell-track-07-deg,90.43396,90.43396,0.64819336,6.394043,0.0,109900.0,90.4339599609375,1600.0,11.026518,13,1,0,0,0,0,19
1486,2022-09-10 21:48:04,rhi,rhi,hou-rhi-cell-track-07-deg,90.45593,90.45593,0.63720703,6.394043,0.0,109900.0,90.4559326171875,1600.0,8.360279,6,0,0,0,0,0,6
1487,2022-09-10 21:48:18,rhi,rhi,hou-rhi-cell-track-07-deg,93.02673,93.048706,0.64819336,6.3830566,0.0,109900.0,93.0487060546875,2100.0,18.480694,12,7,0,0,0,0,13
1488,2022-09-10 21:48:34,rhi,rhi,hou-rhi-cell-track-07-deg,90.36804,90.36804,0.63720703,6.394043,0.0,109900.0,90.3680419921875,2100.0,14.3940525,7,4,0,0,0,0,9
1489,2022-09-10 21:48:48,rhi,rhi,hou-rhi-cell-track-07-deg,93.00476,93.03772,0.64819336,6.3830566,0.0,109900.0,93.0047607421875,1300.0,21.984211,6,2,0,0,0,0,7
1490,2022-09-10 21:49:03,rhi,rhi,hou-rhi-cell-track-07-deg,90.36804,90.36804,0.64819336,6.3830566,0.0,109900.0,90.3680419921875,1600.0,13.194561,11,1,0,0,0,0,11
1491,2022-09-10 21:49:17,ppi,ppi,hou-ppi-cell-track-07-deg,85.36926,95.39978,2.9992676,4.9987793,0.0,109900.0,87.65167236328125,1700.0,28.651573,68,27,0,0,0,0,80
1492,2022-09-10 21:49:47,rhi,rhi,hou-rhi-cell-track-07-deg,90.43396,90.45593,0.64819336,6.394043,0.0,109900.0,90.4339599609375,2000.0,23.229805,8,4,0,0,0,0,8
1493,2022-09-10 21:50:05,rhi,rhi,hou-rhi-cell-track-07-deg,90.45593,90.45593,0.63720703,6.3830566,0.0,109900.0,90.4559326171875,600.0,16.594122,5,1,0,0,0,0,6
1494,2022-09-10 21:50:18,rhi,rhi,hou-rhi-cell-track-07-deg,93.00476,93.048706,0.63720703,6.3830566,0.0,109900.0,93.0047607421875,5300.0,12.273245,3,1,0,0,0,0,4
1495,2022-09-10 21:50:35,rhi,rhi,hou-rhi-cell-track-07-deg,92.82898,92.872925,0.64819336,6.3830566,0.0,109900.0,92.8729248046875,2300.0,2.939972,2,0,0,0,0,0,4
1496,2022-09-10 21:50:47,rhi,rhi,hou-rhi-cell-track-07-deg,93.02673,93.05969,0.64819336,6.3830566,0.0,109900.0,93.0487060546875,5700.0,16.823507,4,2,0,0,0,0,5
1497,2022-09-10 21:51:04,rhi,rhi,hou-rhi-cell-track-07-deg,92.82898,92.872925,0.64819336,6.394043,0.0,109900.0,92.8729248046875,1100.0,17.394,9,2,0,0,0,0,10
1498,2022-09-10 21:51:17,ppi,ppi,hou-ppi-cell-track-07-deg,85.35828,95.41077,2.9992676,4.9987793,0.0,109900.0,87.1051025390625,1700.0,22.119686,37,16,0,0,0,0,49
1499,2022-09-10 21:51:47,rhi,rhi,hou-rhi-cell-track-07-deg,90.45593,90.45593,0.63720703,6.394043,0.0,109900.0,90.4559326171875,5100.0,5.7091465,3,0,0,0,0,0,3
1500,2022-09-10 21:52:04,rhi,rhi,hou-rhi-cell-track-07-deg,90.43396,90.43396,0.64819336,6.394043,0.0,109900.0,90.4339599609375,5100.0,12.788515,5,3,0,0,0,0,5
1501,2022-09-10 21:52:20,rhi,rhi,hou-rhi-cell-track-07-deg,93.00476,93.00476,0.64819336,6.394043,0.0,109900.0,93.0047607421875,6700.0,11.011251,1,1,0,0,0,0,1
1502,2022-09-10 21:52:33,rhi,rhi,hou-rhi-cell-track-07-deg,89.53308,89.55505,0.64819336,6.3830566,0.0,109900.0,89.5550537109375,1700.0,20.502926,7,5,0,0,0,0,9
1503,2022-09-10 21:52:50,rhi,rhi,hou-rhi-cell-track-07-deg,93.02673,93.048706,0.64819336,6.3830566,0.0,109900.0,93.0267333984375,3500.0,12.3511715,5,1,0,0,0,0,6
1504,2022-09-10 21:53:09,rhi,rhi,hou-rhi-cell-track-07-deg,89.53308,89.57703,0.63720703,6.3830566,0.0,109900.0,89.5550537109375,1800.0,21.224464,7,5,0,0,0,0,7
1505,2022-09-10 21:53:24,ppi,ppi,hou-ppi-cell-track-07-deg,85.35828,95.39978,2.9992676,4.9987793,0.0,109900.0,88.14605712890625,800.0,20.215027,61,28,0,0,0,0,73
1506,2022-09-10 21:53:53,rhi,rhi,hou-rhi-cell-track-07-deg,90.43396,90.45593,0.64819336,6.3830566,0.0,109900.0,90.4339599609375,3800.0,11.478073,3,2,0,0,0,0,7
1507,2022-09-10 21:54:09,rhi,rhi,hou-rhi-cell-track-07-deg,90.45593,90.45593,0.63720703,6.394043,0.0,109900.0,90.4559326171875,2900.0,18.86993,13,4,0,0,0,0,14
1508,2022-09-10 21:54:25,rhi,rhi,hou-rhi-cell-track-07-deg,93.00476,93.048706,0.64819336,6.3830566,0.0,109900.0,93.0047607421875,1000.0,24.856647,6,4,0,0,0,0,6
1509,2022-09-10 21:54:40,rhi,rhi,hou-rhi-cell-track-07-deg,93.92761,93.92761,0.63720703,6.3830566,0.0,109900.0,93.9276123046875,4500.0,19.434738,9,6,0,0,0,0,10
1510,2022-09-10 21:54:59,rhi,rhi,hou-rhi-cell-track-07-deg,93.02673,93.048706,0.63720703,6.394043,0.0,109900.0,93.0487060546875,2000.0,21.954762,8,6,0,0,0,0,9
1511,2022-09-10 21:55:14,rhi,rhi,hou-rhi-cell-track-07-deg,93.92761,93.92761,0.64819336,6.3830566,0.0,109900.0,93.9276123046875,1800.0,22.620403,13,7,0,0,0,0,13
1512,2022-09-10 21:55:27,ppi,ppi,hou-ppi-cell-track-07-deg,85.35828,95.388794,2.9992676,4.9987793,0.0,109900.0,87.3687744140625,2100.0,19.742653,78,23,0,0,0,0,92
1513,2022-09-10 21:55:56,rhi,rhi,hou-rhi-cell-track-07-deg,90.45593,90.45593,0.64819336,6.394043,0.0,109900.0,90.4559326171875,2000.0,16.188251,4,3,0,0,0,0,4
1514,2022-09-10 21:56:15,rhi,rhi,hou-rhi-cell-track-07-deg,90.43396,90.43396,0.64819336,6.394043,0.0,109900.0,90.4339599609375,2800.0,20.185802,5,3,0,0,0,0,5
1515,2022-09-10 21:56:30,rhi,rhi,hou-rhi-cell-track-07-deg,93.00476,93.00476,0.63720703,6.3830566,0.0,109900.0,93.0047607421875,2200.0,7.8957844,1,0,0,0,0,0,2
1516,2022-09-10 21:56:44,rhi,rhi,hou-rhi-cell-track-07-deg,87.335815,87.35779,0.64819336,6.3830566,0.0,109900.0,87.3577880859375,1500.0,19.950306,5,3,0,0,0,0,6
1517,2022-09-10 21:56:57,rhi,rhi,hou-rhi-cell-track-07-deg,93.02673,93.048706,0.64819336,6.3830566,0.0,109900.0,93.0267333984375,1000.0,12.983284,4,1,0,0,0,0,4
1518,2022-09-10 21:57:13,rhi,rhi,hou-rhi-cell-track-07-deg,87.30835,87.35779,0.63720703,6.394043,0.0,109900.0,87.308349609375,5100.0,24.685863,13,6,0,0,0,0,16
1519,2022-09-10 21:57:27,ppi,ppi,hou-ppi-cell-track-07-deg,85.36926,95.388794,2.9992676,4.9987793,0.0,109900.0,92.8839111328125,2100.0,21.913883,78,29,0,0,0,0,103
1520,2022-09-10 21:57:56,rhi,rhi,hou-rhi-cell-track-07-deg,90.43396,90.43396,0.63720703,6.3830566,0.0,109900.0,90.4339599609375,5400.0,9.190996,5,0,0,0,0,0,6
1521,2022-09-10 21:58:14,rhi,rhi,hou-rhi-cell-track-07-deg,90.45593,90.45593,0.63720703,6.394043,0.0,109900.0,90.4559326171875,1200.0,6.651945,5,0,0,0,0,0,6
1522,2022-09-10 21:58:31,rhi,rhi,hou-rhi-cell-track-07-deg,93.02673,93.048706,0.64819336,6.3830566,0.0,109900.0,93.0267333984375,1000.0,12.314554,15,3,0,0,0,0,19
1523,2022-09-10 21:58:50,rhi,rhi,hou-rhi-cell-track-07-deg,92.14783,92.14783,0.64819336,6.394043,0.0,109900.0,92.1478271484375,5400.0,15.981438,17,9,0,0,0,0,20
1524,2022-09-10 21:59:03,rhi,rhi,hou-rhi-cell-track-07-deg,93.02673,93.048706,0.64819336,6.3830566,0.0,109900.0,93.0267333984375,8300.0,-1.4319925,0,0,0,0,0,0,2
1525,2022-09-10 21:59:19,rhi,rhi,hou-rhi-cell-track-07-deg,92.14783,92.14783,0.64819336,6.394043,0.0,109900.0,92.1478271484375,3000.0,13.717361,8,2,0,0,0,0,11
1526,2022-09-10 21:59:32,ppi,ppi,hou-ppi-cell-track-07-deg,85.34729,95.388794,2.9992676,4.9987793,0.0,109900.0,86.64093017578125,2400.0,19.751541,51,23,0,0,0,0,63
1527,2022-09-10 22:00:02,rhi,rhi,hou-rhi-cell-track-07-deg,90.45593,90.45593,0.64819336,6.394043,0.0,109900.0,90.4559326171875,1600.0,15.308002,5,1,0,0,0,0,8
1528,2022-09-10 22:00:19,rhi,rhi,hou-rhi-cell-track-07-deg,90.43396,90.43396,0.63720703,6.394043,0.0,109900.0,90.4339599609375,1100.0,30.317383,8,3,1,0,0,0,12
1529,2022-09-10 22:00:33,rhi,rhi,hou-rhi-cell-track-07-deg,93.00476,93.02673,0.64819336,6.3830566,0.0,109900.0,93.0047607421875,1300.0,20.43536,12,7,0,0,0,0,15
1530,2022-09-10 22:00:48,rhi,rhi,hou-rhi-cell-track-07-deg,88.54431,88.58826,0.64819336,6.394043,0.0,109900.0,88.5882568359375,1700.0,13.8022175,6,2,0,0,0,0,7
1531,2022-09-10 22:01:03,rhi,rhi,hou-rhi-cell-track-07-deg,93.00476,93.048706,0.64819336,6.394043,0.0,109900.0,93.0047607421875,2900.0,20.897903,9,2,0,0,0,0,11
1532,2022-09-10 22:01:19,rhi,rhi,hou-rhi-cell-track-07-deg,88.54431,88.58826,0.64819336,6.394043,0.0,109900.0,88.5882568359375,1700.0,14.400892,10,4,0,0,0,0,14
1533,2022-09-10 22:01:31,ppi,ppi,hou-ppi-cell-track-07-deg,85.34729,95.41077,2.9992676,4.9987793,0.0,109900.0,94.8944091796875,1700.0,18.894077,61,26,0,0,0,0,73
1534,2022-09-10 22:02:01,rhi,rhi,hou-rhi-cell-track-07-deg,90.41199,90.43396,0.63720703,6.3830566,0.0,109900.0,90.4229736328125,1000.0,21.915478,17,8,0,0,0,0,18
1535,2022-09-10 22:02:19,rhi,rhi,hou-rhi-cell-track-07-deg,90.45593,90.45593,0.64819336,6.394043,0.0,109900.0,90.4559326171875,5100.0,10.316784,4,1,0,0,0,0,6
1536,2022-09-10 22:02:35,rhi,rhi,hou-rhi-cell-track-07-deg,93.02673,93.048706,0.64819336,6.394043,0.0,109900.0,93.0487060546875,3700.0,21.07941,7,3,0,0,0,0,11
1537,2022-09-10 22:02:54,rhi,rhi,hou-rhi-cell-track-07-deg,86.588745,86.59973,0.64819336,6.394043,0.0,109900.0,86.5887451171875,3100.0,11.362709,4,1,0,0,0,0,5
1538,2022-09-10 22:03:10,rhi,rhi,hou-rhi-cell-track-07-deg,93.00476,93.048706,0.63720703,6.3830566,0.0,109900.0,93.0047607421875,3400.0,10.627182,5,1,0,0,0,0,7
1539,2022-09-10 22:03:28,rhi,rhi,hou-rhi-cell-track-07-deg,86.588745,86.61072,0.63720703,6.394043,0.0,109900.0,86.6107177734375,600.0,7.428026,7,0,0,0,0,0,9
1540,2022-09-10 22:03:41,ppi,ppi,hou-ppi-cell-track-07-deg,85.35828,95.39978,2.9992676,5.020752,0.0,109900.0,87.38800048828125,1700.0,26.995308,57,29,0,0,0,0,69
1541,2022-09-10 22:04:10,rhi,rhi,hou-rhi-cell-track-07-deg,90.43396,90.45593,0.64819336,6.3830566,0.0,109900.0,90.4339599609375,2900.0,13.355017,9,2,0,0,0,0,11
1542,2022-09-10 22:04:28,rhi,rhi,hou-rhi-cell-track-07-deg,90.45593,90.45593,0.63720703,6.3830566,0.0,109900.0,90.4559326171875,2600.0,22.04781,5,3,0,0,0,0,6
1543,2022-09-10 22:04:41,rhi,rhi,hou-rhi-cell-track-07-deg,93.00476,93.03772,0.64819336,6.3830566,0.0,109900.0,93.0047607421875,5400.0,10.627314,12,1,0,0,0,0,16
1544,2022-09-10 22:04:57,rhi,rhi,hou-rhi-cell-track-07-deg,88.58826,88.58826,0.64819336,6.394043,0.0,109900.0,88.5882568359375,1600.0,14.731792,5,3,0,0,0,0,7
1545,2022-09-10 22:05:13,rhi,rhi,hou-rhi-cell-track-07-deg,93.02673,93.048706,0.64819336,6.394043,0.0,109900.0,93.0487060546875,3500.0,7.0006104,1,0,0,0,0,0,2
1546,2022-09-10 22:05:30,rhi,rhi,hou-rhi-cell-track-07-deg,88.58826,88.654175,0.64819336,6.3830566,0.0,109900.0,88.6102294921875,900.0,27.594532,6,4,0,0,0,0,8
1547,2022-09-10 22:05:47,ppi,ppi,hou-ppi-cell-track-07-deg,85.36926,95.39978,2.9992676,4.9987793,0.0,109900.0,89.8516845703125,800.0,29.303085,68,37,0,0,0,0,81
